Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,2,4,1,2,1,0.65,745,2.5413470836128e-07,8.11997257647704,0.5,6.14120161172308,0.24997564549347,0.551413667109601,0.580945006921491,0.597129607359783,-0.0825027085649191,0.124813203444129,0.138532331857487
1,1,3,2,4,1,2,1,0.75,745,2.94426626723151e-07,7.28459506488731,0.5,6.25799348034948,0.243288620859901,0.549138918899026,0.657362218404968,0.534186474455111,0.220977535672578,0.367899085671033,0.301310655809884
1,1,3,2,4,1,2,1,0.85,745,0.0406139046717564,6.07444143807652,0.5,5.08918881438859,0.128135942244382,0.636751724886625,0.675615548939929,0.666942550468808,0.187950541021228,0.31006286730666,0.532495976017065
2,1,3,2,4,1,2,1,0.25,746,3.48476474026352e-08,1.98611183932497,0.5,1.77414339320265,0.118249276110365,0.254430450619609,0.305943214120148,0.735042847743601,-0.0290852155598278,0.261484236383598,0.220217084485669
2,1,3,2,4,1,2,1,0.35,746,1.6106357667895e-08,3.71580264166781,0.5,3.10664628070843,0.242110602150929,0.29156965584466,0.451103474235317,0.735129660333958,0.032491900906441,0.270903488645792,0.390865880928291
2,1,3,2,4,1,2,1,0.45,746,2.96522536075473e-08,3.95559573152775,0.5,3.27580188664531,0.270621828697886,0.108023663032501,0.331524395656491,0.824785939013172,-0.0130267688791376,0.282511078914675,0.744600841514662
2,1,3,2,4,1,2,1,0.55,746,3.49383087275479e-08,4.06995277890543,0.5,3.18665089338606,0.282987789891765,0.410638157343119,0.520887019499036,0.770461235288957,-0.0574681409018358,0.179054857284928,0.512439433707242
2,1,3,2,4,1,2,1,0.65,746,1.13822345142004e-08,4.09344430627813,0.5,3.09590537830617,0.271995065245002,0.401243669175982,0.489961174708965,0.667387926632739,-0.108084360458334,0.183534509694303,0.175431981674259
2,1,3,2,4,1,2,1,0.75,746,2.73241663919504e-08,3.68416839140311,0.5,3.16496683323426,0.253438445813469,0.471794133301109,0.570183116206717,0.594192105880329,0.219446196987009,0.317587448516684,0.252669597647123
2,1,3,2,4,1,2,1,0.85,746,0.0185567527377313,3.28588994864349,0.5,2.75293037926522,0.150748746072196,0.607098411219851,0.645447441741995,0.664388885634556,0.106799377434658,0.284827972988818,0.461131156816346
1,2,3,2,4,1,2,1,0.25,747,0.0998679923003596,1.25117005612939,0.5,1.11763851607138,0.0296117636930074,0.470592596709364,0.597667356273337,0.70519245657608,-0.0516413415788554,-0.156675688589618,-0.037117243048971
1,2,3,2,4,1,2,1,0.35,747,0.00946299790586431,5.83697980089495,0.5,4.8800846917105,0.175811356361399,0.753648242544913,0.80184378796529,0.570901645760651,0.0822617177276465,0.154444581987443,0.293752798634281
1,2,3,2,4,1,2,1,0.45,747,0.0224569225778247,6.26758625365751,0.5,5.19046238997577,0.206594181697178,0.781026077631676,0.846299986088215,0.598781226417409,0.0181775665750616,0.0715238796495734,0.33296370849271
1,2,3,2,4,1,2,1,0.55,747,0.0715214678652544,5.4387643993964,0.5,4.25838931647604,0.17854025662813,0.664306023462089,0.769291778112421,0.673145380045079,0.162461572784767,0.193425590382478,0.525960620855112
1,2,3,2,4,1,2,1,0.65,747,0.000334553385687196,6.59297845924145,0.5,4.9863234830672,0.202966701001898,0.51280307246079,0.674587124236215,0.630000355651497,0.156686742206085,0.161001427501513,0.337500069514504
1,2,3,2,4,1,2,1,0.75,747,0.0195033960200413,6.68085609855807,0.5,5.73933808750099,0.223125136250356,0.798459329879423,0.851655022664303,0.451197412060549,-0.0744662863598801,0.0370896728337092,0.00872958803623747
1,2,3,2,4,1,2,1,0.85,747,0.0632834549220409,5.89129923637618,0.5,4.93575162121828,0.124272690154653,0.69204083022482,0.796322352921481,0.559912137233352,0.154791298525983,0.0578592491582252,0.213083864515976
2,2,3,2,4,1,2,1,0.25,748,0.0512192256565558,0.701177786701006,0.5,0.626344354383814,0.0723101188215758,0.489114058867617,0.617747895172606,0.694451333819728,-0.166298364051147,-0.136298987059869,-0.0103936509003224
2,2,3,2,4,1,2,1,0.35,748,0.000209811408902036,2.26749221329043,0.5,1.89576706038194,0.173190036247368,0.69571694359495,0.787569693045019,0.586487049141012,0.0473308471750312,0.077334664846617,0.249471801588103
2,2,3,2,4,1,2,1,0.45,748,0.0147321230602233,2.5122668481453,0.5,2.08051809119845,0.195040157232246,0.738730799613337,0.816634392825157,0.615087934488353,0.0943400744894141,8.56410057031729e-05,0.304279841073852
2,2,3,2,4,1,2,1,0.55,748,0.0431531960522007,2.41965865292714,0.5,1.89452011532018,0.194789673197053,0.604296995438659,0.733394635231984,0.662730462944423,0.178422479195442,0.192495450820493,0.517000279304511
2,2,3,2,4,1,2,1,0.65,748,5.78315912083917e-08,2.56570306621023,0.5,1.94046219454713,0.194438225980315,0.391402736917033,0.615409732552497,0.660481502834429,0.0751672923308167,0.0870197647556255,0.217365044290729
2,2,3,2,4,1,2,1,0.75,748,0.0188871224375836,2.70341536252518,0.5,2.32242912099616,0.202570991567262,0.773891269311291,0.828933248618343,0.501172333416629,-0.0038669215516419,0.0733537364475853,0.0132891473737564
2,2,3,2,4,1,2,1,0.85,748,0.0351457060577152,3.03050969707769,0.5,2.53897188893595,0.142190968596542,0.693423289531357,0.792746191929062,0.546316248334132,0.12495587666222,0.0727861354666417,0.233481298527952
1,1,4,2,4,1,2,1,0.25,749,0,4.76641866681344,0.5,4.25772105051192,0.112808057171904,0.260791688681597,0.341689235615548,0.758966531106854,-0.0150460648912244,0.163679373514117,0.215492570330533
1,1,4,2,4,1,2,1,0.35,749,0,7.47536591542824,0.5,6.24987922062407,0.2251599741167,0.422784148382852,0.553488295564491,0.719958389500796,0.11780954345689,0.232150820440794,0.353657459140664
1,1,4,2,4,1,2,1,0.45,749,0,7.86450703074843,0.5,6.51294235240538,0.259232394850734,0.260290930069481,0.430371997867768,0.81011420598114,-0.0217599893964389,0.088455603280814,0.587219101975779
1,1,4,2,4,1,2,1,0.55,749,0,8.01015510004696,0.5,6.27171107193789,0.262952215277468,0.498115377074167,0.604311609576907,0.732284578045907,-0.0201841550152846,0.0508963120928021,0.441502696688373
1,1,4,2,4,1,2,1,0.65,749,0,8.11997755849435,0.5,6.14120537966348,0.249975798866278,0.551413876573936,0.5809454049724,0.597129607359783,-0.0825027085649191,0.124813203444129,0.138532331857487
1,1,4,2,4,1,2,1,0.75,749,0,7.28460168169472,0.5,6.25799916466511,0.243288841845959,0.549138563521348,0.657362343430653,0.534186474455111,0.220977535672578,0.367899085671033,0.301310655809884
1,1,4,2,4,1,2,1,0.85,749,0,6.79290864264848,0.5,5.69112321416617,0.143291487518462,0.564202248214359,0.694964531278441,0.666942550468808,0.187950541021228,0.31006286730666,0.532495976017065
2,1,4,2,4,1,2,1,0.25,750,0,1.98611261558239,0.5,1.77414408661374,0.118249305017099,0.25443041913494,0.305943254044428,0.735042847743601,-0.0290852155598278,0.261484236383598,0.220217084485669
2,1,4,2,4,1,2,1,0.35,750,0,3.7158027520176,0.5,3.10664637296784,0.242110607017104,0.291569709608834,0.45110349119611,0.735129660333958,0.032491900906441,0.270903488645792,0.390865880928291
2,1,4,2,4,1,2,1,0.45,750,0,3.95559601629728,0.5,3.27580212247542,0.270621843334489,0.108023706482724,0.331524412773768,0.824785939013172,-0.0130267688791376,0.282511078914675,0.744600841514662
2,1,4,2,4,1,2,1,0.55,750,0,4.06995337063113,0.5,3.18665135668953,0.282987819560442,0.410638136433049,0.520887052752046,0.770461235288957,-0.0574681409018358,0.179054857284928,0.512439433707242
2,1,4,2,4,1,2,1,0.65,750,0,4.09344453023965,0.5,3.0959055476901,0.271995077170786,0.401243671157132,0.48996119362256,0.667387926632739,-0.108084360458334,0.183534509694303,0.175431981674259
2,1,4,2,4,1,2,1,0.75,750,0,3.68416872349789,0.5,3.16496711852767,0.253438463422246,0.471794116640481,0.570183137140659,0.594192105880329,0.219446196987009,0.317587448516684,0.252669597647123
2,1,4,2,4,1,2,1,0.85,750,0,3.48250741435032,0.5,2.91765719693053,0.157384750909678,0.596350054150514,0.66630298911951,0.665545331840836,0.103936676054955,0.292114644112375,0.471521071619906
1,2,4,2,4,1,2,1,0.25,751,0,5.79585091024654,0.5,5.17728679564002,0.137171894990087,0.486420348107725,0.589269031866439,0.71315850153227,-0.0827243444724352,0.0495658797394174,0.147254945696579
1,2,4,2,4,1,2,1,0.35,751,0,6.12543770210505,0.5,5.12125376131778,0.184499783697936,0.745902484872916,0.79686617841976,0.56126948248967,0.053603693983671,0.140234806083558,0.29507870765114
1,2,4,2,4,1,2,1,0.45,751,0,6.92516800358798,0.5,5.73503460696868,0.228269601552247,0.771837104947972,0.840254731133069,0.590986291417388,-0.0015566474918173,0.0804829987181131,0.335893979185967
1,2,4,2,4,1,2,1,0.55,751,0,7.86421329753197,0.5,6.15744302003881,0.258161331731071,0.632434744388591,0.749678682819064,0.651303184158085,0.0720336356846015,0.266251000882583,0.478898130708179
1,2,4,2,4,1,2,1,0.65,751,0,6.60329311291224,0.5,4.99412453992433,0.203284240523751,0.512186075448649,0.674472384705571,0.630000355651497,0.156686742206085,0.161001427501513,0.337500069514504
1,2,4,2,4,1,2,1,0.75,751,0,7.23405306491392,0.5,6.21457425065999,0.241600634999397,0.779470178269982,0.839033783329485,0.454367557221734,-0.039213605054856,0.056588976268442,0.0394626792103899
1,2,4,2,4,1,2,1,0.85,751,0,9.19993574329308,0.5,7.70773914855397,0.194065980727919,0.610212040470945,0.745391787074386,0.599931999150301,0.0876266707821375,0.0922100075503392,0.25466019299542
2,2,4,2,4,1,2,1,0.25,752,0,2.13608633334405,0.5,1.90811180950457,0.12400190237109,0.50124799224326,0.61367059037883,0.682833799598551,-0.177092576893509,-0.012169079165702,0.0745057006703044
2,2,4,2,4,1,2,1,0.35,752,0,2.27154306769424,0.5,1.89915383115016,0.173385256715885,0.695572109490261,0.787479865709004,0.586487049141012,0.0473308471750312,0.077334664846617,0.249471801588103
2,2,4,2,4,1,2,1,0.45,752,0,2.7856632379855,0.5,2.30692960299736,0.209839017849902,0.73635103334312,0.814894745495597,0.609658493359589,0.0706080029006966,0.00710697207872712,0.300782142145852
2,2,4,2,4,1,2,1,0.55,752,0,3.32824419299867,0.5,2.60591532805905,0.244445358032611,0.59890742306636,0.730155157494061,0.663111279881141,0.0844040349570785,0.178022424072404,0.510157610094796
2,2,4,2,4,1,2,1,0.65,752,0,2.56570697901573,0.5,1.9404651538339,0.194438420516007,0.391402941168742,0.615409821310253,0.660481502834429,0.0751672923308167,0.0870197647556255,0.217365044290729
2,2,4,2,4,1,2,1,0.75,752,0,3.059793198422,0.5,2.62858343070286,0.221085301115322,0.756478305707466,0.816692309522433,0.517886718732666,0.00821364952417498,0.095511671621906,0.0311342200280257
2,2,4,2,4,1,2,1,0.85,752,0,4.1833735445595,0.5,3.5048453535051,0.181039572284652,0.65497382760897,0.770559055055072,0.599073171330113,0.0361451407416048,0.0376610850909006,0.173272554585134
1,1,1,3,4,1,2,1,0.25,753,0.00946615000756938,4.21679963889739,0.398622325610448,3.82045557341534,0.102741982844951,0.194321853211117,0.256932790910259,0.750369797461771,-0.0320991647736694,0.200483836765653,0.21614538853385
1,1,1,3,4,1,2,1,0.35,753,0.0166539699101629,6.38794263895063,0.775698580841069,4.90056934817744,0.177792630427264,0.132573325960903,0.476097037455379,0.733264352529662,-0.0393794367588095,-0.121210341155506,0.123440511514984
1,1,1,3,4,1,2,1,0.45,753,0.0248170407617365,6.45373803579783,0.697223287672889,4.90731334842372,0.194254302592009,0.00952033424049736,0.269159175048077,0.849974442104639,-0.335974840803075,-0.331056331657969,0.174289498723961
1,1,1,3,4,1,2,1,0.55,753,0.0406834626015868,6.45161864176544,0.661919190297105,4.65392930241404,0.195930488825469,0.40459678373217,0.527985487796169,0.772862695240791,0.0653410877464425,0.0283009704830723,0.432544125620466
1,1,1,3,4,1,2,1,0.65,753,1.33137136145288e-07,7.47213189555395,0.603401337287305,5.35814370536702,0.212477521791259,0.496116775604514,0.541026737044289,0.642708037055073,-0.0479657152338862,0.0423750534257227,0.148240219686476
1,1,1,3,4,1,2,1,0.75,753,0.000596457503092616,7.0315679818219,0.485848139759354,6.00424629351607,0.237270247874607,0.358102042772983,0.505059741669963,0.610583920929721,0.224229261125181,0.424961821121557,0.374291110762335
1,1,1,3,4,1,2,1,0.85,753,0.0191152747259177,6.81168085808849,0.377172346024318,5.9430719396753,0.14948657250306,0.536263396349766,0.584603323918564,0.68186514040781,0.184245110547833,0.487091272980493,0.633901186124079
2,1,1,3,4,1,2,1,0.25,754,0.0107001000593862,1.58003489672876,0.709090920038374,1.32493868247008,0.101963279594483,0.195406980163518,0.255664456416833,0.759794848731556,0.0133955122543659,0.209334590706878,0.215763820029299
2,1,1,3,4,1,2,1,0.35,754,3.53291434625933e-05,3.15932101615025,0.939814721891359,2.27027208324821,0.194991181742125,-0.0557468581887215,0.424742277093827,0.748511918507114,-0.16450475218984,-0.170366001184761,0.0243231316074813
2,1,1,3,4,1,2,1,0.45,754,0.0101605244477875,3.14118850336754,0.825293871706584,2.27588750918152,0.213163623270352,-0.112539217479828,0.203819597052809,0.874574810753711,-0.458770231948444,-0.357557733711333,0.0276063659240694
2,1,1,3,4,1,2,1,0.55,754,4.51561828443272e-06,3.58938602965155,0.734427750097818,2.50152395381665,0.238070913924721,0.346511792445812,0.509396776804753,0.778308513723872,0.00697282534861552,0.0370753645997858,0.409470335459438
2,1,1,3,4,1,2,1,0.65,754,1.03318264866775e-07,3.59204905857047,0.717867711549632,2.42876923095893,0.228294419844341,0.478637454627077,0.514016415526031,0.661922047246706,-0.138821755869888,0.0772553715575093,0.134992263102291
2,1,1,3,4,1,2,1,0.75,754,2.75244590427185e-06,3.40447297695704,0.567914646659545,2.8364875204256,0.236944746522753,0.342099875478073,0.480075712947645,0.630372258510389,0.233838183404948,0.455627724089956,0.339225664514145
2,1,1,3,4,1,2,1,0.85,754,0.0144504272513798,3.33006592109634,0.461181217813955,2.81864325036369,0.154991123907684,0.528459436869259,0.578798633780052,0.683814680508182,0.185119893094229,0.497375210842855,0.613464271790077
1,2,1,3,4,1,2,1,0.25,755,0.0172699518723266,3.45189406101185,0.0100031984156456,3.44349446125345,0.0966871923037422,0.41099603816392,0.596274383205882,0.688216479601922,-0.203410279304408,-0.130655276025367,0.0111968875125459
1,2,1,3,4,1,2,1,0.35,755,0.0188160533556779,6.00334249489624,0.59427828545021,4.90945640205528,0.176838829254667,0.708126177383144,0.756762104548773,0.60578168124301,0.0707020795144976,0.159219164891249,0.25399118354221
1,2,1,3,4,1,2,1,0.45,755,0.0477809970486944,5.48838374726507,0.510016273426433,4.50484273595488,0.176589636912089,0.732697308568088,0.812917627573637,0.63226268204795,0.0187290194958346,0.0203766542133425,0.306207325859044
1,2,1,3,4,1,2,1,0.55,755,0.107928555294964,4.39418684689225,0.573759398928796,3.33427626345292,0.140479945289413,0.605884128762585,0.72985616060227,0.688550666802142,0.220918614850457,0.159207184403674,0.544112824531793
1,2,1,3,4,1,2,1,0.65,755,0.0121562556287461,6.89021712630706,0.619600276946336,4.85613646846834,0.192237844068591,0.449783219034824,0.618302948261732,0.665759502148545,0.0730782296197797,0.125625603085069,0.276276804882787
1,2,1,3,4,1,2,1,0.75,755,0.0262687664555002,5.92165479682367,0.402859027518181,5.20510306112674,0.198843345312988,0.749546610878418,0.814803802055632,0.477843174679909,0.042372079240982,0.0922483100736848,0.0464789864544172
1,2,1,3,4,1,2,1,0.85,755,0.0292612541303709,6.29891143738158,0.292396232606666,5.66957466753549,0.14342689746798,0.659504869354141,0.767232639110055,0.590793994072362,0.110430455069407,0.0265980786488289,0.226865459866859
2,2,1,3,4,1,2,1,0.25,756,0.0177309278300995,1.14070388456162,0.0100013353642327,1.1379318640151,0.0958080669051436,0.409852405344194,0.59598648093357,0.688216479601922,-0.203410279304408,-0.130655276025367,0.0111968875125459
2,2,1,3,4,1,2,1,0.35,756,0.0146817183500616,2.76805009141085,0.873089240592111,2.04766236731763,0.180100689616259,0.713697275755816,0.759901868317756,0.617204285602871,0.0348760645269644,0.157305492576314,0.282668281685847
2,2,1,3,4,1,2,1,0.45,756,0.0418663015291432,2.45128187534369,0.742547672305607,1.82906683707199,0.182312073215719,0.726441953372341,0.809278854822855,0.655545406249121,0.0494519632324205,0.00794638150691319,0.296456997200102
2,2,1,3,4,1,2,1,0.55,756,0.089989346786422,1.83688028604809,0.812701349979465,1.23314020430094,0.151158037092456,0.58364190355725,0.71857983221905,0.701808588339169,0.232611257298716,0.148817489654112,0.533866635921306
2,2,1,3,4,1,2,1,0.65,756,0.00400235495566259,3.26797975178935,0.810822820536162,2.05874983113378,0.20262059589643,0.404422729299072,0.598486359235,0.658324345544505,0.0295226451895422,0.155369406206522,0.267542576510355
2,2,1,3,4,1,2,1,0.75,756,0.0246760153707644,2.71134005901283,0.572918089463132,2.25458841346489,0.199474958694909,0.749291247762475,0.816818491556076,0.477843174679909,0.042372079240982,0.0922483100736848,0.0464789864544172
2,2,1,3,4,1,2,1,0.85,756,0.0282122495327594,2.93959124351413,0.399448496061102,2.54511650599602,0.144018828425424,0.658027143237905,0.76600968921633,0.586394101195645,0.124888756465234,0.0392493481949585,0.235715481370589
1,1,2,3,4,1,2,1,0.25,757,0,4.52891767613187,0.391516615724557,4.10402636278715,0.110616589284253,0.176220830642928,0.259848498438012,0.753031732499582,-0.0185901973661652,0.214383883361043,0.228101556043057
1,1,2,3,4,1,2,1,0.35,757,0,6.7709235339256,0.739745343751118,5.21785251701834,0.189068216468367,0.147429313832332,0.485132700684342,0.734657715148097,-0.0503678192191933,-0.0380196623192519,0.114827827449026
1,1,2,3,4,1,2,1,0.45,757,0,7.0543082654849,0.681732461520267,5.39965858641314,0.2119138657382,-0.0876327238413883,0.268433630788049,0.850941273307245,-0.327559303923507,-0.306425123269824,0.182068358412263
1,1,2,3,4,1,2,1,0.55,757,0,7.39224024050399,0.638285188559374,5.36983400147014,0.224657106138692,0.325445684436797,0.531758800762421,0.769492934459411,0.0540287169677421,0.0307026624897123,0.450821797325221
1,1,2,3,4,1,2,1,0.65,757,0,7.47213441812772,0.603401333639009,5.3581454019218,0.212477584936709,0.49611666439345,0.541026848431554,0.642708037055073,-0.0479657152338862,0.0423750534257227,0.148240219686476
1,1,2,3,4,1,2,1,0.75,757,0,7.04505888715523,0.485413577424429,6.01559079697455,0.237688844812629,0.356837671987128,0.504936686902758,0.610583920929721,0.224229261125181,0.424961821121557,0.374291110762335
1,1,2,3,4,1,2,1,0.85,757,0,7.34157378729411,0.339201557275024,6.48647660201811,0.162956036058782,0.513469701207379,0.581983008940679,0.676501806071342,0.20086741213049,0.531510748490938,0.688832048136862
2,1,2,3,4,1,2,1,0.25,758,0,1.80056718001666,0.654978230704251,1.52517020471556,0.111041745028793,0.17517435005127,0.259346540676087,0.746090010778595,0.00798393548162709,0.212777727804031,0.210974281611444
2,1,2,3,4,1,2,1,0.35,758,0,3.15981075717186,0.939716784473363,2.27064872720656,0.195004528163494,-0.0556261859656366,0.424782302823425,0.748511918507114,-0.16450475218984,-0.170366001184761,0.0243231316074813
2,1,2,3,4,1,2,1,0.45,758,0,3.2948713891003,0.813393361421236,2.3972461199997,0.220579420595111,-0.1558729486338,0.205187795952494,0.877366598093757,-0.463718601446958,-0.345630516534528,0.0489378621364823
2,1,2,3,4,1,2,1,0.55,758,0,3.58945322845255,0.734424107234081,2.50157456469095,0.238074277887567,0.346502658211228,0.509397616825127,0.778308513723872,0.00697282534861552,0.0370753645997858,0.409470335459438
2,1,2,3,4,1,2,1,0.65,758,0,3.59205056695455,0.717867567395678,2.42877044112187,0.228294499199517,0.478637397845576,0.514016500973395,0.661922047246706,-0.138821755869888,0.0772553715575093,0.134992263102291
2,1,2,3,4,1,2,1,0.75,758,0,3.40451096883517,0.567911898974795,2.83651897339271,0.236946838934238,0.342094509911725,0.480075558737147,0.630372258510389,0.233838183404948,0.455627724089956,0.339225664514145
2,1,2,3,4,1,2,1,0.85,758,0,3.57737091753762,0.423606363656375,3.06551709457649,0.164537970358272,0.512625977472684,0.578819697701638,0.691267005030095,0.210663353204638,0.549504379136671,0.681004809528185
1,2,2,3,4,1,2,1,0.25,759,0,3.99781294301487,0.0139138571086592,3.983650808245,0.112075787609718,0.384870783293846,0.587590885915302,0.688573991865431,-0.189700181077551,-0.0965384628821006,0.0485005842642
1,2,2,3,4,1,2,1,0.35,759,0,6.4995355463994,0.575243197029936,5.32055005851157,0.192938390925178,0.681800490180654,0.742633128138501,0.590493505165597,0.00804332114787122,0.177047498130756,0.272062047977693
1,2,2,3,4,1,2,1,0.45,759,0,6.7602282315463,0.488443858927632,5.5947231048025,0.219063356742608,0.699339527988576,0.791912675822285,0.645818043244496,0.0418355247117235,0.0939838556088992,0.351031388961835
1,2,2,3,4,1,2,1,0.55,759,0,6.3132457446806,0.277448209603761,5.50217880497993,0.225324895111375,0.504035285216221,0.680659398600782,0.671971985705577,0.109575750504369,0.189607934489614,0.542018962872009
1,2,2,3,4,1,2,1,0.65,759,0,7.1465569210701,0.596619876336142,5.10751102708904,0.203509647770301,0.412466632149356,0.609767892430082,0.668441214372496,0.105559389294264,0.247574791022621,0.328422733348823
1,2,2,3,4,1,2,1,0.75,759,0,6.60095226276294,0.395266065037338,5.78702176905579,0.220626485616169,0.712313687735977,0.789628799659151,0.49684574751281,0.0076394890390435,0.0571309497587603,0.0132891473737564
1,2,2,3,4,1,2,1,0.85,759,0,7.38850804205839,0.264662531379922,6.71858547358126,0.168387176703004,0.628298605853901,0.747042434879812,0.599419556656788,0.122026695428029,0.0641825684685125,0.293231988646597
2,2,2,3,4,1,2,1,0.25,760,0,1.49878488031197,0.0234149237741788,1.48986089506087,0.112086287028914,0.384895863115151,0.587593016136527,0.688573991865431,-0.189700181077551,-0.0965384628821006,0.0485005842642
2,2,2,3,4,1,2,1,0.35,760,0,3.02733114557725,0.830904725715098,2.25897832337469,0.191494625877781,0.693387163451255,0.748512689753877,0.606119706821305,-0.0196632386631613,0.148201492871818,0.285585177435883
2,2,2,3,4,1,2,1,0.45,760,0,3.18364931886821,0.672274148849988,2.45138554860375,0.220544719068714,0.700639195953064,0.792831534517947,0.633876302444706,0.0500195733535572,0.0914185703954038,0.3486812166037
2,2,2,3,4,1,2,1,0.55,760,0,2.93716720788646,0.386811327863543,2.42388568531645,0.225031290566991,0.50280415450752,0.680002781675263,0.672782399138515,0.105186915289661,0.186172518930053,0.541274263007594
2,2,2,3,4,1,2,1,0.65,760,0,3.33340992329517,0.799965908450105,2.11452527277546,0.206331928573963,0.394144463439017,0.596942531464569,0.648691621193854,0.0621219872138197,0.189994324954827,0.304352975798628
2,2,2,3,4,1,2,1,0.75,760,0,3.12946155532747,0.547683287879986,2.60710724186939,0.221779472759513,0.714385246369568,0.793183041840334,0.497314206780455,0.00885319337187389,0.0881439003589644,0.0198062217478252
2,2,2,3,4,1,2,1,0.85,760,0,3.60389809123643,0.344914940622461,3.1834262050724,0.168153984051596,0.628049464878372,0.746764097167937,0.602898606971664,0.114715020270713,0.0640165138301982,0.2926638565451
1,1,3,3,4,1,2,1,0.25,761,0.0200561194932181,3.85129230508572,0.5,3.41629460561388,0.0917720341498383,0.19977818643324,0.256294011628286,0.730168310080186,0.0697586115827166,0.167638268929035,0.229178765353478
1,1,3,3,4,1,2,1,0.35,761,5.39860478035829e-07,7.1869858429435,0.5,6.13492304346263,0.219495059678458,0.302842387830783,0.451028397801504,0.752429435851972,0.0743668449107575,0.226319541178254,0.327884938723063
1,1,3,3,4,1,2,1,0.45,761,4.86363063852878e-06,7.18591061319271,0.5,5.95590152516067,0.232899295081073,0.110975490295327,0.278823027954538,0.845029414672273,0.0220568197921118,0.191408133952062,0.685408271501106
1,1,3,3,4,1,2,1,0.55,761,9.89965441215256e-06,7.46042409002857,0.5,5.86986491735667,0.244913795722494,0.36138809135217,0.484744090677549,0.780868787194808,0.0106094003708759,0.164233875888074,0.508616978458194
1,1,3,3,4,1,2,1,0.65,761,7.52334448373669e-08,7.66498296011473,0.5,5.88142501521721,0.241854844421026,0.437727823108691,0.484499906914459,0.659641130690079,-0.0573563441040537,0.159355765768314,0.218874535937792
1,1,3,3,4,1,2,1,0.75,761,0.00534226536918412,6.88914848162787,0.5,5.8584721871397,0.233169148308912,0.371286940069329,0.512717831084369,0.597250299971428,0.198146002941909,0.386455267739436,0.326887956480695
1,1,3,3,4,1,2,1,0.85,761,0.0434049193716067,5.84135881839735,0.5,4.85955697822104,0.123189832108983,0.563531601700664,0.608851284162069,0.63728642013842,0.318690083111139,0.388103267602887,0.637614294661505
2,1,3,3,4,1,2,1,0.25,762,5.05323406950743e-06,1.83493280332003,0.5,1.62003696069279,0.11373855754155,0.182304474450378,0.249076014999605,0.771013037046662,0.00945237146066377,0.257713072753122,0.299671135669253
2,1,3,3,4,1,2,1,0.35,762,2.14568416537385e-08,3.53163727786132,0.5,3.02927610976609,0.238059211609456,0.195328805464426,0.353363074844532,0.766446722703096,0.082603757836902,0.331890260963377,0.358838495078188
2,1,3,3,4,1,2,1,0.45,762,7.16309102918672e-08,3.56407565499429,0.5,2.9713800082342,0.250889211599968,0.012572034463062,0.197810351817028,0.874719322463951,0.0187343071030813,0.319945318418914,0.787731159799552
2,1,3,3,4,1,2,1,0.55,762,7.97093197752087e-08,3.71228759537262,0.5,2.95345720012094,0.265498829277636,0.306148583534603,0.407532129718354,0.808167011085179,-0.035435020176232,0.254919562928617,0.562759853249522
2,1,3,3,4,1,2,1,0.65,762,1.59554075386319e-08,3.77785358658424,0.5,2.9196450473837,0.260725001683605,0.31452914530668,0.39625862890964,0.695258655331964,-0.106012895078588,0.235843524622373,0.272004533540932
2,1,3,3,4,1,2,1,0.75,762,1.32543361388542e-06,3.52582497586574,0.5,3.01651353807585,0.246260633683361,0.302127049675502,0.433981176638126,0.656523293515144,0.170571606659348,0.366526134140194,0.300313491037099
2,1,3,3,4,1,2,1,0.85,762,0.0203531400871119,3.18047254851001,0.5,2.65270805040988,0.146967593849732,0.5390384217152,0.586468172523872,0.686338519645736,0.21767259208286,0.438633070812679,0.645018667763368
1,2,3,3,4,1,2,1,0.25,763,0.109943660588735,0.740563397644899,0.5,0.668398564465332,0.0177441571543528,0.430263588339871,0.574506718606828,0.655956427560659,-0.0445713304122418,-0.15088672429879,-0.0129974512065523
1,2,3,3,4,1,2,1,0.35,763,0.0151443947971604,5.61865547075524,0.5,4.71496952149077,0.168424628129906,0.700664627524324,0.768532956699691,0.587757623577019,0.0565247932443945,0.147935895993169,0.2771532363907
1,2,3,3,4,1,2,1,0.45,763,0.0473391108674646,5.45280629059736,0.5,4.49034299455262,0.175784717416645,0.7317744465689,0.812519758671143,0.639725994062449,0.0243350950701923,0.018160664347983,0.308572289798582
1,2,3,3,4,1,2,1,0.55,763,0.09965808822377,4.3734499895496,0.5,3.42971860183013,0.143446106069962,0.596552274821871,0.725746261148986,0.700947693258361,0.232513989909633,0.139308251733315,0.563134024517053
1,2,3,3,4,1,2,1,0.65,763,0.00587441294337587,6.34234268799314,0.5,4.7551138786322,0.19559704096285,0.390179624465412,0.599404088817057,0.646282817253128,0.0873486910700471,0.151962204668838,0.280428102758094
1,2,3,3,4,1,2,1,0.75,763,0.0276790003405096,6.35373272928159,0.5,5.43900041549354,0.215443772922629,0.751993875708889,0.820546156477668,0.461136683309653,-0.0249944825771734,0.098806909242406,0.06012381668819
1,2,3,3,4,1,2,1,0.85,763,0.0689637604059924,5.5078101586886,0.5,4.61152458116193,0.116918112112589,0.656733261173995,0.775291466127109,0.591365503341778,0.123641676362725,0.0784345545984784,0.200597265223551
