Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,1,1,1,1,1,0.15,3,-0.00236972774471624,5.14126756524941,0.432568595945044,5.02253427746582,0.224589969703767,0.732936651961016,0.813877590829595,0.560038434696472,-0.00628054637221771,0.0261546309029539,0.0277880398190343
1,2,1,1,1,1,1,1,0.25,3,0.0204244906948659,4.69492174253229,0.560251157723364,5.65286604777157,0.310623653149672,0.82902339696676,0.850813269148426,0.571403331892982,-0.0573443587183496,0.0573152799144749,0.0728084887931827
1,2,1,1,1,1,1,1,0.35,3,0.0160255375591123,5.28960805378046,0.727995723673856,4.86569762060454,0.275480041349682,0.899399890849322,0.921548667946847,0.420730101569027,0.0432282616605873,0.0209847374748345,0.020936567206431
1,2,1,1,1,1,1,1,0.45,3,0.00807676801088299,4.85162848535652,0.389306912678508,4.57647868376944,0.282198689108951,0.944735810860642,0.908545755277737,0.30802565859004,0.102689567011831,0.0667297920454517,0.0503465308789596
1,2,1,1,1,1,1,1,0.55,3,0.0133713487044488,5.6804765215211,0.596587815056249,6.47582126485944,0.269201948759977,0.921506151640679,0.902920876240012,0.418185706592053,0.0195337492824411,0.0971917260584975,0.181520452588517
1,2,1,1,1,1,1,1,0.65,3,0.0154442219956667,5.76134794135236,0.436032615876526,5.57507147246747,0.180760071482876,0.868224660258947,0.903619987942783,0.493736164927648,0.0528973556141973,0.0126358502465757,0.106516354007331
1,2,1,1,1,1,1,1,0.75,3,-0.00152544335399006,6.62511597925818,0.0942323961996942,6.9062258131564,0.286062821739485,0.880231968972048,0.902092140879003,0.476303265663071,-0.0497448350511681,-0.0403542770581829,0.0593742288433694
1,2,1,1,1,1,1,1,0.85,3,0.0497951354381305,6.23597284385004,0.412724235951972,5.92187106193928,0.222512503290361,0.890062313955837,0.841886293807145,0.395171323281845,0.213441933255364,0.284109188225824,0.218231231888966
2,2,1,1,1,1,1,1,0.15,4,-0.00836108007037184,2.26759633770912,0.604725673396193,2.19472417958594,0.230513830993434,0.731770496868611,0.813301299199933,0.566696876369709,-0.0180457195549854,0.014420340821367,0.0314746847141283
2,2,1,1,1,1,1,1,0.25,4,0.0135188270656319,1.9583275073233,0.784903743103407,2.5401611294788,0.315198811267406,0.824286112842836,0.848515414382915,0.564704968618333,-0.0404692311189869,0.0721085972898478,0.0785277296523447
2,2,1,1,1,1,1,1,0.35,4,0.0110020415423614,2.28088760924096,1.01039178492307,2.03120421763771,0.277160601940626,0.891525662268966,0.919586848854229,0.438852706182,0.0610201015661191,0.0507818659485999,0.0175508820868373
2,2,1,1,1,1,1,1,0.45,4,0.00804621715518739,2.01215383262218,0.599360371339355,1.83917907354493,0.281466979690009,0.945419526932119,0.909461260083941,0.301200290465227,0.105371499449022,0.069020059182353,0.0655656522101035
2,2,1,1,1,1,1,1,0.55,4,0.0128195367249059,2.52627766553673,0.793656395186784,3.00739212600843,0.269592623577913,0.921025518146765,0.900484749931671,0.419651585232008,0.0143950475983934,0.0964019079288268,0.184098493665017
2,2,1,1,1,1,1,1,0.65,4,0.0145265880482648,2.59033680408485,0.553485577116899,2.48449373611775,0.181045865999542,0.866964426492235,0.903606037878414,0.508099435896571,0.0643495679031426,-0.00498961829005797,0.12669589117683
2,2,1,1,1,1,1,1,0.75,4,-0.00170581448968056,3.1431440193921,0.1202349893872,3.31429803276321,0.285906556392971,0.880106919036495,0.902251719133122,0.476303265663071,-0.0497448350511681,-0.0403542770581829,0.0593742288433694
2,2,1,1,1,1,1,1,0.85,4,0.0488290778755423,2.90644879502039,0.508300598503142,2.72721676995999,0.225574009688642,0.889770389558783,0.84216399440051,0.395171323281845,0.213441933255364,0.284109188225824,0.218231231888966
1,1,2,1,1,1,1,1,0.05,5,0,7.61915941088184,-0.860667388960626,4.12096096100651,0.0137865601949709,-1.42517674897737,-1.84770885103529,0.581834339920948,0.339672408282968,-0.091699400236855,0.0284695392989179
1,1,2,1,1,1,1,1,0.15,5,0,5.27756835489223,0.306897281743084,5.19080360545214,0.219718656158245,0.0849954809553418,0.16693986175654,0.751096522517999,0.18048380031221,0.207835460696231,0.406513144152205
1,1,2,1,1,1,1,1,0.25,5,0,5.4854175873487,0.356585027309063,6.173552329561,0.327723937656831,0.486541262692525,0.542131445644274,0.679836459091519,0.225683018090518,0.496510551515261,0.774168145898324
1,1,2,1,1,1,1,1,0.35,5,0,5.19296323381172,0.333374317492487,4.9980634601349,0.251235395884763,0.677928000869167,0.682294380667225,0.412403670355985,0.281682534726782,0.252724280537514,0.361896329406341
1,1,2,1,1,1,1,1,0.45,5,0,5.18776490572258,0.293190267907722,4.96460159486387,0.304527325029981,0.559896856359383,0.511770976781516,0.484727252789839,0.0478753503744393,0.0700417698740814,0.175275673892733
1,1,2,1,1,1,1,1,0.55,5,0,6.56242759722729,0.324465193827577,7.04719218053281,0.306184236674128,0.767518787454334,0.805035038877584,0.4290070501966,0.122437467046715,0.128945146152131,0.176095295789014
1,1,2,1,1,1,1,1,0.65,5,0,6.55387397093027,0.247842200326297,6.4325734533988,0.189094266393097,0.65642884866937,0.726207692967096,0.500875242247172,0.348007317784176,0.415779748400276,0.552575000507698
1,1,2,1,1,1,1,1,0.75,5,0,7.18383399602556,-0.0187379169399179,7.12471705875766,0.28096702722333,0.585462671129519,0.665210628923832,0.602944307170452,0.189941883635327,0.52013041683096,0.665201494911913
1,1,2,1,1,1,1,1,0.85,5,0,7.44745390295507,0.178970858820227,7.28240477144663,0.283337223497105,0.760744055624742,0.825976487114088,0.337323869435143,0.0835643102659868,0.109551961043547,0.127036168840805
2,1,2,1,1,1,1,1,0.05,6,0,3.44595973035724,-1.12337890466267,1.54503480817203,0.0137002036031037,-1.42127189012692,-1.90689163985807,0.581834339920948,0.339672408282968,-0.091699400236855,0.0284695392989179
2,1,2,1,1,1,1,1,0.15,6,0,2.29934929314177,0.396080145658741,2.25067925299685,0.220995131518705,0.0753860480030372,0.153633383263613,0.739639421845509,0.196603152936804,0.204497741195882,0.399114129005241
2,1,2,1,1,1,1,1,0.25,6,0,2.47375157475828,0.440651612379687,2.86273886912408,0.330649636956477,0.483382075983736,0.533219287173134,0.68079292107461,0.196218739891163,0.526798517463973,0.779091963946322
2,1,2,1,1,1,1,1,0.35,6,0,2.23724292488737,0.450890624753662,2.12443507381047,0.252585155281672,0.677813363138628,0.681920789033957,0.411793793419342,0.331355158327812,0.300409474541346,0.388173592075457
2,1,2,1,1,1,1,1,0.45,6,0,2.22887026971596,0.406456214710979,2.0970642680067,0.303674815276412,0.559692284924252,0.510955141328427,0.4891621499319,0.0733664290857749,0.0966969642726509,0.197400921988978
2,1,2,1,1,1,1,1,0.55,6,0,3.13635856309299,0.389251758499616,3.41631146785344,0.309542443671252,0.766530256781993,0.802992547661449,0.432460443801952,0.109216082878209,0.137934922611272,0.179125671168663
2,1,2,1,1,1,1,1,0.65,6,0,3.09975107868443,0.309136759822444,3.02835660026369,0.188657768122206,0.655005042608874,0.724607204763618,0.500875242247172,0.348007317784176,0.415779748400276,0.552575000507698
2,1,2,1,1,1,1,1,0.75,6,0,3.48937641176615,-0.023717962749928,3.45306999493387,0.280978366086442,0.585530236570982,0.665221926948622,0.602944307170452,0.189941883635327,0.52013041683096,0.665201494911913
2,1,2,1,1,1,1,1,0.85,6,0,3.65272625151421,0.223894574428336,3.55173880751319,0.283559359130803,0.758364168528174,0.824312440532135,0.337323869435143,0.0835643102659868,0.109551961043547,0.127036168840805
1,2,2,1,1,1,1,1,0.05,7,0,11.1333966197487,-0.117075016052154,10.2404293840236,0.0251979037344227,-0.745912570455078,0.161571165090842,0.501537291894118,-0.212057894011078,-0.414391324387994,-0.360591128080115
1,2,2,1,1,1,1,1,0.15,7,0,5.09087610502792,0.440641347169969,4.97113844664233,0.223440779680476,0.734855301676111,0.814851791062708,0.556238300301564,-0.0121631329636016,0.0202874858621602,0.0330119374956018
1,2,2,1,1,1,1,1,0.25,7,0,5.1022230136778,0.490314350322391,6.00251627869158,0.326547954243697,0.825053944924858,0.866873863204221,0.576882133263377,-0.0628066655634661,0.0591042256582973,0.074615325050032
1,2,2,1,1,1,1,1,0.35,7,0,5.5377903807329,0.594599021298128,5.17255961645588,0.283848271920747,0.902688348553818,0.912038972203701,0.427142973420065,0.0550263492127127,0.0500690215157019,0.049734365433139
1,2,2,1,1,1,1,1,0.45,7,0,4.97172196767007,0.379949171968263,4.69634748187472,0.289442053339955,0.943258734325474,0.927222184405893,0.312483948236464,0.0945728257812847,0.0930023728092905,0.0565099051913117
1,2,2,1,1,1,1,1,0.55,7,0,6.01051533034328,0.527147290678381,6.74835124201598,0.272018730500239,0.916886428517357,0.932055663358725,0.428793968212779,0.00179691887389147,0.106808534746578,0.194877277261516
1,2,2,1,1,1,1,1,0.65,7,0,6.28197809003004,0.193697860833555,6.1909246291238,0.176693344447113,0.852945780932016,0.853425567331444,0.499664978115732,-0.0506387052386069,-0.0610833879668145,0.0856930141248335
1,2,2,1,1,1,1,1,0.75,7,0,6.58566239868655,0.101069917368614,6.88582954003663,0.2852836495765,0.880723821769595,0.900843444704775,0.459546765178505,-0.0333218383315899,-0.0306795075638279,0.0629972755436074
1,2,2,1,1,1,1,1,0.85,7,0,8.33631041054526,-0.393984861419617,8.75790113778462,0.151684819971927,0.820249547395594,0.840052669664408,0.443517428222948,0.149184529404085,0.150166614927899,0.193130222568983
2,2,2,1,1,1,1,1,0.05,8,0,5.95621824169485,-0.136008995034534,5.40491660722915,0.0252204709266778,-0.745575321354314,0.161566146915223,0.501537291894118,-0.212057894011078,-0.414391324387994,-0.360591128080115
2,2,2,1,1,1,1,1,0.15,8,0,2.15101479890769,0.653601630768961,2.07640017089103,0.225358556295153,0.738781415953596,0.816771391056133,0.554043406126567,-0.00671107260701207,0.0257252347820192,0.0273755306297468
2,2,2,1,1,1,1,1,0.25,8,0,2.13447626389661,0.708538429276625,2.6994516305879,0.32919636495933,0.822439192801215,0.860566893203001,0.565664800877921,-0.0732004748356418,0.0827443993658885,0.0851355029091211
2,2,2,1,1,1,1,1,0.35,8,0,2.41339043877241,0.88926908448539,2.17927900422118,0.283918846898571,0.896812466329387,0.913828551044776,0.433757868204997,0.0468117607232756,0.0466537046114872,0.0423097888137238
2,2,2,1,1,1,1,1,0.45,8,0,2.08856766267842,0.577678312573836,1.91524160935859,0.287497712757487,0.943905716576837,0.928290535828831,0.311570501061287,0.0951268630235587,0.0836444057299452,0.056951037118061
2,2,2,1,1,1,1,1,0.55,8,0,2.72734566112073,0.70109608792928,3.18140960218039,0.272860008773352,0.916420476162424,0.93098609212097,0.428793968212779,0.00179691887389147,0.106808534746578,0.194877277261516
2,2,2,1,1,1,1,1,0.65,8,0,2.91921434537614,0.258688539029233,2.86284342944026,0.176736703968728,0.852849002827498,0.854063803015674,0.499664978115732,-0.0506387052386069,-0.0610833879668145,0.0856930141248335
2,2,2,1,1,1,1,1,0.75,8,0,3.11552227087653,0.130005044072337,3.29935683868736,0.284987478092907,0.880650707330205,0.900904527808858,0.470932532112642,-0.0519049080865163,-0.0457545670089039,0.0576385620683449
2,2,2,1,1,1,1,1,0.85,8,0,4.16302762043417,-0.495715565354797,4.42963452204292,0.160524293835446,0.821329319673356,0.843822012990517,0.438523583620555,0.13536983074559,0.173529906922976,0.200710239212937
1,1,3,1,1,1,1,1,0.15,9,0.0404384044236218,4.15825181390992,0.5,4.04745162531861,0.185825887692826,0.0155839378292044,0.145034082247544,0.808162054761485,-0.0860007024429158,-0.126869117124422,0.0988233383702775
1,1,3,1,1,1,1,1,0.25,9,0.0531490081210453,4.31936311688611,0.5,5.09785805574601,0.276685320544553,0.462052623899363,0.502101736265174,0.711137086730175,0.158383845273456,0.299569869661247,0.710886188497772
1,1,3,1,1,1,1,1,0.35,9,0.0487326894067277,4.38461599362879,0.5,4.14013625934502,0.211875829649577,0.713731165375633,0.59137880452648,0.435115491026627,0.227068838423052,0.1949187000871,0.270466529607452
1,1,3,1,1,1,1,1,0.45,9,0.0519416922073118,4.35145302107897,0.5,4.0370916893893,0.250449327463871,0.568738732975241,0.457404816966766,0.519965236327398,0.123378444436255,0.0641900056714167,0.206825609098473
1,1,3,1,1,1,1,1,0.55,9,0.0357127659689294,5.58826467017793,0.5,6.23696468486616,0.255298067369242,0.719433880436003,0.747177222561108,0.453804666983959,0.175060414222164,0.120567182885453,0.198612740463811
1,1,3,1,1,1,1,1,0.65,9,0.0116293971808317,5.9297920013445,0.5,5.71047058002679,0.200091410524947,0.627568017982636,0.708530660881135,0.520804561045361,0.370373424351565,0.346282672144107,0.487845970630929
1,1,3,1,1,1,1,1,0.75,9,-0.0458090695571057,6.08196512452571,0.5,7.58234248683957,0.346062485301272,0.46264992100177,0.600282183955423,0.672318584697407,0.296481391229801,0.341076957668579,0.53022703541705
1,1,3,1,1,1,1,1,0.85,9,0.0864894039711952,5.19492775826667,0.5,4.87964141223411,0.180981044598974,0.528578043940334,0.622303627890211,0.384700739701573,-0.00662086745889098,0.0656260694811484,0.116708737527961
2,1,3,1,1,1,1,1,0.15,10,0.00129302650384179,2.1830413377879,0.5,2.12487232764753,0.221706458425557,0.027603041589356,0.144736473048287,0.776005541561789,-0.000569516603908867,0.0112140473407554,0.242662753875004
2,1,3,1,1,1,1,1,0.25,10,0.0155527745134661,2.25210838091804,0.5,2.65801428159457,0.312050643710726,0.479926677993302,0.522388171380886,0.694060578494542,0.185565444842388,0.491180772289878,0.74069031068046
2,1,3,1,1,1,1,1,0.35,10,0.0407272961045424,1.8727343213621,0.5,1.76831341199718,0.223329889217241,0.678528974913744,0.594029299762862,0.418743308519559,0.31236351235021,0.261669094276879,0.376973352445236
2,1,3,1,1,1,1,1,0.45,10,0.0329284191815136,1.94461490633016,0.5,1.80413039951915,0.275660001382466,0.566527303662514,0.463039996503418,0.496648443273419,0.0911571614280735,0.0950133035422403,0.184949203483504
2,1,3,1,1,1,1,1,0.55,10,0.0286309745102804,2.76989277579407,0.5,3.09142899327699,0.286676043902277,0.746386321372608,0.762024075873397,0.453614702664524,0.149688538172044,0.117633325486259,0.154574243474788
2,1,3,1,1,1,1,1,0.65,10,0.00967646722380896,2.84634874057595,0.5,2.74107266154865,0.189389034265946,0.64690276745278,0.715997517076674,0.498140679521123,0.323250268636507,0.356708976299822,0.53105552860047
2,1,3,1,1,1,1,1,0.75,10,-0.0398575023382298,2.98257343551659,0.5,3.71835300222969,0.340572527820146,0.530738484229505,0.639226078526274,0.608199305081868,0.23666799974175,0.320649329679877,0.522374468000533
2,1,3,1,1,1,1,1,0.85,10,0.0782579567606425,2.53574402066424,0.5,2.3818466992863,0.205279050897182,0.622899940600507,0.672303597891154,0.346978057767844,0.0722681081385674,0.132426670786416,0.178833517530626
1,2,3,1,1,1,1,1,0.15,11,0.00814951737218041,4.95997978240403,0.5,4.82781686397253,0.2216538793828,0.741323522209202,0.816444085253269,0.546247024637834,0.00217137005580664,0.0458892553546995,0.0576068620018921
1,2,3,1,1,1,1,1,0.25,11,0.0135098100828466,4.82807024414827,0.5,5.69825136757258,0.309271558552553,0.828281247248271,0.861821463504884,0.565105890510651,-0.0210276182414034,0.0708212728795303,0.0900787145540957
1,2,3,1,1,1,1,1,0.35,11,0.00994881860901066,5.13026018600444,0.5,4.84420442903428,0.247907259109431,0.897285767230828,0.924655714282653,0.435426613238727,0.0973503666417327,0.0750760713998975,0.0321775855092665
1,2,3,1,1,1,1,1,0.45,11,0.00899838504897096,5.01414170060332,0.5,4.65190585555414,0.288590595059043,0.94274796449712,0.894096841069111,0.311754173960171,0.139832178622604,0.131652119168457,0.0501743740774147
1,2,3,1,1,1,1,1,0.55,11,0.0120600825910268,5.74543634296134,0.5,6.41238124626182,0.262478404499823,0.924126316653031,0.901383013178761,0.400049215979756,0.0158209484586906,0.0736257639992664,0.144237760501272
1,2,3,1,1,1,1,1,0.65,11,0.016277277637526,5.76093801063901,0.5,5.54786188379846,0.194393700864074,0.867789442740336,0.901101935259669,0.508617385240924,-0.00172081144433071,0.00788756218504269,0.0927978204778314
1,2,3,1,1,1,1,1,0.75,11,0.0167138136855288,5.96396188676776,0.5,7.43522869303818,0.339348126883227,0.864951762676063,0.801463208395352,0.486021379581309,-0.071460178051852,0.0511045540163759,0.0575690285728446
1,2,3,1,1,1,1,1,0.85,11,0.0512867475063937,6.16656296641167,0.5,5.79230692364653,0.214830900289344,0.886638207914771,0.837142346461172,0.385648283266427,0.225549998343626,0.301006254300866,0.221532102613272
2,2,3,1,1,1,1,1,0.15,12,-0.0195378141883188,2.39371014226418,0.5,2.32992768101242,0.23907211254067,0.719598196661458,0.805464606949133,0.551843709611129,-0.0353468107930845,0.0170034813690605,0.0407173881280374
2,2,3,1,1,1,1,1,0.25,12,-0.00662143806660796,2.23562811837472,0.5,2.63856371981179,0.310468431812459,0.81532695410741,0.869667186907711,0.579665868647683,0.0177906805189575,0.0558521180067197,0.106416270174137
2,2,3,1,1,1,1,1,0.35,12,0.00356847019099904,2.15844592609628,0.5,2.03809415817756,0.245275961600235,0.877134764250521,0.895755541002815,0.421659934333272,0.0274581575420386,0.000145280725009031,-0.02697553805965
2,2,3,1,1,1,1,1,0.45,12,0.00746854069448176,1.96479807270155,0.5,1.82285547659773,0.277518639559395,0.945102570841001,0.917953552810159,0.298937998982074,0.10545639837058,0.0666828356936087,0.062173495297507
2,2,3,1,1,1,1,1,0.55,12,0.00999732905840042,2.64865507031421,0.5,2.95611770575202,0.277985145841161,0.924670975114853,0.899978403945154,0.384517770956315,0.00332465417799007,0.0580938868947134,0.127376455155346
2,2,3,1,1,1,1,1,0.65,12,0.0140424704605815,2.59565116760827,0.5,2.49964747925028,0.175228370402898,0.866547049366913,0.904185167882314,0.506591636198952,0.0227575888806222,-0.0323809545380804,0.112642477065177
2,2,3,1,1,1,1,1,0.75,12,0.011326288672085,2.82124799322156,0.5,3.51722972541427,0.325081459171541,0.874894350493155,0.836747720565612,0.484963991642839,-0.0462836643684943,-0.0237509319407655,0.0397969904582615
2,2,3,1,1,1,1,1,0.85,12,0.0487249308128556,2.9101220483613,0.5,2.73350327908649,0.226147199115705,0.890008305962351,0.842600187040674,0.395171323281845,0.213441933255364,0.284109188225824,0.218231231888966
1,1,4,1,1,1,1,1,0.05,13,0,3.41809199628226,0.5,4.88496878248904,0.00725537186377471,-1.4548874645871,-2.92698767261286,0.290917169960474,0.396777443351293,0.242948518750277,0.188458072521826
1,1,4,1,1,1,1,1,0.15,13,0,4.87197835267818,0.5,4.74216030787297,0.217721230633068,-0.096344369881544,0.13951879828232,0.808162054761485,-0.0860007024429158,-0.126869117124422,0.0988233383702775
1,1,4,1,1,1,1,1,0.25,13,0,4.89703974310643,0.5,5.77965149679305,0.313689535789159,0.441081906286314,0.536555125705634,0.711137086730175,0.158383845273456,0.299569869661247,0.710886188497772
1,1,4,1,1,1,1,1,0.35,13,0,5.04275549330138,0.5,4.76157886920208,0.243678809139894,0.723032028015038,0.711913810401233,0.435115491026627,0.227068838423052,0.1949187000871,0.270466529607452
1,1,4,1,1,1,1,1,0.45,13,0,4.93075653507233,0.5,4.57454467133525,0.283791334093445,0.568099922540966,0.542487801225955,0.519965236327398,0.123378444436255,0.0641900056714167,0.206825609098473
1,1,4,1,1,1,1,1,0.55,13,0,5.91987332363021,0.5,6.60706731651407,0.270447501647305,0.715114038481462,0.777963907349715,0.453804666983959,0.175060414222164,0.120567182885453,0.198612740463811
1,1,4,1,1,1,1,1,0.65,13,0,6.08165658149584,0.5,5.85671824215486,0.20521583951746,0.6220456945516,0.715741579185834,0.520804561045361,0.370373424351565,0.346282672144107,0.487845970630929
1,1,4,1,1,1,1,1,0.75,13,0,5.48769797313552,0.5,6.84147387311657,0.312248814368879,0.479433930778978,0.574869302084211,0.647793925170336,0.292921373399141,0.367748764997182,0.559084763845391
1,1,4,1,1,1,1,1,0.85,13,0,6.27371480940364,0.5,5.89295559380923,0.218563859317414,0.449206050847598,0.645303264257944,0.384700739701573,-0.00662086745889098,0.0656260694811484,0.116708737527961
2,1,4,1,1,1,1,1,0.05,14,0,1.42946844789078,0.5,2.04292592215031,0.00802954151577608,-1.44831086377985,-3.28329591453249,0.409563716691591,0.339672408282968,0.318573078006988,0.260767276462074
2,1,4,1,1,1,1,1,0.15,14,0,2.19730479749069,0.5,2.13875572522428,0.222882210612975,0.0248380287221257,0.144515460026127,0.776005541561789,-0.000569516603908867,0.0112140473407554,0.242662753875004
2,1,4,1,1,1,1,1,0.25,14,0,2.35776031775979,0.5,2.78270826141495,0.32219157525792,0.476103998404919,0.535061656702926,0.692873117583931,0.174307577837963,0.493882762877286,0.747590361170468
2,1,4,1,1,1,1,1,0.35,14,0,2.21650050305748,0.5,2.09291169737536,0.250022631328426,0.691165501734214,0.688840854536603,0.416023893740296,0.330227145530729,0.275121223482286,0.380559690876004
2,1,4,1,1,1,1,1,0.45,14,0,2.17414568985152,0.5,2.01707922698537,0.296797154452656,0.568137435131899,0.519234357695784,0.497405714684975,0.108223392444831,0.0988862727755603,0.21701944004255
2,1,4,1,1,1,1,1,0.55,14,0,2.9360497182029,0.5,3.27687385731136,0.298586967512272,0.743777061959468,0.791172943827959,0.463575793164829,0.150678863341813,0.118411576409511,0.145442211004333
2,1,4,1,1,1,1,1,0.65,14,0,2.92532491518012,0.5,2.81712779493241,0.193703447482712,0.642594120121825,0.722701672040117,0.498140679521123,0.323250268636507,0.356708976299822,0.53105552860047
2,1,4,1,1,1,1,1,0.75,14,0,2.65794592811571,0.5,3.31364220705649,0.309400587853133,0.542642045315472,0.610555299713795,0.619245508883587,0.204409624314047,0.336567011279389,0.528337800052195
2,1,4,1,1,1,1,1,0.85,14,0,3.14581636411552,0.5,2.95489302641306,0.239284999818588,0.566299514341492,0.706006792948346,0.346978057767844,0.0722681081385674,0.132426670786416,0.178833517530626
1,2,4,1,1,1,1,1,0.05,15,0,16.4802028952083,0.5,23.5526945324295,0.0349815044548962,-0.724875492567743,0.102392022957585,0.454256231082105,-0.209627828546054,-0.344691960500563,-0.299940794032331
1,2,4,1,1,1,1,1,0.15,15,0,5.17896249663986,0.5,5.04096459583562,0.231439880587955,0.734456871334198,0.812828852638223,0.550907016718371,0.00762343041239657,0.0513270042745585,0.0628307596784591
1,2,4,1,1,1,1,1,0.25,15,0,5.10446139874908,0.5,6.02445753174302,0.326976338895619,0.824877498757785,0.865899980642596,0.578738719238115,-0.0643377478792579,0.0541811930268808,0.0710037487532885
1,2,4,1,1,1,1,1,0.35,15,0,5.39236823987564,0.5,5.09169772360678,0.260572988891125,0.90136697799699,0.908890537675225,0.432513600249181,0.0805702273917127,0.0554623033868675,0.0487598742118621
1,2,4,1,1,1,1,1,0.45,15,0,5.17283129157966,0.5,4.79913125953295,0.297724027304093,0.94086150573934,0.919415068985741,0.31322648880754,0.174956907590523,0.1518161930105,0.0838476811687259
1,2,4,1,1,1,1,1,0.55,15,0,6.01991299063074,0.5,6.71871984319159,0.275017781537912,0.917878686042589,0.931048945098458,0.398210959072217,0.00325462369807377,0.110595972398277,0.168539576947615
1,2,4,1,1,1,1,1,0.65,15,0,6.4675676282336,0.5,6.22835584401403,0.218237794699262,0.845226233970439,0.845449506946724,0.509189912601505,0.00710048655639935,0.0402477360627796,0.171736453535304
1,2,4,1,1,1,1,1,0.75,15,0,6.33725067748607,0.5,7.90060516261225,0.360588177427114,0.857795777168742,0.82540092346699,0.500234649744211,-0.076378188263507,0.0664448850438188,0.053617297874894
1,2,4,1,1,1,1,1,0.85,15,0,8.79575326209297,0.5,8.26192853234648,0.306426708412893,0.684729173853585,0.72722186337341,0.451168779185861,0.182284083041108,0.279094690132287,0.202787647377119
2,2,4,1,1,1,1,1,0.05,16,0,8.86448685001973,0.5,12.6686881401173,0.0323680528814387,-0.722389842051441,0.108494380329465,0.496331076111178,-0.0876793292826607,-0.298399999990718,-0.259658893136028
