Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,1,2,3,1,2,1,0.25,689,3.83526843666762e-06,2.54460605404526,0.33917973374839,2.48729855730611,0.216737674621427,0.165339440916471,-1.61798499777935,0.684725541006946,0.00601674179695172,0.205993689566554,0.0991311634648403
1,1,1,2,3,1,2,1,0.35,689,1.39148258853379e-05,2.47729333531995,0.0100785828117338,2.47434775453065,0.210785262105143,0.210451902490289,-0.270376260330491,0.711757793519744,-0.0063845160953398,0.318261486842156,0.219066637332156
1,1,1,2,3,1,2,1,0.45,689,0.000273433510612254,4.86785272757418,0.743887616485466,4.27468956904875,0.449738000756223,0.536577177715849,0.652157158989669,0.664330617735032,-0.199080748708684,-0.276987547979454,-0.231476045324214
1,1,1,2,3,1,2,1,0.55,689,0.00152616014886741,3.61595089982237,0.603028819245674,3.85638723924966,0.360345667021289,0.573831710804993,0.133451837013089,0.468849988071925,0.0106782838967431,-0.0286019992971764,-0.0239564505518261
2,1,1,2,3,1,2,1,0.05,690,1.12662834172997e-06,1.77101761673682,0.18722580226915,1.72980934315084,0.333586383046086,0.4515110859791,0.137645779839683,0.768766392249667,-0.119416315280751,0.513833435829896,0.783969884899135
2,1,1,2,3,1,2,1,0.15,690,1.19845074969393e-06,0.493988177887573,0.0100356394378621,0.493049655379864,0.21922332198645,0.0344133164055429,0.108758199141295,0.850709601460968,0.179518400850026,0.641496902425336,1.24734928616962
2,1,1,2,3,1,2,1,0.25,690,7.78161093171236e-05,0.536083423218572,0.783184367057434,0.508615675715732,0.219033196099172,0.133139359208474,-1.38239930083317,0.736508280734642,0.0671529693623857,0.301572841446001,0.190388373890571
2,1,1,2,3,1,2,1,0.35,690,2.77779700996376e-06,0.546482570062056,0.0100448693835423,0.545834957135884,0.21076025536407,0.208645276954037,-0.26640843710129,0.711757793519744,-0.0063845160953398,0.318261486842156,0.219066637332156
2,1,1,2,3,1,2,1,0.45,690,0.000245995945869064,1.86181855653904,1.01858707877006,1.55835297285825,0.439209980648057,0.57403607347619,0.63902160720575,0.687391458165059,-0.162036336934155,-0.262605713003168,-0.187580298076913
2,1,1,2,3,1,2,1,0.55,690,0.00135862198167953,1.27501820626963,0.852716554123148,1.39653146273088,0.366353594099789,0.553339215241653,-0.0077142431372923,0.457575619383502,0.00689454902903448,-0.00333401033504441,-0.0523131260172853
1,2,1,2,3,1,2,1,0.05,691,1.43983897152482e-06,5.24758786815536,0.393648134801419,4.99415579912454,0.365511102671645,0.805142006624049,0.713183381527043,0.52399306943413,0.0560422179370104,0.193903719604402,0.23505512910578
1,2,1,2,3,1,2,1,0.15,691,3.41535272259031e-06,3.77720190258345,0.449119043995123,3.46904047216188,0.317374597343559,0.750769762541441,0.61585727580302,0.586694597087621,-0.00838188999403261,0.0556337931084325,0.279821447852059
1,2,1,2,3,1,2,1,0.25,691,5.8370709258365e-07,2.97510749276732,0.257279520985437,2.92414399276999,0.259671449761208,0.708761595666644,0.472635538310969,0.567740866287817,0.03415366455798,0.131078980488797,0.173725119603027
1,2,1,2,3,1,2,1,0.35,691,4.59791971908638e-07,3.30874550824875,0.0100041479253028,3.30484034302625,0.28151777800133,0.821025474538166,0.715251517361355,0.532538103618305,0.0241241098888997,0.101439431859283,0.108820622511589
1,2,1,2,3,1,2,1,0.45,691,0.000339565996580046,5.08689023502113,0.822192943688311,4.40635264182398,0.457752806545111,0.933433718272193,0.726724071194605,0.364320541985445,-0.034889512528481,-0.0116068038034046,0.0171029339908076
1,2,1,2,3,1,2,1,0.55,691,5.01511688105684e-05,3.69368354722086,0.630081573208214,3.95068168617677,0.366915548996459,0.906773530761047,0.65478730337695,0.260462444100798,-0.0525293550372624,-0.023200245105166,-0.0707011549582563
2,2,1,2,3,1,2,1,0.05,692,2.43144130845852e-07,2.220790321223,0.524124039646561,2.07914350398075,0.363005638148068,0.793820142703196,0.73042585168896,0.548029391433169,0.0331008724204693,0.182253561604277,0.238398837853884
2,2,1,2,3,1,2,1,0.15,692,1.22680136542716e-07,1.23904961509367,0.628560668558901,1.09991844051536,0.31009221909394,0.737096199593858,0.641765200537568,0.62027185492353,0.0363457660989695,0.0732011190266594,0.28752157087527
2,2,1,2,3,1,2,1,0.25,692,5.95087117320923e-07,0.820208908385761,0.489928189175376,0.793661036916353,0.256784116284167,0.699942285693015,0.47924297766543,0.552329273634433,0.055558992830553,0.148142269167606,0.166727559934215
2,2,1,2,3,1,2,1,0.35,692,2.29653781819143e-06,1.06592074934842,0.0100399908571469,1.06465818576518,0.281457704453095,0.820548202830623,0.716453670944974,0.532538103618305,0.0241241098888997,0.101439431859283,0.108820622511589
2,2,1,2,3,1,2,1,0.45,692,0.000286995035488886,2.06274157666557,1.24430562725147,1.65978011628444,0.449624124542908,0.927975281094835,0.713937189563337,0.392805531244954,0.00953569330945651,-0.00128380971222962,0.047298413971138
2,2,1,2,3,1,2,1,0.55,692,4.51976503720552e-05,1.26424283285068,1.09791602501207,1.42145454263644,0.362740167852631,0.906905675008903,0.656901483397027,0.29361206154603,0.0107922151861644,-0.00398534106853887,-0.0249066017413209
1,1,2,2,3,1,2,1,0.05,693,0,4.45649703431651,0.128977830630182,4.38480188774309,0.332329145064074,0.458673423357306,0.144273807294303,0.761198424506423,-0.117009186722572,0.508012642093672,0.774547889621631
1,1,2,2,3,1,2,1,0.15,693,0,2.39966189141837,0.0100117525570316,2.39511364242682,0.219695255764344,0.0391437445198457,0.108973340726334,0.846814219526701,0.175885802870907,0.625276394826831,1.23347107066937
1,1,2,2,3,1,2,1,0.25,693,0,2.54464375011187,0.339186276782501,2.4873343114355,0.216739731231369,0.165342025456266,-1.61796559271588,0.684725541006946,0.00601674179695172,0.205993689566554,0.0991311634648403
1,1,2,2,3,1,2,1,0.35,693,0,2.47740361629792,0.010000628796643,2.47448067489931,0.210784303218372,0.210435095791495,-0.270233822321012,0.711757793519744,-0.0063845160953398,0.318261486842156,0.219066637332156
1,1,2,2,3,1,2,1,0.45,693,0,4.87003168819758,0.743584283650106,4.2768296171104,0.449978724826081,0.536916602372432,0.652359592156309,0.664330617735032,-0.199080748708684,-0.276987547979454,-0.231476045324214
1,1,2,2,3,1,2,1,0.55,693,0,3.63540404888281,0.602221987428617,3.8767999575257,0.362319060544146,0.576680203142877,0.140673699597305,0.468849988071925,0.0106782838967431,-0.0286019992971764,-0.0239564505518261
2,1,2,2,3,1,2,1,0.05,694,0,1.77392737854393,0.191117467911346,1.73180370725794,0.333274244913434,0.453132983441318,0.138685388132645,0.765182602176263,-0.119297819343429,0.51431587667844,0.780140682864928
2,1,2,2,3,1,2,1,0.15,694,0,0.494037223690474,0.0101784645653131,0.493085262696637,0.219227844440518,0.034446902692211,0.108761538908282,0.850709601460968,0.179518400850026,0.641496902425336,1.24734928616962
2,1,2,2,3,1,2,1,0.25,694,0,0.540474118246094,0.777327113355228,0.512983149274589,0.219679551209679,0.134771875269252,-1.37032441153939,0.736508280734642,0.0671529693623857,0.301572841446001,0.190388373890571
2,1,2,2,3,1,2,1,0.35,694,0,0.546484876280607,0.0101794364687984,0.545828589985849,0.210758530904034,0.208640027117648,-0.266453186412088,0.711757793519744,-0.0063845160953398,0.318261486842156,0.219066637332156
2,1,2,2,3,1,2,1,0.45,694,0,1.86328727565977,1.0178179272145,1.5597918427026,0.439467114412994,0.574432979287666,0.639198612658742,0.687391458165059,-0.162036336934155,-0.262605713003168,-0.187580298076913
2,1,2,2,3,1,2,1,0.55,694,0,1.28121861611387,0.85247679028308,1.40328687244266,0.367225400069842,0.554153182400992,-0.0018921112745065,0.457575619383502,0.00689454902903448,-0.00333401033504441,-0.0523131260172853
1,2,2,2,3,1,2,1,0.05,695,0,5.24760354572991,0.393646182077641,4.99417194586714,0.365512194754699,0.805142067137018,0.713183984919789,0.52399306943413,0.0560422179370104,0.193903719604402,0.23505512910578
1,2,2,2,3,1,2,1,0.15,695,0,3.78762148343559,0.452433251581664,3.47642601403266,0.317786594166949,0.750654536252077,0.615555997183179,0.586694597087621,-0.00838188999403261,0.0556337931084325,0.279821447852059
1,2,2,2,3,1,2,1,0.25,695,0,2.97503616086166,0.257345498840645,2.92406092640324,0.259665645093782,0.70876263631983,0.472593426346376,0.567740866287817,0.03415366455798,0.131078980488797,0.173725119603027
1,2,2,2,3,1,2,1,0.35,695,0,3.30880401984095,0.0100829484764444,3.30486804316063,0.281536719559551,0.821033256345124,0.715232198278693,0.532538103618305,0.0241241098888997,0.101439431859283,0.108820622511589
1,2,2,2,3,1,2,1,0.45,695,0,5.08956310719516,0.821768926922375,4.40899446970824,0.458079550214027,0.933448687093397,0.726775265656541,0.364320541985445,-0.034889512528481,-0.0116068038034046,0.0171029339908076
1,2,2,2,3,1,2,1,0.55,695,0,3.69420770873112,0.630035004457852,3.95122267444022,0.366969627622943,0.906786048481079,0.654818035470222,0.260462444100798,-0.0525293550372624,-0.023200245105166,-0.0707011549582563
2,2,2,2,3,1,2,1,0.05,696,0,2.22079150841319,0.524122808423561,2.07914493734835,0.36300573716451,0.793820106884448,0.730426068578116,0.548029391433169,0.0331008724204693,0.182253561604277,0.238398837853884
2,2,2,2,3,1,2,1,0.15,696,0,1.24045044878233,0.62741880156311,1.10140026863999,0.310359093305438,0.736912182086746,0.642132150414112,0.62027185492353,0.0363457660989695,0.0732011190266594,0.28752157087527
2,2,2,2,3,1,2,1,0.25,696,0,0.822953958656838,0.516791025848041,0.79488193250721,0.257220976137293,0.70123789442609,0.475602388088112,0.552329273634433,0.055558992830553,0.148142269167606,0.166727559934215
2,2,2,2,3,1,2,1,0.35,696,0,1.06610230583882,0.010798544076646,1.06474418106111,0.281460000988709,0.820587240107259,0.716358431081233,0.532538103618305,0.0241241098888997,0.101439431859283,0.108820622511589
2,2,2,2,3,1,2,1,0.45,696,0,2.06438564588449,1.24326456282558,1.66140510015904,0.449939993573704,0.927999592304675,0.714059972163441,0.392805531244954,0.00953569330945651,-0.00128380971222962,0.047298413971138
2,2,2,2,3,1,2,1,0.55,696,0,1.25380452076249,1.08342827356906,1.40753957334769,0.360516098833311,0.904753815500556,0.656592427178063,0.333032079753864,-0.0122714728881912,-0.00398534106853887,-0.0464777585215312
1,1,3,2,3,1,2,1,0.05,697,6.99424985414298e-06,4.41332793839318,0.5,4.1443893986787,0.297230831054925,0.52259000350295,0.350249887418632,0.744721959859797,-0.143265605944787,0.056503143311514,0.174351749542196
1,1,3,2,3,1,2,1,0.15,697,0.000142027123339223,2.37329989282224,0.5,2.1587605467564,0.197807866819495,0.0387418922804226,-0.0986748078971658,0.80032329586314,0.0851752748201634,0.147076755168052,0.438157345196036
1,1,3,2,3,1,2,1,0.25,697,1.93010407972089e-05,2.43521069062627,0.5,2.35479639229304,0.205695833200298,0.153769079825042,-2.26611583132485,0.654374594493195,-0.0796206102524249,0.100872947737576,-0.0453840406874472
1,1,3,2,3,1,2,1,0.35,697,3.67984152942381e-05,1.78457497211234,0.5,1.68229196542254,0.149916925191042,-0.144113039392342,-0.83827091813721,0.67435852251478,-0.0318278273168588,0.0115879107359459,-0.0259777929574464
1,1,3,2,3,1,2,1,0.45,697,2.08852831475772e-06,4.5686162129676,0.5,4.18652207305863,0.452888537253882,0.684858159386672,0.377657659213369,0.606950818919388,-0.0355682151950471,-0.120579652504014,-0.0301793013982819
1,1,3,2,3,1,2,1,0.55,697,6.06257587980544e-05,3.74609517457583,0.5,3.95148387085417,0.369128303919728,0.584590598948512,0.0442816635755339,0.463161194029682,0.00139076979281184,0.0422978759161314,0.0106675236139117
2,1,3,2,3,1,2,1,0.05,698,2.5857088028902e-09,1.69444517026913,0.5,1.59118939229847,0.3056236155092,0.492214014201463,0.159173079482181,0.740069801168368,-0.121656617834062,0.249427477066436,0.441783834770872
2,1,3,2,3,1,2,1,0.15,698,1.43116603393338e-05,0.493397162227863,0.5,0.448795506594183,0.211051443481814,0.053652156199386,0.0204719376566361,0.846023431718338,0.123815705192326,0.402732613932377,0.847075335032642
2,1,3,2,3,1,2,1,0.25,698,3.91296762992324e-06,0.543116539238978,0.5,0.525182019000467,0.22112896801049,0.116690306359145,-0.840614286162527,0.744992794484977,0.116203442929845,0.470425554326594,0.380209971314595
2,1,3,2,3,1,2,1,0.35,698,1.25725732750741e-06,0.210237826391459,0.5,0.19818803451424,0.162472242871591,-0.0560876512797879,-0.876641468917184,0.707536283465008,0.0401783463314793,0.284411597401104,0.213473732284788
2,1,3,2,3,1,2,1,0.45,698,9.13285029940645e-06,2.01673150023099,0.5,1.8480630780902,0.503144666306068,0.650040433026148,0.212294406454974,0.600484584810259,0.0291630414146564,-0.0183662510489813,0.0743114700203163
2,1,3,2,3,1,2,1,0.55,698,5.68189424770944e-05,1.51974657249069,0.5,1.60307034101525,0.386166234234258,0.58624083785625,-0.00318254559089448,0.483477120137019,-0.0494091510058169,0.0326160789450938,-0.0469623788664
1,2,3,2,3,1,2,1,0.05,699,4.09495130033943e-09,5.29379983229906,0.5,4.97120726353617,0.356529255373112,0.818969230588594,0.65874343444044,0.526955378031638,0.000743587303337944,0.145674587705825,0.218663683188668
1,2,3,2,3,1,2,1,0.15,699,7.12045933485268e-09,3.82741443749782,0.5,3.48142740356791,0.319004221761151,0.755212380986038,0.599445770798773,0.583979842167311,0.00614022539682583,0.0711725290499003,0.300208904119541
1,2,3,2,3,1,2,1,0.25,699,3.05104358061126e-06,2.93417024627668,0.5,2.83727955733022,0.247841632710717,0.719037851433753,0.352522834386127,0.506459300771596,0.0877622516263603,0.0883597764219665,0.129218644909322
1,2,3,2,3,1,2,1,0.35,699,0.00186049770901678,3.72960110222593,0.5,3.51583882243909,0.313312882995893,0.841053056051146,0.594825072411636,0.498095114547065,0.0144976294014707,0.110451184429047,0.0991787624920694
1,2,3,2,3,1,2,1,0.45,699,1.68752395440619e-06,4.56862067406504,0.5,4.18652616105421,0.452888979484045,0.93301254274449,0.813409539080568,0.395845753459072,0.0752783639865968,0.0303162848928653,0.0845001485232319
1,2,3,2,3,1,2,1,0.55,699,1.1810605101556e-05,3.74659418705199,0.5,3.95201024289199,0.369177475022003,0.908350517685788,0.714959784530735,0.379891517731735,0.0338559032605203,-0.0039853410685385,-0.0464777585215308
2,2,3,2,3,1,2,1,0.05,700,2.35133734915581e-07,2.19163031579118,0.5,2.05807716384991,0.361714814637887,0.792282955077238,0.734495950353747,0.547683688031249,0.0465165027128742,0.16359088775465,0.253423918018412
2,2,3,2,3,1,2,1,0.15,700,1.2883870712236e-07,1.22025042598039,0.5,1.10994336819214,0.308553873888756,0.727519918824759,0.662036608670199,0.624447717418374,0.0419583742258669,0.0850766111463877,0.282238023922274
2,2,3,2,3,1,2,1,0.25,700,5.96103649806502e-07,0.821235285602587,0.5,0.794116868492961,0.256945961736428,0.700430787790361,0.477881952069961,0.552329273634433,0.055558992830553,0.148142269167606,0.166727559934215
2,2,3,2,3,1,2,1,0.35,700,8.4997210247255e-06,1.16572019103509,0.5,1.09890687808307,0.29225037211298,0.835821039755354,0.644895254644238,0.509308511574226,0.0294252170745142,0.0860871780056016,0.0703831329331802
2,2,3,2,3,1,2,1,0.45,700,1.40640745468985e-06,1.82587680811966,0.5,1.67317043138397,0.473758183014675,0.919706081137348,0.888896475638606,0.416721263881587,0.0798080162156718,0.0545467687340286,0.0890457735831713
2,2,3,2,3,1,2,1,0.55,700,4.36116788975477e-05,1.36321187894628,0.5,1.43795325563851,0.36367991500057,0.889596722667165,0.801467223152438,0.405232026717092,-0.0101547633604496,-0.0113481796609838,-0.0742110837235377
1,1,4,2,3,1,2,1,0.05,701,0,4.41339995275517,0.5,4.14445702464318,0.297235681111155,0.522591043949462,0.350265878198952,0.744721959859797,-0.143265605944787,0.056503143311514,0.174351749542196
1,1,4,2,3,1,2,1,0.15,701,0,2.37486599093202,0.5,2.16018507419264,0.19793839668943,0.0387736825696221,-0.0979408935563657,0.80032329586314,0.0851752748201634,0.147076755168052,0.438157345196036
1,1,4,2,3,1,2,1,0.25,701,0,2.43544144752645,0.5,2.35501952925533,0.205715324627891,0.153790616043219,-2.26573485143,0.654374594493195,-0.0796206102524249,0.100872947737576,-0.0453840406874472
1,1,4,2,3,1,2,1,0.35,701,0,1.78525643898063,0.5,1.68293437398208,0.149974173229993,-0.143914573766083,-0.837384383351499,0.67435852251478,-0.0318278273168588,0.0115879107359459,-0.0259777929574464
1,1,4,2,3,1,2,1,0.45,701,0,4.56864010031635,0.5,4.18654396259983,0.452890905215193,0.684859708205957,0.377664581537143,0.606950818919388,-0.0355682151950471,-0.120579652504014,-0.0301793013982819
1,1,4,2,3,1,2,1,0.55,701,0,3.74671490185256,0.5,3.95213757617242,0.369189369874513,0.58466464372866,0.0445600951160124,0.463161194029682,0.00139076979281184,0.0422978759161314,0.0106675236139117
2,1,4,2,3,1,2,1,0.05,702,0,1.69444519807724,0.5,1.59118941841202,0.305623618378851,0.492214018463707,0.15917309477891,0.740069801168368,-0.121656617834062,0.249427477066436,0.441783834770872
2,1,4,2,3,1,2,1,0.15,702,0,0.493518471419184,0.5,0.448905849790581,0.211068181266024,0.0536738943942566,0.0205142540164952,0.846023431718338,0.123815705192326,0.402732613932377,0.847075335032642
2,1,4,2,3,1,2,1,0.25,702,0,0.543145748117745,0.5,0.525210263358382,0.221133512293797,0.116694755287639,-0.840602886191944,0.744992794484977,0.116203442929845,0.470425554326594,0.380209971314595
2,1,4,2,3,1,2,1,0.35,702,0,0.210246797555701,0.5,0.19819649149574,0.162473448936705,-0.0560864829481826,-0.876626756102472,0.707536283465008,0.0401783463314793,0.284411597401104,0.213473732284788
2,1,4,2,3,1,2,1,0.45,702,0,2.01678448868609,0.5,1.84811163487995,0.503153155484881,0.650048656298401,0.212324391354836,0.600484584810259,0.0291630414146564,-0.0183662510489813,0.0743114700203163
2,1,4,2,3,1,2,1,0.55,702,0,1.52004954865772,0.5,1.60338992858083,0.386213661353849,0.586290117618417,-0.0029677909129604,0.483477120137019,-0.0494091510058169,0.0326160789450938,-0.0469623788664
1,2,4,2,3,1,2,1,0.05,703,0,5.29379989214733,0.5,4.97120731973742,0.3565292594038,0.818969231084356,0.658743434003738,0.526955378031638,0.000743587303337944,0.145674587705825,0.218663683188668
1,2,4,2,3,1,2,1,0.15,703,0,3.82741449072533,0.5,3.48142745198381,0.319004226197514,0.755212383972077,0.59944576919761,0.583979842167311,0.00614022539682583,0.0711725290499003,0.300208904119541
1,2,4,2,3,1,2,1,0.25,703,0,2.93420031966809,0.5,2.83730863765327,0.247844172930882,0.719038275843113,0.352523630322599,0.506459300771596,0.0877622516263603,0.0883597764219665,0.129218644909322
1,2,4,2,3,1,2,1,0.35,703,0,3.75555758247379,0.5,3.54030760568104,0.315493411003038,0.841035829960864,0.59647714214782,0.498095114547065,0.0144976294014707,0.110451184429047,0.0991787624920694
1,2,4,2,3,1,2,1,0.45,703,0,4.56864008130639,0.5,4.18654394517976,0.452890903330728,0.933012695452861,0.813410051493268,0.395845753459072,0.0752783639865968,0.0303162848928653,0.0845001485232319
1,2,4,2,3,1,2,1,0.55,703,0,3.74671488215705,0.5,3.95213755539706,0.369189367933781,0.908354057545736,0.71496307272464,0.379891517731735,0.0338559032605203,-0.0039853410685385,-0.0464777585215308
2,2,4,2,3,1,2,1,0.05,704,0,2.19163336326359,0.5,2.05808002561603,0.361715123513396,0.792282967565164,0.734495999034871,0.547683688031249,0.0465165027128742,0.16359088775465,0.253423918018412
2,2,4,2,3,1,2,1,0.15,704,0,1.22025165291062,0.5,1.10994448421147,0.308554058003779,0.727519928020303,0.662036660176518,0.624447717418374,0.0419583742258669,0.0850766111463877,0.282238023922274
2,2,4,2,3,1,2,1,0.25,704,0,0.821239944303098,0.5,0.794121373356216,0.256946614898577,0.700431028100505,0.477882352439091,0.552329273634433,0.055558992830553,0.148142269167606,0.166727559934215
2,2,4,2,3,1,2,1,0.35,704,0,1.16584477497001,0.5,1.09902432148333,0.292267387846551,0.835826195218968,0.644913789532463,0.509308511574226,0.0294252170745142,0.0860871780056016,0.0703831329331802
2,2,4,2,3,1,2,1,0.45,704,0,1.82588351896838,0.5,1.6731765809739,0.473759208992414,0.919706266044765,0.888896300258663,0.416721263881587,0.0798080162156718,0.0545467687340286,0.0890457735831713
2,2,4,2,3,1,2,1,0.55,704,0,1.36347397028846,0.5,1.43822971677019,0.363716303888044,0.88961305818439,0.801473737456576,0.405232026717092,-0.0101547633604496,-0.0113481796609838,-0.0742110837235377
1,1,1,3,3,1,2,1,0.05,705,1.32685403819908e-08,4.34406675354607,0.010000060606405,4.33620876942885,0.336752275011438,0.380787216967621,0.15998510268345,0.801426404726819,-0.0914226899645176,0.596702568206398,0.903815701214069
1,1,1,3,3,1,2,1,0.15,705,2.46045985803668e-05,2.39941913420729,0.0100331917213931,2.39318787924427,0.218505587339007,0.0329448010666329,0.10869367723055,0.851418951128049,0.187275701141563,0.6610753375798,1.26432161201093
1,1,1,3,3,1,2,1,0.25,705,4.02981108972534e-06,2.36453881333612,0.0100274542608357,2.36083943087935,0.223560208692274,0.0488681586990801,-0.179755053942843,0.81247922695091,0.15168948093204,0.65317504070633,0.571686117705484
1,1,1,3,3,1,2,1,0.35,705,2.79448911529636e-06,2.47737634625393,0.0100086116034555,2.47070274490112,0.210554582865196,0.205860757249554,-0.267144130054934,0.711413351806666,0.00518967104079106,0.334056559081046,0.233869253295849
1,1,1,3,3,1,2,1,0.45,705,0.000313443393672968,4.40723479830319,0.261536799865342,4.28235093231478,0.476385327479884,0.456808775152397,-0.0603001042648286,0.659001364367406,0.00388518106827226,0.073930287327837,0.210277337376904
1,1,1,3,3,1,2,1,0.55,705,9.85088500379339e-05,3.77702172636689,0.481575505705058,3.95461154973743,0.369467715129959,0.360225276634527,-0.0390243149809708,0.558528995169682,-0.0366386218033787,-0.000857608233062003,-0.0502389421853727
2,1,1,3,3,1,2,1,0.05,706,2.65668478787911e-07,1.70921318396482,0.0100019276754984,1.70610822341027,0.33607532888074,0.379628586628793,0.159130092126401,0.803576273109363,-0.107219559986687,0.589758937552061,0.936923338142536
2,1,1,3,3,1,2,1,0.15,706,6.1610737483252e-06,0.493950877060453,0.0100252932718787,0.492665269704713,0.218935969240101,0.0323638568518128,0.108643977889871,0.846708386651861,0.185436841049339,0.646315115214594,1.26920418533218
2,1,1,3,3,1,2,1,0.25,706,2.02219481082796e-05,0.475308449194257,0.0104364228221844,0.474533653117214,0.223317045392542,0.0501701006880187,-0.176490435532181,0.811911902690466,0.1524803381807,0.632006252871352,0.572517724721858
2,1,1,3,3,1,2,1,0.35,706,2.79209982108734e-06,0.54648477984356,0.0100246163145729,0.545011259892981,0.210690878180264,0.207029533882989,-0.265299140320571,0.709382182962071,0.00813588941797593,0.352304580620503,0.247043148937149
2,1,1,3,3,1,2,1,0.45,706,1.49967225935761e-05,1.75346347121578,0.401406063958197,1.6776977678217,0.47679071499225,0.453408920932885,-0.0600858179838892,0.650776424762592,0.0147529198977324,0.0689525276067493,0.182908128673004
2,1,1,3,3,1,2,1,0.55,706,0.00186910276245626,1.34112860952794,0.762613676467426,1.43740452344298,0.365856711196593,0.336316175178744,-0.0399039697894739,0.568115262427727,-0.0222666079649832,-0.0141100932360802,-0.0613389530050696
1,2,1,3,3,1,2,1,0.05,707,8.97081287467178e-07,4.38940682248644,0.0100294617832879,4.38167201469168,0.340276893145249,0.725658382651483,0.77671888942062,0.616209189835045,0.0513941678164563,0.105235995373927,0.233143158679221
1,2,1,3,3,1,2,1,0.15,707,4.1228156450607e-06,3.27897867542857,0.0100064813704821,3.27462935715851,0.299070661029153,0.683932515056693,0.698810357077414,0.657148650793255,0.105793200223925,0.0869976778804797,0.304824227120476
1,2,1,3,3,1,2,1,0.25,707,7.04156168364669e-07,2.8203052730779,0.0100038367704752,2.81741046650569,0.266798763097293,0.669535344719581,0.531658010878414,0.582654572334599,0.0510018077231374,0.0959943695961579,0.186722123544693
1,2,1,3,3,1,2,1,0.35,707,9.25908953723937e-08,3.30874719097543,0.0100002335944092,3.30357727076824,0.281478198637236,0.819553850719543,0.714505969691208,0.532538103618305,0.0241241098888997,0.101439431859283,0.108820622511589
1,2,1,3,3,1,2,1,0.45,707,0.000282924446434198,4.53290137270435,0.489357525903092,4.29954262053431,0.466400305545925,0.883984183502299,0.773802199636809,0.428017145892628,0.0542234622427437,0.000393289186760883,0.0489846196007665
1,2,1,3,3,1,2,1,0.55,707,0.000351572326327186,3.77564839453121,0.420280956108789,3.92489586254686,0.366211687492019,0.848385521997117,0.70622490824755,0.424942035821009,0.0216141696544702,-0.0016198698942441,-0.0660691853932427
2,2,1,3,3,1,2,1,0.05,708,2.24707655948302e-07,1.74483143591444,0.0100113066383223,1.74177258301704,0.340507353664621,0.724917491638271,0.777308033992811,0.616209189835045,0.0513941678164563,0.105235995373927,0.233143158679221
2,2,1,3,3,1,2,1,0.15,708,8.08227237936735e-07,1.04299810821814,0.0100024399180771,1.04160383568634,0.299156595764933,0.684492422914588,0.699514795084866,0.659444492519762,0.0962320449743491,0.0784750391844926,0.322211701240082
2,2,1,3,3,1,2,1,0.25,708,2.82076984978949e-06,0.764427000930671,0.010035526433837,0.763643776186011,0.267136100398766,0.670584487469784,0.534502275262223,0.582654572334599,0.0510018077231374,0.0959943695961579,0.186722123544693
2,2,1,3,3,1,2,1,0.35,708,4.63277795252263e-07,1.0659260317057,0.0100022669884938,1.06425886828915,0.281459537982743,0.819787734480957,0.716075623926177,0.532538103618305,0.0241241098888997,0.101439431859283,0.108820622511589
2,2,1,3,3,1,2,1,0.45,708,5.01483886680675e-05,1.78748590986425,0.724673028361442,1.64309548016992,0.466473183799419,0.884520181027743,0.781151278929129,0.419831283848384,0.0880480948874616,0.0198451905696948,0.0685421457780384
2,2,1,3,3,1,2,1,0.55,708,0.000342861470668523,1.35090563068688,0.760825389835711,1.44816902694404,0.367400464494985,0.846029487991278,0.697235191625539,0.424942035821009,0.0216141696544702,-0.0016198698942441,-0.0660691853932427
1,1,2,3,3,1,2,1,0.05,709,0,4.34406437881764,0.0100012118706889,4.33620547779936,0.336751708269832,0.380787023271226,0.159984036812646,0.801426404726819,-0.0914226899645176,0.596702568206398,0.903815701214069
1,1,2,3,3,1,2,1,0.15,709,0,2.39965709469305,0.0100082975293804,2.39344088292837,0.218531550930264,0.0329448231441406,0.108721988795139,0.851418951128049,0.187275701141563,0.6610753375798,1.26432161201093
1,1,2,3,3,1,2,1,0.25,709,0,2.36458023684924,0.0100274543333076,2.36088080538506,0.223564124759208,0.0488688110508033,-0.179735732033707,0.81247922695091,0.15168948093204,0.65317504070633,0.571686117705484
1,1,2,3,3,1,2,1,0.35,709,0,2.47740893707206,0.0100086039774659,2.47073525299027,0.21055735187829,0.205862953367612,-0.267122413055563,0.711413351806666,0.00518967104079106,0.334056559081046,0.233869253295849
1,1,2,3,3,1,2,1,0.45,709,0,4.40988390538187,0.261516188520112,4.28483273519299,0.476661981330373,0.456972217911081,-0.0592167203645233,0.659001364367406,0.00388518106827226,0.073930287327837,0.210277337376904
1,1,2,3,3,1,2,1,0.55,709,0,3.78240487306331,0.479738776916629,3.96068437253563,0.37001994550943,0.362375670840153,-0.0397203856554234,0.558528995169682,-0.0366386218033787,-0.000857608233062003,-0.0502389421853727
2,1,2,3,3,1,2,1,0.05,710,0,1.7092170141739,0.010000096204799,1.70611262063258,0.336075691621036,0.379628955958823,0.159132074657655,0.803576273109363,-0.107219559986687,0.589758937552061,0.936923338142536
2,1,2,3,3,1,2,1,0.15,710,0,0.494015151289311,0.0101011506629804,0.492719689946137,0.218940096218261,0.0323665981019732,0.108651557703069,0.846708386651861,0.185436841049339,0.646315115214594,1.26920418533218
