Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,1,1,1,1,1,0.25,2,0.00871989900449132,3.78034783570372,0.819485313244199,2.49721938679393,0.154831913581055,0.83234377609256,0.769801630849946,0.445429299249271,-0.0207204257438008,0.0181567401382267,0.216242404717041
2,1,1,1,1,1,1,1,0.35,2,-0.0173422833268726,4.15698839071372,0.571415631868454,3.63629054740006,0.153951290602693,0.868422043825288,0.886067391849735,0.528543803367747,0.134954406447735,0.139787871337138,0.26784714437497
2,1,1,1,1,1,1,1,0.45,2,0.00377043000595642,3.68404169974852,0.505718937055232,3.46556064008935,0.11258026361284,0.721234446551228,0.495318342874712,0.599852165378286,0.15689460932041,0.33050495372125,0.595479817869217
2,1,1,1,1,1,1,1,0.55,2,0.0435159067307712,3.78375799266646,0.395961712844907,3.69057430582126,0.175404420803432,0.679034559823724,0.697860864273555,0.603851085674654,0.0387383440006093,0.132988507965867,0.241204749529327
2,1,1,1,1,1,1,1,0.65,2,0.0246145297466315,3.95112437443654,0.725072724485233,4.13913162381963,0.156752300328923,0.723465138834612,0.652480184234024,0.613093824329988,0.223163407939271,0.233536313983934,0.552292723440136
2,1,1,1,1,1,1,1,0.75,2,0.0378055040907222,3.95554527426681,0.746064794792817,3.93297354340638,0.167609323942742,0.797520518359752,0.756120054161421,0.59831984800938,-0.0162884460128633,-0.0281288789468284,0.186041017270019
2,1,1,1,1,1,1,1,0.85,2,0.0379621896507418,3.52386658280865,0.492139421771541,2.81744671422248,0.212795970278725,0.789490982807553,0.767237914546811,0.478691282023428,0.0977399998753761,0.111114687088123,0.143221190049654
1,2,1,1,1,1,1,1,0.05,3,0.0231829360097628,4.74788312316754,1.13148141596336,1.39836947290788,0.020556079276967,0.277579262886228,0.317160922732157,0.860420905127284,0.0484056096662587,0.192379117841736,0.897031377512058
1,2,1,1,1,1,1,1,0.15,3,0.0178488674394999,5.60973521893234,0.685030569893348,2.82957195365075,0.0400983097412823,0.576084437650562,0.553625880998121,0.679609706197281,0.0564426044411683,0.169506094162878,0.381856152308299
1,2,1,1,1,1,1,1,0.25,3,0.00303958184666628,7.86304649368215,0.62565228417281,5.72939772751192,0.158191641042081,0.895273909307634,0.851525486167435,0.520037623667992,0.0072315528153884,0.120333973548298,0.243597969404511
1,2,1,1,1,1,1,1,0.35,3,-0.0108470209567512,7.67555645128515,0.406240464242188,6.97894940813112,0.139031823701778,0.934616973336466,0.880991711130556,0.447474709240827,0.0172836246311378,0.0830551497746678,0.068766603518559
1,2,1,1,1,1,1,1,0.45,3,-0.0122045767539866,7.94607245278334,0.418981405916622,7.55362363203339,0.11956960811865,0.910657559217773,0.838915585517671,0.48801593831329,0.179563727147127,0.191214974537805,0.319546163537974
1,2,1,1,1,1,1,1,0.55,3,-0.00690896002757558,9.56264820062066,0.538531508242339,9.24377898924104,0.220277758316413,0.915429490273438,0.938295722111913,0.371543664396379,0.0238595789995303,0.095705968419981,0.121147642199918
1,2,1,1,1,1,1,1,0.65,3,0.00030515661373251,9.12216249162508,0.650755853302871,9.51080114198036,0.177896506668258,0.934354745291032,0.92235075543903,0.405548773237865,0.127502000861068,0.14131908630025,0.170264871667385
1,2,1,1,1,1,1,1,0.75,3,0.00998442923695777,9.20017277362857,0.643402850272582,9.15487970294828,0.192701353958025,0.950155054000094,0.96259855439726,0.34988749240895,0.110778692347346,0.0884422173065603,0.123760006067172
1,2,1,1,1,1,1,1,0.85,3,0.0119958016476109,8.93460678974631,0.570501046743683,6.89351432823495,0.253192066738625,0.950675436598377,0.951542658128859,0.389352350012534,0.018282680205713,-0.0443091884771825,-0.0210170019927104
2,2,1,1,1,1,1,1,0.05,4,0.0146252934094192,2.09759401679037,2.06742150217232,0.224755853686617,0.0289873648209671,0.196792417207474,0.309675418333923,0.864504660990311,0.119433155160262,0.227685696708814,1.09190938097683
2,2,1,1,1,1,1,1,0.15,4,0.0158691715848748,2.54892210081383,1.16862614312286,0.793076555457436,0.0413170410688236,0.578125880755342,0.557309575181037,0.693814995013448,0.046944440856671,0.14944553326087,0.364827355428178
2,2,1,1,1,1,1,1,0.25,4,0.0015607166360195,3.95402310675491,0.852184423637924,2.56908682629152,0.159667954391723,0.894687938417646,0.852732124600116,0.530767906717773,0.0310838101124364,0.108982103564346,0.249850117423889
2,2,1,1,1,1,1,1,0.35,4,-0.0122937851053593,3.81966242714325,0.535409814163513,3.36951192297264,0.142985482307614,0.934537773410372,0.881398514839039,0.448956791553537,0.0366398660059998,0.0935027211254514,0.0710120670551353
2,2,1,1,1,1,1,1,0.45,4,-0.0121979833054472,3.95068544823505,0.532842843779114,3.70422510141428,0.119494383525054,0.910400946937262,0.838683562840908,0.48801593831329,0.179563727147127,0.191214974537805,0.319546163537974
2,2,1,1,1,1,1,1,0.55,4,-0.00797354659240587,4.97998991522964,0.667091553749407,4.77511429303605,0.220691111195535,0.915831077867971,0.938613246962278,0.383542787436469,0.0394811259246858,0.0994606872238631,0.132355071105679
2,2,1,1,1,1,1,1,0.65,4,-0.00301335463840718,4.7412918850932,0.834623022793147,5.00190557032125,0.181281163659963,0.932970346186168,0.922010737160012,0.391676176390386,0.119430207024267,0.140745771181047,0.161746047336878
2,2,1,1,1,1,1,1,0.75,4,0.00879793580055484,4.75500638541477,0.833619993014474,4.7246985098416,0.194462795281606,0.949608476252227,0.959859522709946,0.359062117993186,0.102850024652139,0.0815414305398803,0.101196728204606
2,2,1,1,1,1,1,1,0.85,4,0.0115956470951119,4.6093328600338,0.736993854530527,3.29710280611531,0.252958946271304,0.951049932396087,0.953064516252531,0.374829947928771,0.0189179886261101,-0.0290432573161725,-0.0028395422423887
1,1,2,1,1,1,1,1,0.05,5,0,6.25568534467199,0.746270490280584,2.79340144229383,0.040978332960882,0.0849028072090132,0.315479332408298,0.844010268214883,0.0840645888714423,0.196076309314179,0.958539011206203
1,1,2,1,1,1,1,1,0.15,5,0,6.50223200010013,0.620753061291019,3.49727195717763,0.0493540014304496,0.780213508094434,0.841705957637425,0.585397150582183,0.0402851525715353,0.129135944126089,0.269494887099053
1,1,2,1,1,1,1,1,0.25,5,0,7.97461977005449,0.627877077472544,5.80415809207138,0.160354027936267,0.841835426978558,0.796944746437143,0.453699243101461,-0.0129233691148664,0.0221181602011549,0.230528422331701
1,1,2,1,1,1,1,1,0.35,5,0,7.88542635154873,0.473583448143426,7.05757857643591,0.145903272531127,0.865866079236503,0.844728160943838,0.527027101234938,0.145280874761847,0.140466033920314,0.257278252662357
1,1,2,1,1,1,1,1,0.45,5,0,7.66457114887318,0.406316997311998,7.29718879266083,0.114708632813989,0.724635144142568,0.5128703270983,0.602467144629383,0.164204991528779,0.34186735075166,0.586453545375782
1,1,2,1,1,1,1,1,0.55,5,0,8.65935138423237,0.330118832058678,8.4811890210951,0.195826398031811,0.662304979356189,0.745964469555088,0.595901429694044,0.0570484679798214,0.148873480980702,0.244864518471578
1,1,2,1,1,1,1,1,0.65,5,0,8.7969961901122,0.585532377411163,9.13350884393848,0.166736703286408,0.721999189949069,0.723385012791615,0.608523256989297,0.193868382532828,0.217806442637936,0.504498932491708
1,1,2,1,1,1,1,1,0.75,5,0,9.08814540938645,0.583228381729109,9.04757897207033,0.189509965387344,0.779760685022425,0.831969313348471,0.600106534729258,-0.0342409907674157,-0.0506194138992518,0.1732289008826
1,1,2,1,1,1,1,1,0.85,5,0,8.36720989850825,0.391693608925859,7.00241824133753,0.245708579182212,0.761570402795491,0.829291670230731,0.480734636239948,0.0910131392142462,0.104817295789657,0.14676550781457
2,1,2,1,1,1,1,1,0.05,6,0,2.6865792594229,1.08962762557527,0.827863795727208,0.0428350626944254,0.0893700216907214,0.285894973185283,0.832756855266449,-0.0627008064475841,0.293710755434165,0.773329445645098
2,1,2,1,1,1,1,1,0.15,6,0,2.94570738459356,0.903123662424162,1.19493043682683,0.0506523926896792,0.780567113289499,0.843086748967706,0.579473899927741,0.0553352845453291,0.127597154506113,0.249723221214847
2,1,2,1,1,1,1,1,0.25,6,0,3.92062021176465,0.796031195183633,2.62079805278277,0.159574857677025,0.836450179821451,0.794544392173693,0.441720302925638,-0.0138021482442996,0.0213245088944358,0.229713487574149
2,1,2,1,1,1,1,1,0.35,6,0,3.89004893768969,0.588788921820987,3.38897016690485,0.146209748433532,0.865031782825561,0.838374708328656,0.528543803367747,0.134954406447735,0.139787871337138,0.26784714437497
2,1,2,1,1,1,1,1,0.45,6,0,3.76317760446146,0.509220510137584,3.53850523600057,0.114294662498416,0.724592330772934,0.512835521074991,0.599852165378286,0.15689460932041,0.33050495372125,0.595479817869217
2,1,2,1,1,1,1,1,0.55,6,0,4.39036279266255,0.400741352178656,4.28095132975129,0.197464629874898,0.663275062193305,0.74622217459953,0.598457741938908,0.0496085359795563,0.142418957833256,0.25090179075959
2,1,2,1,1,1,1,1,0.65,6,0,4.41566931396684,0.722415520516696,4.62499313673618,0.172050067993054,0.725253757544014,0.720341396596123,0.609404028986916,0.229288219316086,0.231978613909598,0.558250095134153
2,1,2,1,1,1,1,1,0.75,6,0,4.60924652334171,0.713822750276976,4.58407810455814,0.189189781822479,0.784673091472478,0.833003947732895,0.601103794789869,-0.0173567802073731,-0.0239694357096894,0.184037807670534
2,1,2,1,1,1,1,1,0.85,6,0,4.17926976925694,0.476476482215758,3.3653404862825,0.243577982881332,0.757604232812072,0.82716628922031,0.478691282023428,0.0977399998753761,0.111114687088123,0.143221190049654
1,2,2,1,1,1,1,1,0.05,7,0,4.79457942567502,0.458108454923703,2.92288206129158,0.0413332732672435,-0.00654693796829342,0.282907233527398,0.854285850692737,0.196929753298149,0.706647311072815,1.41510795086127
1,2,2,1,1,1,1,1,0.15,7,0,5.84565540010155,0.404738987738983,3.90143274608804,0.0560639113162171,0.540597886648023,0.617909509300014,0.704886348281042,0.0162630968972339,0.201314210559759,0.37330481323827
1,2,2,1,1,1,1,1,0.25,7,0,7.90853040008787,0.603979644045455,5.82607804632534,0.160285752510991,0.894192538097396,0.869979346981749,0.524046485301689,-0.00262699822083442,0.115616756125076,0.240891174488096
1,2,2,1,1,1,1,1,0.35,7,0,7.49874862251822,0.499474792925831,6.67092193553732,0.14019256051695,0.927356536478059,0.819473811015204,0.442930628330951,-0.00414868193560857,0.0491072940906038,0.0837011033856899
1,2,2,1,1,1,1,1,0.45,7,0,7.40167343060887,0.395014891903382,7.05652720602268,0.110250477960021,0.905442616778084,0.805452896767117,0.482217393364666,0.20918293178958,0.155901356769423,0.324442467764825
1,2,2,1,1,1,1,1,0.55,7,0,9.3668914266511,0.539901355390746,9.0537687155826,0.215599041922836,0.9157743007374,0.937157763266639,0.372303860100008,0.0509696490371489,0.114647575553083,0.124308385746188
1,2,2,1,1,1,1,1,0.65,7,0,9.133291513801,0.650842295818557,9.52245707591576,0.17810424350907,0.934348294903513,0.922686037693684,0.405548773237865,0.127502000861068,0.14131908630025,0.170264871667385
1,2,2,1,1,1,1,1,0.75,7,0,9.57073331797692,0.644676073748496,9.52352294302185,0.200437643750273,0.950782354168359,0.963837318080902,0.366504388850972,0.104206818492989,0.0798902061510454,0.125049357127526
1,2,2,1,1,1,1,1,0.85,7,0,9.39831732977784,0.578889367797187,7.22369214015776,0.265002520192248,0.94507632785968,0.929539976300084,0.38156255673478,0.0134893649290821,-0.0340353324732618,-0.0131782917992145
2,2,2,1,1,1,1,1,0.05,8,0,2.44248767041422,1.03970437968001,0.79435571863974,0.0418591162529948,-0.0014126749103669,0.273966204737262,0.856287948416524,0.14760588004397,0.742337379936082,1.35684775025682
2,2,2,1,1,1,1,1,0.15,8,0,2.74889313734198,0.668053080659456,1.41027037427837,0.0555439507277586,0.543981608431161,0.619939797168291,0.701023564305685,0.0155694475327715,0.196117499309223,0.36217140874558
2,2,2,1,1,1,1,1,0.25,8,0,3.97148646998331,0.836035653900332,2.60160419413941,0.160590819845046,0.89432032227958,0.862668506755449,0.525329951726596,0.0332803974969203,0.117612537410302,0.245122060403766
2,2,2,1,1,1,1,1,0.35,8,0,3.67039487098701,0.680539067963747,3.1296322892101,0.142350843957896,0.924952938648926,0.807569978086614,0.434927827454959,-0.00458312752226871,0.0629931684179477,0.067366658476181
2,2,2,1,1,1,1,1,0.45,8,0,3.61164151018143,0.511648671870636,3.39501955973183,0.1106609811854,0.905201944239981,0.805339989657358,0.478627198581256,0.215580068595683,0.164003809429894,0.317023038831851
2,2,2,1,1,1,1,1,0.55,8,0,4.8355227834852,0.671485003397851,4.63530784666542,0.215328424305376,0.916212312618467,0.936679172019678,0.363522205398514,0.0360053454244962,0.10854719168314,0.121269788100315
2,2,2,1,1,1,1,1,0.65,8,0,4.67005336507025,0.835300497812296,4.9269652905311,0.178980778134396,0.933034995280932,0.918816398859009,0.406830109843378,0.1241083592784,0.152852776314889,0.171926956424066
2,2,2,1,1,1,1,1,0.75,8,0,4.96077181103858,0.827495573274303,4.92938397400392,0.201228010141904,0.950267932681337,0.963711165766238,0.339544280904129,0.11753060625733,0.0896474998797632,0.120765156736498
2,2,2,1,1,1,1,1,0.85,8,0,4.89061016824381,0.738239997078394,3.49632211332432,0.264356526405092,0.945671957011005,0.932561720146716,0.379096936316999,0.0074633515571433,-0.0305282504779726,-0.0130889872703978
1,1,3,1,1,1,1,1,0.05,9,0.00981177495568916,4.5265015316396,0.5,2.63735392234215,0.0374253317126159,0.184279439392592,0.26396893556434,0.82223691129219,0.16134242876062,0.723182704920233,1.25876110387935
1,1,3,1,1,1,1,1,0.15,9,0.0022799284571648,6.38614985950544,0.5,3.87523644851594,0.0556432484052795,0.789543254646802,0.848169555524852,0.579016417374376,0.0815101944684563,0.148867821042064,0.287056557304578
1,1,3,1,1,1,1,1,0.25,9,0.003682257507761,7.73346220420521,0.5,6.00486346077961,0.160689043710137,0.83981669795572,0.734798455196817,0.417356794916704,-0.00252120048444511,0.0749012704745834,0.28921055040736
1,1,3,1,1,1,1,1,0.35,9,-0.0143957889385991,8.22810339661594,0.5,7.31885905345182,0.153794785735337,0.863365005179373,0.8829139606431,0.530364861361612,0.116625467379071,0.112777027067424,0.278804236492646
1,1,3,1,1,1,1,1,0.45,9,0.00159855333265911,7.68444799723984,0.5,7.23372333117425,0.116816397408543,0.716935395624543,0.47377313604934,0.585929669872707,0.16637554611527,0.274838008541214,0.569986946328158
1,1,3,1,1,1,1,1,0.55,9,0.0468059086768768,7.75210026647734,0.5,7.51180970309485,0.174404066311624,0.699768819122277,0.69605625863919,0.58315648734638,0.0506615819230235,0.0497841751694783,0.176133847139259
1,1,3,1,1,1,1,1,0.65,9,0.0284525047360189,7.80088183323555,0.5,8.05499789726631,0.147050160011233,0.710491333756086,0.654630622983918,0.61953819773036,0.222269323535609,0.262137873881192,0.579542170453465
1,1,3,1,1,1,1,1,0.75,9,0.0387397705031969,7.93733630290842,0.5,7.90695291007776,0.171497193046824,0.769960005841099,0.743012825545187,0.589813557883641,0.0475421173407047,0.0266202393719772,0.180738072607787
1,1,3,1,1,1,1,1,0.85,9,0.0418349535141142,7.43455712754979,0.5,5.92296865805192,0.219868546901989,0.804453041993229,0.713985757828959,0.449535808877225,0.0964428950569744,0.0963912561800306,0.118450563974672
2,1,3,1,1,1,1,1,0.05,10,0.00270309851338547,1.76865550619126,0.5,1.03050236566162,0.0451267346714654,0.0666232271631925,0.173771632804217,0.814498232022637,0.261026187182244,1.11748041321694,1.44313050757
2,1,3,1,1,1,1,1,0.15,10,-0.00865083553068048,3.16104155133115,0.5,1.91817976472298,0.0673970813000682,0.772807771204143,0.835885240303631,0.57785960508253,0.0991166294722566,0.213707538888931,0.272613658131308
2,1,3,1,1,1,1,1,0.25,10,-0.00290556824883962,3.828219077627,0.5,2.97252798967605,0.165211975756252,0.827579278944164,0.720062479048927,0.464375952989135,0.0407384539827011,0.153577540347843,0.279868227782131
2,1,3,1,1,1,1,1,0.35,10,-0.0192875705251465,4.20185807198697,0.5,3.73753288080087,0.155101523154726,0.874671350778143,0.891180861905406,0.53730230705951,0.111338037999047,0.14800609446859,0.231611662076496
2,1,3,1,1,1,1,1,0.45,10,0.00386530013257801,3.6802193477047,0.5,3.46435925767115,0.112808770441296,0.721314125642286,0.496512352615631,0.599852165378286,0.15689460932041,0.33050495372125,0.595479817869217
2,1,3,1,1,1,1,1,0.55,10,0.0449406196468671,3.79783542537854,0.5,3.68011455198575,0.173028209881732,0.694487941430693,0.697495389075032,0.587917174504544,0.0636000258490329,0.122786545094827,0.209585195274193
2,1,3,1,1,1,1,1,0.65,10,0.0321870223249364,3.63411220396457,0.5,3.75249449833328,0.137586597488739,0.689722909518311,0.65374119107152,0.62188763656597,0.265856317734119,0.368458438320784,0.605705679410976
2,1,3,1,1,1,1,1,0.75,10,0.038204110763228,3.86014515961976,0.5,3.84536887922892,0.166927594850155,0.728715134478746,0.724932610829365,0.596519726244638,0.0578504609599957,0.0967299007503855,0.229364512051523
2,1,3,1,1,1,1,1,0.85,10,0.0382014518356423,3.52686777713098,0.5,2.80978771790332,0.213119038269094,0.790469811834649,0.764687057225749,0.478691282023428,0.0977399998753761,0.111114687088123,0.143221190049654
1,2,3,1,1,1,1,1,0.05,11,0.017981656472671,3.05999977674717,0.5,1.7829006258277,0.0253002248833464,0.223459204047549,0.331547664063059,0.869874516845183,0.115446003660717,0.18331101994413,1.11695831959972
1,2,3,1,1,1,1,1,0.15,11,0.0128001448525385,5.22021673921875,0.5,3.16772619215362,0.0454843408219427,0.570884562200792,0.569723381892895,0.680421847028525,0.0204593144303283,0.133551179741825,0.353310730760738
1,2,3,1,1,1,1,1,0.25,11,-0.00112113387589567,7.4938284458551,0.5,5.81879311330919,0.155709835374573,0.890621083374446,0.877257919641843,0.549582752423947,0.0221213001829266,0.10840154693381,0.224250997198856
1,2,3,1,1,1,1,1,0.35,11,-0.00603073125826259,7.79479967909704,0.5,6.93343744618789,0.145695731897298,0.930483504087107,0.854760548223832,0.441467330135509,-0.000188772762909261,0.0625301240592977,0.0781582132950006
1,2,3,1,1,1,1,1,0.45,11,-0.0134384264369154,8.23125907173033,0.5,7.74846167395528,0.125128835700535,0.910085497242574,0.827834598005071,0.496070659585197,0.167512641132031,0.20452118946783,0.304544965750932
1,2,3,1,1,1,1,1,0.55,11,-0.00699404461066955,9.39592996674117,0.5,9.10468588738193,0.211386377452461,0.915604234075233,0.937905491861617,0.356373481916385,0.0142811632665405,0.0912725631419923,0.1442111384728
1,2,3,1,1,1,1,1,0.65,11,0.00469869652311409,8.16294803479763,0.5,8.42885851387356,0.153875272096322,0.930757386300284,0.931547498395348,0.404362407751,0.118583672095185,0.0960025796478698,0.172081373259878
1,2,3,1,1,1,1,1,0.75,11,0.01388440170474,8.30552216237722,0.5,8.27372938796361,0.179452360751548,0.942013201236009,0.951412666524485,0.384630799805622,0.0644367573390188,0.0223910272578765,0.0591859282744371
1,2,3,1,1,1,1,1,0.85,11,0.013027807988772,8.54748071572678,0.5,6.80961347340375,0.252781992578352,0.949209678472939,0.943663315902905,0.395726501879511,0.00123236025381589,-0.0418913746379817,-0.0219875914978654
2,2,3,1,1,1,1,1,0.05,12,0.0136565896676629,0.495214382500072,0.5,0.288535325782543,0.0285468499895185,0.119713978156678,0.312639801090063,0.869456669257193,0.327914270901456,0.230157005039369,1.25143799414986
2,2,3,1,1,1,1,1,0.15,12,0.00602572370028225,2.04320566499086,0.5,1.23985581907407,0.0510461501521042,0.551481018558214,0.585848712999038,0.700790853201586,0.0249222846949983,0.0982082766240755,0.358894082451936
2,2,3,1,1,1,1,1,0.25,12,-0.00656181394960261,3.47915911277721,0.5,2.70149059747056,0.15316389596254,0.877279523891681,0.89627863629508,0.553976997403627,0.00979802859133195,0.0564704775683794,0.198414566686185
2,2,3,1,1,1,1,1,0.35,12,-0.0136119883490732,3.79929611964976,0.5,3.37945592826159,0.142269508276681,0.935220352672878,0.88912221905636,0.434762205880351,0.0391576786472265,0.0852581358633348,0.0780892613109504
2,2,3,1,1,1,1,1,0.45,12,-0.0118153821783158,3.89630816147362,0.5,3.66777356853999,0.117608411692517,0.91039227899511,0.842331625443592,0.489289676828167,0.186144818004566,0.196576735782597,0.317184290263494
2,2,3,1,1,1,1,1,0.55,12,-0.00793139853901517,4.62051541842315,0.5,4.4772940700343,0.203753435150006,0.914680672927654,0.931379183130375,0.367695711382554,0.032201305321322,0.0658226898820114,0.140477297994949
2,2,3,1,1,1,1,1,0.65,12,0.00644702111750194,3.69207023902744,0.5,3.81234053376124,0.139240071220909,0.923772579070651,0.929991569166544,0.41720616140692,0.106041759437021,0.0756610914825104,0.187164257811516
2,2,3,1,1,1,1,1,0.75,12,0.0157152560956568,3.78931240912269,0.5,3.77480726998146,0.164519881619247,0.928841257117162,0.924584288510324,0.388260926417995,0.0880883168713311,-0.000579677602083994,0.0637470283140447
2,2,3,1,1,1,1,1,0.85,12,0.0144125966410729,3.97718345392723,0.5,3.16854555567821,0.235238566054321,0.945403303477507,0.929351431392423,0.381485397316341,0.00273362513075538,-0.0405108355705045,-0.0206442812091125
1,1,4,1,1,1,1,1,0.05,13,0,5.37013866686281,0.5,3.12889682629617,0.0444005639996517,0.110203984737215,0.263342006514124,0.82223691129219,0.16134242876062,0.723182704920233,1.25876110387935
1,1,4,1,1,1,1,1,0.15,13,0,6.46996066579264,0.5,3.92609442999914,0.0563735014710362,0.78738211063554,0.849490602481123,0.579016417374376,0.0815101944684563,0.148867821042064,0.287056557304578
1,1,4,1,1,1,1,1,0.25,13,0,7.82998070053918,0.5,6.07980795221453,0.162694544541034,0.841422756716531,0.74875283411862,0.417356794916704,-0.00252120048444511,0.0749012704745834,0.28921055040736
1,1,4,1,1,1,1,1,0.35,13,0,7.8781437762412,0.5,7.00757162639109,0.147253549895534,0.862087839258792,0.845459667193405,0.530364861361612,0.116625467379071,0.112777027067424,0.278804236492646
1,1,4,1,1,1,1,1,0.45,13,0,7.73732427477105,0.5,7.28349819627588,0.117620204819536,0.718506881366638,0.482046174228017,0.585929669872707,0.16637554611527,0.274838008541214,0.569986946328158
1,1,4,1,1,1,1,1,0.55,13,0,8.8018269536717,0.5,8.52899818665498,0.198020453673667,0.68564279160171,0.758871112874144,0.58315648734638,0.0506615819230235,0.0497841751694783,0.176133847139259
1,1,4,1,1,1,1,1,0.65,13,0,8.62478761689872,0.5,8.90574265879795,0.162581157648663,0.708160132436686,0.726352614520151,0.61953819773036,0.222269323535609,0.262137873881192,0.579542170453465
1,1,4,1,1,1,1,1,0.75,13,0,8.99953416327864,0.5,8.96508477480109,0.194447455523051,0.754943348436417,0.81285541948389,0.589813557883641,0.0475421173407047,0.0266202393719772,0.180738072607787
1,1,4,1,1,1,1,1,0.85,13,0,8.62332668687548,0.5,6.8700384997027,0.255025050662207,0.779056777184613,0.823941377487706,0.449535808877225,0.0964428950569744,0.0963912561800306,0.118450563974672
2,1,4,1,1,1,1,1,0.05,14,0,1.91391683247565,0.5,1.11513848606562,0.0471272235123078,0.0499162741064109,0.176921792207652,0.824281221576187,0.267772978558217,1.07354765359673,1.43083103756841
2,1,4,1,1,1,1,1,0.15,14,0,2.96228709967874,0.5,1.79757180651765,0.0642971491780779,0.775813413182111,0.817041769625052,0.566094337864761,0.0846118828759568,0.220399282116092,0.267728129430315
2,1,4,1,1,1,1,1,0.25,14,0,3.78061901567492,0.5,2.93556758756902,0.163600525548564,0.825889618116906,0.708634242823833,0.464375952989135,0.0407384539827011,0.153577540347843,0.279868227782131
2,1,4,1,1,1,1,1,0.35,14,0,3.90880923252421,0.5,3.4768673241809,0.145755367342217,0.872087664338633,0.837066433045465,0.537013454528378,0.111954677719102,0.155255218346581,0.225127254977436
2,1,4,1,1,1,1,1,0.45,14,0,3.76012861918838,0.5,3.53958151979281,0.114583669516721,0.724854480857674,0.515469374476142,0.599852165378286,0.15689460932041,0.33050495372125,0.595479817869217
2,1,4,1,1,1,1,1,0.55,14,0,4.42776883693399,0.5,4.29052202229265,0.196214132424993,0.680885747638016,0.755478713937187,0.591049877075583,0.0660172520035776,0.112557794384283,0.189832277321341
2,1,4,1,1,1,1,1,0.65,14,0,4.21664164714822,0.5,4.35400001274176,0.154950626347687,0.685115516787331,0.723751869838616,0.622194186663456,0.263841729079104,0.359925338533455,0.60374616544555
2,1,4,1,1,1,1,1,0.75,14,0,4.51483938162993,0.5,4.49755699201401,0.189181650064326,0.714367747575303,0.784632402769789,0.591997020229705,0.0581082536962969,0.100072466465193,0.243807665714074
2,1,4,1,1,1,1,1,0.85,14,0,4.20531844131552,0.5,3.35029631189995,0.24638634760676,0.761674691972953,0.827886446864683,0.493952990861359,0.0914615139243072,0.105237044486684,0.13728609137613
1,2,4,1,1,1,1,1,0.05,15,0,5.01311604828176,0.5,2.9208785594519,0.0414486838697311,-0.00695523781050711,0.278606764251479,0.858088534627959,0.158957891589889,0.76775301259578,1.41074261235823
