Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,2,4,2,1,2,0.35,1506,9.26654070195216e-07,6.83081484442536,0.835461717354872,6.11162553987713,0.437283733646784,0.448393869410393,0.474696243252703,0.638023952360796,0.0902311934117244,-0.0423332890057285,0.0154929587589898
2,1,1,2,4,2,1,2,0.45,1506,0.0293471563394972,5.14364102404793,0.791472725937526,4.48756150825015,0.334886686518404,0.0658221887881605,0.244931247239193,0.575615900710046,-0.0034168867816899,0.0635293598937027,0.0280905888269826
2,1,1,2,4,2,1,2,0.55,1506,1.30809833895299e-06,5.1221109860545,1.12906881543337,4.13942440383825,0.354648750782099,-0.237156743393533,0.370908662166365,0.489684265770129,-0.0620816676772053,-0.120442928422933,-0.121601705239055
2,1,1,2,4,2,1,2,0.65,1506,2.20919332576212e-06,4.76879213063792,1.22070466189818,3.64732950757368,0.412585643793653,-0.0191352940128198,0.437114552535623,0.48195719276909,0.0570053002841904,0.434411237503331,0.101617405416431
1,2,1,2,4,2,1,2,0.05,1507,4.60251671528086e-06,11.355237630678,0.354607990281631,9.26302597112873,0.308658948896121,0.543882790257155,0.639045328510792,0.67863784492382,0.0223222113916774,-0.00714344519344098,0.167555224114017
1,2,1,2,4,2,1,2,0.15,1507,4.55455003151444e-08,10.2289060785387,0.187486662430709,8.94210767118808,0.307855243669214,0.431693161427127,0.625721058995629,0.578041088413231,0.0894993803714238,0.191484826386262,0.185651828430134
1,2,1,2,4,2,1,2,0.25,1507,1.52539709084637e-06,12.7989938141937,0.280954150602888,11.3200666253772,0.426014365301508,0.458716003953683,0.637492601775855,0.669352098737021,0.135795242071481,0.236518991961537,0.158390939851506
1,2,1,2,4,2,1,2,0.35,1507,1.62950262705035e-06,14.0930070833644,0.0100039216647215,14.0742457882794,0.51262430581292,0.635864427823766,0.707887304334884,0.522637599951318,0.167146303811609,-0.0123190809794266,0.124268916273456
1,2,1,2,4,2,1,2,0.45,1507,0.141736084590293,9.03176208600455,0.380183243835326,8.45876354417731,0.31666984498091,0.653503533688084,0.563530634675929,0.460544591986751,0.235207003699,0.215873988260983,0.25419649421683
1,2,1,2,4,2,1,2,0.55,1507,3.24778742431611e-06,9.78904671837434,0.48208484638536,8.93801958923149,0.436096451034225,0.673594689145879,0.74141327576405,0.409508178299569,0.0421633537219544,0.0436855310365457,-0.0287603912929802
1,2,1,2,4,2,1,2,0.65,1507,3.06496614543284e-08,8.66724847766924,0.458469167085508,7.83698548592326,0.417184010612312,0.418380484458718,0.492006964836158,0.345846948147361,0.272204161322791,0.163538129098442,0.235122987457732
2,2,1,2,4,2,1,2,0.05,1508,4.65324093797184e-08,6.01015511471439,0.408605900211229,4.75307919851056,0.305955151535398,0.540999766801505,0.639164838939064,0.685900946010954,0.0254248566381182,-0.0116045645647073,0.15073321284323
2,2,1,2,4,2,1,2,0.15,1508,4.56202964677271e-06,5.33925892193915,0.21555012479333,4.57458638680992,0.309635303583896,0.4267183716387,0.623111976988548,0.574212092841328,0.0828950369676,0.156262428375439,0.179697136931515
2,2,1,2,4,2,1,2,0.25,1508,3.0597378613392e-07,6.96974339845689,0.319517913789345,6.06136309925204,0.425190729835107,0.454281799835103,0.635118375584285,0.669352098737021,0.135795242071481,0.236518991961537,0.158390939851506
2,2,1,2,4,2,1,2,0.35,1508,8.15484619470493e-08,7.80384764942272,0.0100002216808623,7.79346262844066,0.512379131953316,0.635571064281758,0.707792423036812,0.522637599951318,0.167146303811609,-0.0123190809794266,0.124268916273456
2,2,1,2,4,2,1,2,0.45,1508,0.141460017099178,4.5910800763541,0.458281187633239,4.24230419768197,0.3140263941176,0.654827218090876,0.563840140858073,0.446007061849132,0.226335538006684,0.207345794903984,0.220656998555286
2,2,1,2,4,2,1,2,0.55,1508,4.15829552502499e-06,5.08495863224175,0.587011393604598,4.55188500916052,0.436749996034308,0.668807194670834,0.737567586246436,0.404152808956739,0.0494827378623785,0.051269158874679,-0.0232429044627881
2,2,1,2,4,2,1,2,0.65,1508,3.04363080290059e-08,4.36814078454561,0.566943470167916,3.85671694151494,0.413903215581472,0.42589993637382,0.495973333115829,0.345846948147361,0.272204161322791,0.163538129098442,0.235122987457732
1,1,2,2,4,2,1,2,0.05,1509,0,11.8921516084549,0.781521355722366,7.5918270411102,0.262316677238731,0.246547377773956,0.412494659802769,0.793060326417803,0.338708508454788,0.140100055800094,0.339635670807175
1,1,2,2,4,2,1,2,0.15,1509,0,12.0522251195366,0.590962946949945,7.88901207451201,0.28380752335493,0.428942321925873,0.443629781674934,0.718189254601381,0.134186958299977,0.183009777979076,0.215087345582047
1,1,2,2,4,2,1,2,0.25,1509,0,13.1191883051429,0.809155307513469,9.21137054098559,0.359491944038086,0.490308406044537,0.59209318791428,0.684589776815742,0.299469937523294,0.257044099413885,0.343272051409384
1,1,2,2,4,2,1,2,0.35,1509,0,12.548829907178,0.757110241412089,11.3453688091482,0.429462901674998,0.442248944821917,0.477972525033709,0.632604551036111,0.0551336116034033,-0.0401781522215382,0.0173450458863126
1,1,2,2,4,2,1,2,0.45,1509,0,10.4752862680086,0.66288096160165,9.34402007528184,0.355008168014395,0.0355583857985453,0.250254849247436,0.595913186400278,-0.0148177154986531,0.00823660675448137,-0.00575483342023618
1,1,2,2,4,2,1,2,0.55,1509,0,10.0317493293876,0.97735777154602,8.34253279552891,0.329102278905766,-0.256842029480534,0.37768210139849,0.368025506861916,-0.048537655547919,-0.090887349184335,-0.0677764211831943
1,1,2,2,4,2,1,2,0.65,1509,0,9.21435774711112,1.04093611039448,7.33123384455113,0.404137387603748,0.0151910161332568,0.451022392620212,0.45722612865565,0.0160192567931671,0.248214880159305,0.0641968071502708
2,1,2,2,4,2,1,2,0.05,1510,0,6.28833441331194,0.895813981016952,3.7593994377567,0.266774682104998,0.255172272928428,0.409778440852864,0.787185025211513,0.306756185147002,0.152531083376676,0.363078604956153
2,1,2,2,4,2,1,2,0.15,1510,0,6.47174172237399,0.677350085896413,3.98173970837285,0.288170719352807,0.423708404952871,0.435629334739612,0.691813315021111,0.113381221127936,0.176856676896962,0.168141329238129
2,1,2,2,4,2,1,2,0.25,1510,0,7.11471900934222,0.892703685195788,4.8163388928976,0.365559834505695,0.48707876746616,0.579463335811154,0.70163663660146,0.261238910931367,0.227216484469683,0.357567792038582
2,1,2,2,4,2,1,2,0.35,1510,0,6.83082801307965,0.835460505431864,6.11163830836009,0.437284610807095,0.448393736187552,0.474696566181239,0.638023952360796,0.0902311934117244,-0.0423332890057285,0.0154929587589898
2,1,2,2,4,2,1,2,0.45,1510,0,5.52337818137867,0.761965439310692,4.84343920770903,0.357475228622484,0.0388059081435376,0.24813138318233,0.612288295784081,-0.00593848000524239,0.0388900890857795,0.00284981307491294
2,1,2,2,4,2,1,2,0.55,1510,0,5.12212687443646,1.12906638083879,4.13943914529039,0.354649962533645,-0.237157688925361,0.370908526653165,0.489684265770129,-0.0620816676772053,-0.120442928422933,-0.121601705239055
2,1,2,2,4,2,1,2,0.65,1510,0,4.76880335309391,1.22070476479143,3.64733800846309,0.412586381755368,-0.0191263444698424,0.437117356574215,0.48195719276909,0.0570053002841904,0.434411237503331,0.101617405416431
1,2,2,2,4,2,1,2,0.05,1511,0,11.3553567595199,0.354605621810513,9.26313574968501,0.308662485279041,0.543884962571184,0.639046527698459,0.67863784492382,0.0223222113916774,-0.00714344519344098,0.167555224114017
1,2,2,2,4,2,1,2,0.15,1511,0,10.2289142906981,0.187487393546967,8.94211016206709,0.307855184149873,0.431693463283069,0.625721216534123,0.578041088413231,0.0894993803714238,0.191484826386262,0.185651828430134
1,2,2,2,4,2,1,2,0.25,1511,0,12.7990357827562,0.280954753250585,11.3201007629254,0.426015650018855,0.458717610368224,0.637493454606238,0.669352098737021,0.135795242071481,0.236518991961537,0.158390939851506
1,2,2,2,4,2,1,2,0.35,1511,0,14.0930249401415,0.0100009804252906,14.0742691336025,0.512624963786922,0.635864095056858,0.707887377572686,0.522637599951318,0.167146303811609,-0.0123190809794266,0.124268916273456
1,2,2,2,4,2,1,2,0.45,1511,0,13.0396044676292,0.373403193227308,12.2266212577943,0.457745046958166,0.630641366062377,0.591724521002531,0.446745010148684,0.209695212180898,0.255798194690516,0.352427358221894
1,2,2,2,4,2,1,2,0.55,1511,0,9.7891154018354,0.482086750257706,8.93807909116378,0.436098924700434,0.673593664725088,0.741412318250229,0.409508178299569,0.0421633537219544,0.0436855310365457,-0.0287603912929802
1,2,2,2,4,2,1,2,0.65,1511,0,8.66724816179527,0.458469007170647,7.83698547555966,0.417184014079636,0.418380541482826,0.492006998338219,0.345846948147361,0.272204161322791,0.163538129098442,0.235122987457732
2,2,2,2,4,2,1,2,0.05,1512,0,6.01017006472923,0.408608496347165,4.75308393528936,0.305955516780253,0.540999947240024,0.639164690037852,0.685900946010954,0.0254248566381182,-0.0116045645647073,0.15073321284323
2,2,2,2,4,2,1,2,0.15,1512,0,5.33921807279616,0.215526550212723,4.57462872271159,0.309641359055822,0.426716264806911,0.62311090721174,0.574212092841328,0.0828950369676,0.156262428375439,0.179697136931515
2,2,2,2,4,2,1,2,0.25,1512,0,6.9697473413476,0.319517881780409,6.06136661305263,0.425190941414007,0.454282166070652,0.635118543138061,0.669352098737021,0.135795242071481,0.236518991961537,0.158390939851506
2,2,2,2,4,2,1,2,0.35,1512,0,7.80386800741683,0.0100066609726719,7.79347627671025,0.512380300388378,0.63557265942215,0.707792905435014,0.522637599951318,0.167146303811609,-0.0123190809794266,0.124268916273456
2,2,2,2,4,2,1,2,0.45,1512,0,7.08655261014244,0.417516145043516,6.59438305947887,0.454943704125535,0.632637466745144,0.593187545819325,0.445785156214208,0.221747065908373,0.26738371420475,0.363331088396496
2,2,2,2,4,2,1,2,0.55,1512,0,5.08501370261061,0.587013539942665,4.55193246310998,0.436753131149659,0.668805883628375,0.737566301854158,0.404152808956739,0.0494827378623785,0.051269158874679,-0.0232429044627881
2,2,2,2,4,2,1,2,0.65,1512,0,4.36814551822775,0.566944594076093,3.85672016898105,0.413903466584598,0.425899405288924,0.495973116975187,0.345846948147361,0.272204161322791,0.163538129098442,0.235122987457732
1,1,3,2,4,2,1,2,0.05,1513,3.16724849776475e-07,12.58841171856,0.5,9.44640421104669,0.322475168547899,0.19879723414674,0.348441391973223,0.782126859918659,0.252261139664402,0.282512999662674,0.41820247715194
1,1,3,2,4,2,1,2,0.15,1513,1.69703402460656e-07,11.9630239840741,0.5,8.35843765108436,0.300751861060562,0.386112898814467,0.404639830395806,0.661915768787888,0.173085802259302,0.20682999255158,0.227468127802891
1,1,3,2,4,2,1,2,0.25,1513,1.9186494544565e-07,13.0897477315513,0.5,10.5203009867498,0.390139960047482,0.542694289364669,0.521713860063017,0.695529539955698,0.200201476618297,0.322133206874328,0.388298675500017
1,1,3,2,4,2,1,2,0.35,1513,6.78538196624047e-07,13.414018714585,0.5,12.549987528471,0.472513161694291,0.423682845685644,0.409700049586529,0.616637017877284,0.100818802541474,0.0397522093918856,0.0752710966884509
1,1,3,2,4,2,1,2,0.45,1513,1.19105167665931e-06,10.8891549915504,0.5,9.98981602013241,0.380444516157217,0.0268975407895545,0.216520865629465,0.578125439331334,-0.0259552385983477,0.0867162785120144,-0.0165479303231784
1,1,3,2,4,2,1,2,0.55,1513,1.87108842957825e-06,12.199733302467,0.5,11.1015438575393,0.536660705032736,-0.0940956571871454,0.257517483978022,0.433629136457893,-0.0569040837187092,-0.0139596547347146,-0.0421951071676272
1,1,3,2,4,2,1,2,0.65,1513,1.52161915834103e-06,10.1665646452625,0.5,9.10920858375388,0.483696203008895,-0.946442167977342,0.13831673808229,0.419484680421432,0.0880954589845559,0.47311351203438,0.130002978642408
2,1,3,2,4,2,1,2,0.05,1514,1.5797064301807e-06,6.8715876006684,0.5,5.15647211886357,0.332072684950861,0.15297638757367,0.31513375822238,0.815394066967628,0.17169653072159,0.225046927996782,0.287426423694134
2,1,3,2,4,2,1,2,0.15,1514,1.46533756909957e-06,6.38408162665881,0.5,4.46048994860315,0.312095387642995,0.334105079289541,0.370353010435909,0.736316882457719,0.0943271661976526,0.224377496529676,0.279278691581984
2,1,3,2,4,2,1,2,0.25,1514,4.37757840033729e-06,7.12307715170904,0.5,5.72485559879762,0.403031937496317,0.521010914816022,0.486088120663055,0.732487794150624,0.273260920567637,0.331342773252276,0.372692391352428
2,1,3,2,4,2,1,2,0.35,1514,6.88974980442717e-07,7.41811205962414,0.5,6.9402925263448,0.463658903722559,0.412520470751802,0.387710977925174,0.628658676713986,0.120104214853239,0.0565066164789055,0.0896695431905146
2,1,3,2,4,2,1,2,0.45,1514,4.77750151710836e-06,5.91847462362021,0.5,5.42966581480993,0.385035455628786,0.00539794698377749,0.194435511380032,0.632202095007439,0.0271478822575377,0.114696954250479,0.0491055005678555
2,1,3,2,4,2,1,2,0.55,1514,2.02520816558301e-08,6.555065334152,0.5,5.96499476602559,0.542996332557901,-0.0946062657644307,0.207905115702616,0.489059005595751,-0.0506780344235492,-0.00776872295200554,-0.0375784118432835
2,1,3,2,4,2,1,2,0.65,1514,3.13551918565256e-07,5.29590208655241,0.5,4.74511090312335,0.490699544020502,-1.045100831679,0.0915407548750702,0.511945119557839,0.0703134971582007,0.425467279792652,0.182049291467009
1,2,3,2,4,2,1,2,0.05,1515,4.09073954188561e-06,12.8906740972213,0.5,9.67322334204296,0.330218171691082,0.548689124550027,0.621528250361375,0.655516096353591,0.0139924455033615,-0.0118570676806298,0.152829512706407
1,2,3,2,4,2,1,2,0.15,1515,8.8899844059633e-07,13.7099474871189,0.5,9.57899452707594,0.344669727928553,0.505649828985244,0.657010047153175,0.558114583286866,0.116700212420892,0.181642354378261,0.198610467607328
1,2,3,2,4,2,1,2,0.25,1515,5.65612363896788e-06,14.8063329729651,0.5,11.899929821426,0.441302786958883,0.51857446747869,0.666951624500277,0.630211898239748,0.0909566811222385,0.274197924890181,0.247123895460631
1,2,3,2,4,2,1,2,0.35,1515,1.57524749968617e-06,17.1303211737155,0.5,16.0269134599522,0.603421121653132,0.699542958969794,0.678179378333938,0.418519346710906,0.0687700047439595,-0.02760522797482,0.146402883599859
1,2,3,2,4,2,1,2,0.45,1515,0.154776506696113,9.38170075095229,0.5,8.60686293203428,0.327777188009301,0.640709896292412,0.545669727601889,0.449134902801281,0.280144378457358,0.259072557041691,0.2948528961447
1,2,3,2,4,2,1,2,0.55,1515,2.94546287077885e-06,9.90786835506308,0.5,9.01598685409097,0.435842611061379,0.679583178504516,0.741765879220926,0.420598414566413,0.0671640594420034,0.069588809814391,-0.00991439798132302
1,2,3,2,4,2,1,2,0.65,1515,3.16498563792894e-06,8.90379710350408,0.5,7.97777300723084,0.423617318297723,0.403606164789472,0.481104919300694,0.320145888834292,0.307843785085908,0.141131971009108,0.216458886085994
2,2,3,2,4,2,1,2,0.05,1516,4.42355765596123e-06,6.50452020415434,0.5,4.88102299329549,0.317025507037155,0.546339077138128,0.631821410269118,0.674708394846844,0.00398922738562314,-0.0234659249189656,0.147854849289337
2,2,3,2,4,2,1,2,0.15,1516,9.39431357341613e-07,6.97381486690015,0.5,4.87253029274116,0.335270790322087,0.486209313590393,0.650569835826154,0.581416086558483,0.128816196519358,0.130435408198062,0.233025328473054
2,2,3,2,4,2,1,2,0.25,1516,7.3129981545045e-08,7.84778617851197,0.5,6.30730815985075,0.43778626028268,0.501123413831163,0.659193192808584,0.637344399247844,0.10122508978434,0.288442776916438,0.236532666005176
2,2,3,2,4,2,1,2,0.35,1516,2.54364197962148e-06,9.46796516194849,0.5,8.85810935788067,0.574087694534621,0.699329789501251,0.68486163533251,0.426945631935187,0.140603174651823,-0.00878544651134452,0.180218998215109
2,2,3,2,4,2,1,2,0.45,1516,0.146751721589441,4.60487986874877,0.5,4.22456129234155,0.312901862569167,0.652244160905571,0.558116040468665,0.460544591986751,0.235207003699,0.215873988260983,0.25419649421683
2,2,3,2,4,2,1,2,0.55,1516,6.99742562994683e-06,4.80278191852712,0.5,4.3704475159259,0.416937495690644,0.641011481640756,0.733953267832004,0.404152808956739,0.0494827378623785,0.051269158874679,-0.0232429044627881
2,2,3,2,4,2,1,2,0.65,1516,3.63216716950697e-08,4.19442366048523,0.5,3.75818984535715,0.406851211613243,0.439266078200159,0.509970101320379,0.345846948147361,0.272204161322791,0.163538129098442,0.235122987457732
1,1,4,2,4,2,1,2,0.05,1517,0,12.5884136161887,0.5,9.44640563503628,0.322475217159124,0.198798293040159,0.348441851160744,0.782126859918659,0.252261139664402,0.282512999662674,0.41820247715194
1,1,4,2,4,2,1,2,0.15,1517,0,11.9629951422635,0.5,8.35841749961798,0.300751135973976,0.386115290041265,0.404639584537167,0.661915768787888,0.173085802259302,0.20682999255158,0.227468127802891
1,1,4,2,4,2,1,2,0.25,1517,0,13.089718917504,0.5,10.5202778287443,0.390139101244737,0.542695877807468,0.521713204458368,0.695529539955698,0.200201476618297,0.322133206874328,0.388298675500017
1,1,4,2,4,2,1,2,0.35,1517,0,13.4139958116626,0.5,12.5499661007843,0.472512354931419,0.423682831162889,0.409699278068335,0.616637017877284,0.100818802541474,0.0397522093918856,0.0752710966884509
1,1,4,2,4,2,1,2,0.45,1517,0,10.8891683949819,0.5,9.98982831657001,0.380444984445346,0.0268974766182509,0.216521178298445,0.578125439331334,-0.0259552385983477,0.0867162785120144,-0.0165479303231784
1,1,4,2,4,2,1,2,0.55,1517,0,12.1997486657594,0.5,11.1015578378666,0.536661380856963,-0.0940920552506126,0.257517591552376,0.433629136457893,-0.0569040837187092,-0.0139596547347146,-0.0421951071676272
1,1,4,2,4,2,1,2,0.65,1517,0,10.1665782058086,0.5,9.10922073395878,0.483696848181077,-0.946431641256623,0.138318742803188,0.419484680421432,0.0880954589845559,0.47311351203438,0.130002978642408
2,1,4,2,4,2,1,2,0.05,1518,0,6.87160533462148,0.5,5.15648542650656,0.332073435704698,0.152979791444149,0.315135662088536,0.815394066967628,0.17169653072159,0.225046927996782,0.287426423694134
2,1,4,2,4,2,1,2,0.15,1518,0,6.38409903851796,0.5,4.460502114084,0.312096071896179,0.33410758314727,0.370354877576291,0.736316882457719,0.0943271661976526,0.224377496529676,0.279278691581984
2,1,4,2,4,2,1,2,0.25,1518,0,7.12313147820553,0.5,5.72489926129642,0.403034520369072,0.52101450819181,0.486094357742009,0.732487794150624,0.273260920567637,0.331342773252276,0.372692391352428
2,1,4,2,4,2,1,2,0.35,1518,0,7.41812028530038,0.5,6.94030022218423,0.463659342244532,0.412520566164388,0.387711509616033,0.628658676713986,0.120104214853239,0.0565066164789055,0.0896695431905146
2,1,4,2,4,2,1,2,0.45,1518,0,5.9185366613384,0.5,5.42972272881212,0.385038862313764,0.00539402241537956,0.194436608082889,0.632202095007439,0.0271478822575377,0.114696954250479,0.0491055005678555
2,1,4,2,4,2,1,2,0.55,1518,0,6.5550666338638,0.5,5.96499594874058,0.542996426058847,-0.094606704476391,0.207905087597977,0.489059005595751,-0.0506780344235492,-0.00776872295200554,-0.0375784118432835
2,1,4,2,4,2,1,2,0.65,1518,0,5.29590367018979,0.5,4.74511232205725,0.490699664572436,-1.04509837689089,0.0915411967028118,0.511945119557839,0.0703134971582007,0.425467279792652,0.182049291467009
1,2,4,2,4,2,1,2,0.05,1519,0,12.8908137635167,0.5,9.67332814829731,0.330221749498445,0.548691162263196,0.621528920887808,0.655516096353591,0.0139924455033615,-0.0118570676806298,0.152829512706407
1,2,4,2,4,2,1,2,0.15,1519,0,13.7099778986961,0.5,9.57901577532157,0.344670492479261,0.505650939103382,0.657010592828007,0.558114583286866,0.116700212420892,0.181642354378261,0.198610467607328
1,2,4,2,4,2,1,2,0.25,1519,0,14.8065019072172,0.5,11.9000655947974,0.441307822044641,0.518578774303971,0.666954168684728,0.630211898239748,0.0909566811222385,0.274197924890181,0.247123895460631
1,2,4,2,4,2,1,2,0.35,1519,0,17.1303521292864,0.5,16.0269424215957,0.603422212073161,0.699543799255893,0.678179526045102,0.418519346710906,0.0687700047439595,-0.02760522797482,0.146402883599859
1,2,4,2,4,2,1,2,0.45,1519,0,13.955292231068,0.5,12.8027199542783,0.487568999137304,0.607882295082787,0.568810227176161,0.423058567344001,0.233798919635848,0.251860771063581,0.272182127060919
1,2,4,2,4,2,1,2,0.55,1519,0,9.90791956058513,0.5,9.01603345022013,0.435844863568945,0.67958172005962,0.741764968214008,0.420598414566413,0.0671640594420034,0.069588809814391,-0.00991439798132302
1,2,4,2,4,2,1,2,0.65,1519,0,8.90382598492885,0.5,7.97779888489273,0.423618692393691,0.403610931947898,0.481103381680081,0.320145888834292,0.307843785085908,0.141131971009108,0.216458886085994
2,2,4,2,4,2,1,2,0.05,1520,0,6.50461272625842,0.5,4.88109242232379,0.317029298507193,0.546341849363302,0.631822247841247,0.674708394846844,0.00398922738562314,-0.0234659249189656,0.147854849289337
2,2,4,2,4,2,1,2,0.15,1520,0,6.97383779190545,0.5,4.8725463101986,0.335271691231504,0.48621011248977,0.65057030316673,0.581416086558483,0.128816196519358,0.130435408198062,0.233025328473054
2,2,4,2,4,2,1,2,0.25,1520,0,7.84778847298257,0.5,6.30731000392916,0.437786375434562,0.501123352327751,0.659193196722641,0.637344399247844,0.10122508978434,0.288442776916438,0.236532666005176
2,2,4,2,4,2,1,2,0.35,1520,0,9.46800211289406,0.5,8.85814392872151,0.57408971393067,0.699330833690708,0.684861935830176,0.426945631935187,0.140603174651823,-0.00878544651134452,0.180218998215109
2,2,4,2,4,2,1,2,0.45,1520,0,7.3856098106766,0.5,6.7756298135526,0.465600433643585,0.621341109100563,0.579412228545993,0.444423120136488,0.213101372436261,0.259072557041691,0.329995856695143
2,2,4,2,4,2,1,2,0.55,1520,0,4.80286276055196,0.5,4.37052108075409,0.416943311445978,0.641007763452787,0.733951203978331,0.404152808956739,0.0494827378623785,0.051269158874679,-0.0232429044627881
2,2,4,2,4,2,1,2,0.65,1520,0,4.19442393598881,0.5,3.75819009220746,0.406851232585525,0.439266116900044,0.50997008586181,0.345846948147361,0.272204161322791,0.163538129098442,0.235122987457732
1,1,1,3,4,2,1,2,0.05,1521,3.31337776963906e-06,10.4595269305531,0.335528466808372,8.85345684886317,0.288105376130102,0.104871285152565,0.168420969231836,0.856500414066354,0.287093054841596,0.3547532909088,0.492060546007204
1,1,1,3,4,2,1,2,0.15,1521,1.7632024637755e-06,9.59214777234093,0.128703364933452,8.84721639507333,0.309129807302782,0.109869191176347,0.176861023439586,0.778367399632661,0.0598847469044419,0.566184522264802,0.323600420662165
1,1,1,3,4,2,1,2,0.25,1521,0.0369071828119776,9.87028024046812,0.263221279020123,8.98728448954401,0.335790403240627,0.356498191334326,0.224905687592525,0.795201401115033,0.255446159001273,0.578920134156318,0.555902233848364
1,1,1,3,4,2,1,2,0.35,1521,0.00520592224626498,11.2540758180037,0.0100024111738768,11.2551049965936,0.409833610113681,0.143682389556444,0.172969281630766,0.676828320618346,0.0661179653169809,0.328609983062754,0.146583995374071
1,1,1,3,4,2,1,2,0.45,1521,0.140992121161401,7.04865703498814,0.358267308407619,6.57890265467954,0.260114065861507,-0.0908693868463555,-0.0841135663644259,0.610344027348867,0.0731948415776016,0.188910004988461,0.116525627133444
1,1,1,3,4,2,1,2,0.55,1521,5.34322459823932e-08,9.37140845828213,0.927119494164643,8.09465568442049,0.339335181885715,-2.23046182028232,0.0379087253640129,0.636993304567755,-0.332415145580513,-0.255740797437583,-0.310060344955831
1,1,1,3,4,2,1,2,0.65,1521,1.293752927969e-07,8.35457312969384,0.507613325357615,8.09606865726959,0.438305483880413,-1.06480310358325,-0.209744983638292,0.538659762944877,-0.0204930217455116,0.244840044209687,0.0804318860505791
2,1,1,3,4,2,1,2,0.05,1522,4.05309803699826e-08,5.51342831872935,0.388224586279518,4.547407420207,0.28916278239395,0.103289882561657,0.167233056546866,0.854749145260555,0.300099631413161,0.366184142596416,0.523152569023569
2,1,1,3,4,2,1,2,0.15,1522,4.41016928634442e-07,4.97319738948756,0.146150988325821,4.53733217853342,0.309792310764277,0.106495785266291,0.174005876019124,0.772052658446748,0.0663011905936571,0.606459840504226,0.356700501798733
2,1,1,3,4,2,1,2,0.25,1522,0.0366660432669668,5.17162724607891,0.323445348596171,4.60798977889843,0.335354373022135,0.356227942031866,0.224875640340495,0.791712978751332,0.263697571419534,0.578784759896937,0.573386732981569
2,1,1,3,4,2,1,2,0.35,1522,0.00533756792417144,6.03297141978839,0.0100035374303959,6.0335283020536,0.409722066081369,0.14366986018363,0.172938625074989,0.676828320618346,0.0661179653169809,0.328609983062754,0.146583995374071
2,1,1,3,4,2,1,2,0.45,1522,0.138390359482407,3.44084736542552,0.429584700955382,3.17089112932141,0.259202278308252,-0.084324796800104,-0.076104720679995,0.624421095331293,0.0294469148840358,0.161379577312044,0.074130598375262
2,1,1,3,4,2,1,2,0.55,1522,1.53796296721535e-06,4.63461408961318,1.10710547850157,3.84017487792766,0.328701519083776,-3.17952694517574,-0.020497288767654,0.605118907787145,-0.305016503519108,-0.345919549576912,-0.333526126346766
2,1,1,3,4,2,1,2,0.65,1522,3.20742201984207e-06,4.22647647130647,0.564615586120245,4.0860850433964,0.441245018464077,-1.01415957207545,-0.203005391316144,0.551670147065654,-0.0382749835718668,0.290291990639972,0.0641968071502708
1,2,1,3,4,2,1,2,0.05,1523,5.95147982229689e-08,8.39267044821994,0.0100004960927421,8.34981125598371,0.269975168963983,0.470710139410836,0.624284355550805,0.710562025573849,0.0961222201070975,0.00844680378247063,0.234796099839651
1,2,1,3,4,2,1,2,0.15,1523,5.03311282057446e-08,8.63554824568463,0.0100002958717979,8.58049692843196,0.295804948644533,0.357944930592175,0.585985171397758,0.60683350506652,0.13946820412303,0.0797244937847516,0.136000068718143
1,2,1,3,4,2,1,2,0.25,1523,2.39619516473307e-06,10.693612415714,0.0100070438541286,10.6589068204615,0.399816257132531,0.323850301459647,0.560612881724187,0.710388433368676,0.186373122490349,0.266093799694718,0.130555817250981
1,2,1,3,4,2,1,2,0.35,1523,1.65216837912187e-06,14.0824060724215,0.0100015415600554,14.0970414597519,0.513266516474316,0.633203108614264,0.706134929200116,0.522637599951318,0.167146303811609,-0.0123190809794266,0.124268916273456
1,2,1,3,4,2,1,2,0.45,1523,0.193107770832667,6.0415204038075,0.0100056186711201,6.0304698078221,0.214757437023333,0.661899093802318,0.600992851033425,0.469719878167613,0.197643358453423,0.18999574986548,0.188444590782022
1,2,1,3,4,2,1,2,0.55,1523,0.100931692312049,6.52918055343723,0.199250552209833,6.38603075492271,0.304256750221325,0.569081518668231,0.708874299648478,0.407087104875651,0.0151574418585659,-0.0259032787778449,-0.0491179459977057
1,2,1,3,4,2,1,2,0.65,1523,3.35913815098135e-06,7.74731099827336,0.31807460007774,7.52690945767047,0.408741357077755,0.33497296289172,0.466037413204438,0.278862776894244,0.250596550277737,0.141131971009108,0.16701018990743
2,2,1,3,4,2,1,2,0.05,1524,1.48869902850857e-06,4.2374994210656,0.0100155044697785,4.2158215333617,0.269970091503948,0.470612138712756,0.624365862704108,0.714720402268755,0.0946717279529314,0.0123702862745507,0.226102021207267
2,2,1,3,4,2,1,2,0.15,1524,1.00723275004845e-06,4.38823279285413,0.0100073147651769,4.36023068791303,0.295544403359314,0.357808080753046,0.585917592424722,0.596312367445346,0.140098287417064,0.0803915936944411,0.136568172374327
2,2,1,3,4,2,1,2,0.25,1524,1.20914814344462e-07,5.67750327664603,0.0100004243625844,5.65908061458526,0.399850974900742,0.323568444195817,0.560473622976765,0.710388433368676,0.186373122490349,0.266093799694718,0.130555817250981
