Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,1,2,3,1,1,1,0.05,113,0.0122473752710599,6.77994260261725,0.778358981112769,2.44219248294661,0.0352886381820735,0.319993301182077,0.35283910289425,0.828816821867456,0.0275153167987789,0.509901827868846,0.904849782656028
1,1,1,2,3,1,1,1,0.15,113,0.0101826004249904,8.10656738442916,0.817921902403739,3.0369479444113,0.0385497504958359,0.26404805248859,0.308918068427094,0.814882302495043,0.311940824929592,0.920267461612874,1.57159556807499
1,1,1,2,3,1,1,1,0.25,113,0.0077355063558051,5.95569041489156,0.277902127647016,4.30817304525823,0.0983431433672981,0.51720752023879,0.584976937843661,0.778536383586526,0.0859846787894403,0.772217964597595,0.865880263243121
1,1,1,2,3,1,1,1,0.35,113,0.0535069645534588,6.97338086745245,0.470954265231318,4.02836328805076,0.163632718693293,0.273341199813487,0.346395784586379,0.759265209075243,0.0995769116238539,0.311005393677684,0.461073425825805
1,1,1,2,3,1,1,1,0.45,113,0.0252182713217667,6.63942008345271,0.378459253951222,5.19704376441219,0.205966185564404,-0.620233147351179,-0.793583366442343,0.441326691891022,-0.222956527343659,-0.222956527343659,-0.222956527343659
2,1,1,2,3,1,1,1,0.05,114,0.0116370418841459,3.43062240350851,1.36888452256663,0.569499043973277,0.0369839932727234,0.309945308950641,0.343632985129775,0.846098807922543,-0.0660822041961285,0.666503673945732,1.02024174577581
2,1,1,2,3,1,1,1,0.15,114,0.00794907133153402,4.64576817214085,1.28516018562754,0.993291868942824,0.0410924181615841,0.260936253086177,0.313731265199465,0.82612456471664,0.256631100173717,0.955165076610415,1.50365781780582
2,1,1,2,3,1,1,1,0.25,114,0.00751157846197191,2.745629776598,0.411724241938231,1.6993355487339,0.0988180816365927,0.515875742505646,0.584238399850586,0.778157064443824,0.0793330910391557,0.787528655130602,0.880508691958712
2,1,1,2,3,1,1,1,0.35,114,0.0501656300099124,3.36020653453205,0.650174336998297,1.57529295757428,0.16483436025436,0.264203241926242,0.344459120303143,0.745603398812543,0.122105778300031,0.350406816005056,0.461638725457778
2,1,1,2,3,1,1,1,0.45,114,0.0242826905425069,3.09532689804226,0.463137056359112,2.29402785695704,0.205905425987609,-0.624597643735517,-0.79871706844617,0.441326691891022,-0.222956527343659,-0.222956527343659,-0.222956527343659
1,2,1,2,3,1,1,1,0.05,115,0.0121366594290014,8.18981902983683,0.925468246863712,2.43230028980182,0.035215529501641,0.358721017395281,0.325710977679815,0.806128894992229,0.156429221821573,1.27284253760109,1.65234601277668
1,2,1,2,3,1,1,1,0.15,115,0.00704588431564414,8.54815363944773,0.777517341294799,3.36152546535529,0.0427599367430369,0.477760073396173,0.444561022261549,0.766283848487835,0.239495689241937,1.17286735185747,1.4125106071489
1,2,1,2,3,1,1,1,0.25,115,0.00341565855275108,7.49641080680936,0.426420320651372,4.5609283007937,0.104186081744316,0.700786875782626,0.718333972478135,0.690598683247309,0.0277859444877668,0.410746999285977,0.532549033570999
1,2,1,2,3,1,1,1,0.35,115,0.0453062940563442,10.962825368811,0.825214912994195,4.19124358628267,0.174090664816862,0.747503698528042,0.683178862749898,0.602444532710408,-0.0890897823422316,0.0770564915053395,0.158815229528426
1,2,1,2,3,1,1,1,0.45,115,0.000725979233667448,8.45518874567537,0.570780124895983,5.84627927936797,0.243396337791152,0.226007618735635,0.2601302755963,-2.02119675286044e-16,0.240456270857888,0.240456270857888,0.240456270857888
2,2,1,2,3,1,1,1,0.05,116,0.00946352929793992,4.76720597033797,1.49989367745243,0.666416211546656,0.0392583303424297,0.363091766389974,0.378890761904354,0.807770873775741,0.0905293700482747,1.01338118443776,1.4477707650684
2,2,1,2,3,1,1,1,0.15,116,0.00529492148848197,5.67592246807897,1.34467678192335,1.12987022730675,0.0445012389365837,0.469702547288248,0.452728848512928,0.778572930240074,0.179686741620069,1.1870806566363,1.43627957284532
2,2,1,2,3,1,1,1,0.25,116,0.00291428336836008,3.7914369805881,0.615106185335325,1.85146177451849,0.104697765980866,0.697599690058103,0.717361106916593,0.685203297083963,0.034273498136358,0.403468027130873,0.530164563716483
2,2,1,2,3,1,1,1,0.35,116,0.0404891061097399,6.32810946384505,1.11678653566325,1.72247045519497,0.186707568350135,0.744630017184694,0.712285511618777,0.603457747216432,-0.114482438001206,0.055532002853359,0.196347357798462
2,2,1,2,3,1,1,1,0.45,116,3.67205444802608e-05,4.3530984635229,0.77003780003146,2.64772911390784,0.243292198521408,0.226723741274567,0.26124389849726,-2.02119675286044e-16,0.240456270857888,0.240456270857888,0.240456270857888
1,1,2,2,3,1,1,1,0.05,117,0,7.85243403203928,0.649792516530813,3.34815044763338,0.0487017529488488,0.300822726239969,0.398608703306794,0.839832151494113,-0.046366837321982,0.695316191417874,1.07304230972958
1,1,2,2,3,1,1,1,0.15,117,0,9.16653844999948,0.719113775037506,3.86648599018549,0.0490944633476899,0.244959892154222,0.339102785564169,0.801352976745198,0.379801456934521,1.03648103161413,1.59474680321796
1,1,2,2,3,1,1,1,0.25,117,0,6.36726954664577,0.274692481880789,4.62315631244787,0.105569746406664,0.504842619578128,0.605543625515103,0.778939862598575,0.0898687738836134,0.775232935353789,0.866555534357617
1,1,2,2,3,1,1,1,0.35,117,0,8.3310891842002,0.360330088579169,5.4747671836778,0.216222520870619,0.175371858770776,0.369778632767074,0.753486379820707,0.12771600387157,0.385696651293529,0.488972236962994
1,1,2,2,3,1,1,1,0.45,117,0,7.72793272264969,0.436931704732423,5.82502666334427,0.235105731096296,-0.765986249521387,-0.758818651381848,0.459254113684089,-0.149033126399908,-0.149033126399908,-0.149033126399908
2,1,2,2,3,1,1,1,0.05,118,0,4.07566533605664,1.00162289590848,1.09535432978447,0.0491841086356792,0.297847727434938,0.394077635793442,0.843048349571262,-0.0568889092821875,0.70944322315821,1.04542697834401
2,1,2,2,3,1,1,1,0.15,118,0,4.81679603235849,1.0433342081563,1.37672277965005,0.048329493984222,0.241922180196496,0.33126807637962,0.812161906589427,0.363068357028913,1.05183523114215,1.57482025820623
2,1,2,2,3,1,1,1,0.25,118,0,2.89894974406544,0.363671229957431,1.8975630735407,0.106171730443108,0.503678175051335,0.60217577733316,0.78018685923497,0.0970804009974,0.812535462056477,0.908458031625551
2,1,2,2,3,1,1,1,0.35,118,0,4.17456443124876,0.472667257232704,2.40674232082776,0.215140390871482,0.170680674530501,0.365654612221161,0.747764648072767,0.107265672430055,0.416409896594065,0.501220408598336
2,1,2,2,3,1,1,1,0.45,118,0,3.57921288030988,0.450275529374464,2.67474908600446,0.229759823472162,-0.72864177531936,-0.776424727340776,0.441326691891022,-0.222956527343659,-0.222956527343659,-0.222956527343659
1,2,2,2,3,1,1,1,0.05,119,0,8.58030739444481,0.715016127345258,3.3584923673327,0.0486878486839354,0.349618838924133,0.421802723413798,0.811064494769584,0.144351183278561,1.50562310430717,1.86383465707232
1,2,2,2,3,1,1,1,0.15,119,0,9.13486988276774,0.709997937709614,3.89552249967007,0.049358424484326,0.475899814605904,0.502472636757644,0.769392958543028,0.177124564387688,1.28988908046733,1.51161236468557
1,2,2,2,3,1,1,1,0.25,119,0,7.63149201563848,0.420218183390742,4.67679205183504,0.106861995858295,0.696831772961456,0.725793455156977,0.693033735611215,0.015561279691791,0.415925613670793,0.53387034820069
1,2,2,2,3,1,1,1,0.35,119,0,11.238645749591,0.602044632437187,5.57268106188966,0.234968292520615,0.716491651374477,0.785946992440887,0.613807463414158,-0.13163388942612,0.0374360457625327,0.181209955517974
1,2,2,2,3,1,1,1,0.45,119,0,8.47778985073588,0.571202439238555,5.86031207072299,0.243992019094063,0.22236579483878,0.257675336868551,-2.02119675286044e-16,0.240456270857888,0.240456270857888,0.240456270857888
2,2,2,2,3,1,1,1,0.05,120,0,5.20284825827399,1.19580550756283,1.08384628542613,0.0488055368307152,0.345421345534166,0.419977207150937,0.816551452887729,0.188642678862599,1.39217320962184,1.75549274624314
2,2,2,2,3,1,1,1,0.15,120,0,5.34114981000994,1.11486457589666,1.40098258731582,0.0493649378291897,0.470991448812293,0.499817161258977,0.78023577494036,0.181585960086432,1.22119454906836,1.45691542802844
2,2,2,2,3,1,1,1,0.25,120,0,3.69499030552291,0.557148191685662,1.93043520450846,0.107477423465709,0.69549085883307,0.728422850679276,0.687845387285646,0.0309884107792386,0.404577766336891,0.532395206283318
2,2,2,2,3,1,1,1,0.35,120,0,6.17989469050605,0.771186915673909,2.51617597812004,0.235647669829929,0.711753078702107,0.787402985439824,0.613045956666327,-0.131845306557567,0.0343111416002726,0.159739075525239
2,2,2,2,3,1,1,1,0.45,120,0,4.35381477574967,0.770033468590925,2.64817217538291,0.243322300773135,0.226540380682283,0.261120862649467,-2.02119675286044e-16,0.240456270857888,0.240456270857888,0.240456270857888
1,1,3,2,3,1,1,1,0.05,121,0.0113259948281723,4.93011754161082,0.5,2.5585719126424,0.0375057730492464,0.262873720597124,0.270891943354291,0.846145393392864,-0.02044186644413,0.8324528504817,1.1900311905744
1,1,3,2,3,1,1,1,0.15,121,0.0072699871488252,6.07219007726477,0.5,3.33184652857687,0.0411534520004959,0.239487349528554,0.280744432651627,0.825349921504425,0.423351539770808,1.22949227606225,1.87330669117564
1,1,3,2,3,1,1,1,0.25,121,0.0118946593379592,7.13096267420383,0.5,3.98209197938085,0.0915990388209447,0.50204336251176,0.582107356112432,0.783028298294717,0.0565454901236319,0.522752240888631,0.700990044302297
1,1,3,2,3,1,1,1,0.35,121,0.0603196813493519,6.78025214442973,0.5,3.78645859965202,0.15381524667012,0.269100046675458,0.335344763760532,0.763977348004081,0.122951890168486,0.312225430421547,0.462321999093679
1,1,3,2,3,1,1,1,0.45,121,0.00854791903240697,7.77169783361394,0.5,5.62449399063103,0.231517854357131,-0.771671162848022,-0.746920192813679,0.218370164547363,0,0,0
2,1,3,2,3,1,1,1,0.05,122,0.00730938581191364,1.6120275987533,0.5,0.836590304746966,0.042455582536025,0.198402283887089,0.252420551122214,0.861978371153698,0.019206104682489,1.29278758290387,1.53389055646123
2,1,3,2,3,1,1,1,0.15,122,0.00545701367549659,2.23134031627306,0.5,1.22434959911481,0.0429088851193631,0.209758674914505,0.263096633579579,0.814968773275721,0.343230802850344,1.59568926425886,2.00783322077687
2,1,3,2,3,1,1,1,0.25,122,0.0094072140837613,2.89666243340882,0.5,1.61756228016422,0.0961617738100827,0.516091194652514,0.580209472535255,0.782797080961028,0.0745930935362738,0.697165307442874,0.824994054544936
2,1,3,2,3,1,1,1,0.35,122,0.0286286066466191,3.56965025419144,0.5,1.99348528857256,0.189135511441739,0.238643434792565,0.360837016951452,0.747764648072767,0.107265672430055,0.416409896594065,0.501220408598336
2,1,3,2,3,1,1,1,0.45,122,0.0261549603225591,3.06016563020892,0.5,2.21468764817403,0.202168467691726,-0.599986865848162,-0.800207300123176,0.441326691891022,-0.222956527343659,-0.222956527343659,-0.222956527343659
1,2,3,2,3,1,1,1,0.05,123,0.0112329858036329,4.92653280986048,0.5,2.55671155254076,0.0374785022723661,0.347170355853553,0.38183574237725,0.799530893640161,0.18495194239254,0.909341732258975,1.4849234377024
1,2,3,2,3,1,1,1,0.15,123,0.00510068486927622,6.29109912285889,0.5,3.45196321371947,0.0426370786303773,0.458617429855086,0.473336195424217,0.763954136219677,0.219096204880482,0.98385477806765,1.32001792259185
1,2,3,2,3,1,1,1,0.25,123,0.00194260455610114,8.17201306264648,0.5,4.56343822831653,0.104971597240087,0.69629702091893,0.711428878798819,0.694211064394926,0.0477756005690128,0.458317620245726,0.563772912603492
1,2,3,2,3,1,1,1,0.35,123,0.0352187168477347,8.12611523509398,0.5,4.53806116030111,0.184347188383351,0.73718718697385,0.762059119843359,0.604684093903181,-0.12260490965818,0.0608056435884964,0.205699824364567
1,2,3,2,3,1,1,1,0.45,123,1.44230236086513e-06,8.3367255017124,0.5,6.03341296712734,0.248349954133936,0.252640222227191,0.28540575931159,0.101140677144719,0.139315593713169,0.139315593713169,0.139315593713169
