Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,3,2,1,1,2,1,0.65,604,-0.0606472407928543,3.93759686095756,0.5,2.73914594510488,0.356622187861753,0.920216492271633,0.94239408288626,0.468329766309619,0.000278398411361637,0.058531014204278,0.113623629622428
2,2,3,2,1,1,2,1,0.75,604,-0.00720575409914858,3.52088050448748,0.5,2.55931304503803,0.316917319752573,0.857098176872706,0.881899231929248,0.445410864935538,0.0279331104020561,-0.0196461143283953,0.0497614191839324
1,1,4,2,1,1,2,1,0.25,605,0,5.79944461267425,0.5,2.79888219226534,0.070242971233595,0.830081719256312,0.632254808855296,0.389574358641633,0.14574578332704,0.218564689035419,0.134277924267433
1,1,4,2,1,1,2,1,0.35,605,0,8.91759115502127,0.5,5.67212133600678,0.256304174625102,0.557470765756731,0.69381030634078,0.590971547715535,-0.0546799595194902,-0.0193213369477627,0.000122431008113032
1,1,4,2,1,1,2,1,0.45,605,0,8.85408196487415,0.5,4.94388068454035,0.252209996150573,0.688723955839448,0.527498918942991,0.597483941183691,0.363109523552824,0.346936874672943,0.432852869621036
1,1,4,2,1,1,2,1,0.55,605,0,8.15785022952176,0.5,5.04857152274857,0.295739402960324,0.7482774065515,0.56020816945652,0.53002780339604,0.0393897068989497,0.15282779330696,0.395178256858933
1,1,4,2,1,1,2,1,0.65,605,0,8.59956766754725,0.5,5.98219465780679,0.350914493077527,0.591067543018746,0.450116860892144,0.671480539697563,0.0280852988658612,0.134648399647028,0.28675228388614
1,1,4,2,1,1,2,1,0.75,605,0,9.87437126021409,0.5,7.17763841902757,0.385917764034929,0.578091446673691,0.520167161731457,0.562368080202791,0.228736789504146,0.313044299046273,0.286298850215434
2,1,4,2,1,1,2,1,0.25,606,0,2.11690967038736,0.5,1.02164623938866,0.0911724962519535,0.687327581914666,0.227199966813135,0.371619696795808,0.177055859934934,0.187727704743946,0.128507516228006
2,1,4,2,1,1,2,1,0.35,606,0,4.16270582392417,0.5,2.64772987558473,0.261764495984597,0.47098189366858,0.633836233134141,0.531863059961091,-0.0551208873289282,0.0278795541476872,0.0241941389772442
2,1,4,2,1,1,2,1,0.45,606,0,4.08540005227726,0.5,2.28117725668251,0.26661905452818,0.607265117530082,0.438450805943912,0.601885928188362,0.228353709391399,0.423238044135707,0.451213744612183
2,1,4,2,1,1,2,1,0.55,606,0,3.74652078937019,0.5,2.31857384414235,0.312769217455333,0.667380940304307,0.472395097666289,0.576021413868926,0.154029847952337,0.293586424091058,0.494021200882753
2,1,4,2,1,1,2,1,0.65,606,0,4.08534170897093,0.5,2.84192302352005,0.366006525007516,0.50582423572029,0.392345295932844,0.698532048477635,0.0758228519551539,0.248641570597979,0.374271517171464
2,1,4,2,1,1,2,1,0.75,606,0,4.93131977819074,0.5,3.58455534673556,0.405470325079979,0.465194384082572,0.451903115216526,0.575362412277373,0.201525885688103,0.280376488793522,0.215058284710145
1,2,4,2,1,1,2,1,0.25,607,0,5.7168079518008,0.5,2.75900073912732,0.069242074599478,0.791446213640252,0.752535102698974,0.313627750334356,-0.0326354649938711,-0.04067891871452,0.051359733541398
1,2,4,2,1,1,2,1,0.35,607,0,8.48657448868137,0.5,5.39796895709395,0.243916146401392,0.75586464664716,0.814724060069017,0.472389231664975,-0.00876198275357417,0.00595613803565399,-0.0187094497513831
1,2,4,2,1,1,2,1,0.45,607,0,7.57073907397383,0.5,4.22729661008352,0.215653760635937,0.899165382204882,0.865187927577799,0.460228824736004,0.0185145780437365,-0.00497539903532338,0.101318320087224
1,2,4,2,1,1,2,1,0.55,607,0,6.79011812483599,0.5,4.20213610653104,0.246156208286603,0.926006875479739,0.899484933277308,0.42275012840345,-0.0240179967243597,-0.00293300710163615,0.13975074871659
1,2,4,2,1,1,2,1,0.65,607,0,7.18354550997524,0.5,4.99715441929218,0.293132204848536,0.933552547183792,0.907227047030903,0.451328889397724,0.0413579907616693,0.0705643508418921,0.12076422568265
1,2,4,2,1,1,2,1,0.75,607,0,7.70042991466475,0.5,5.59740971267963,0.300954118137003,0.888105145095357,0.880732052057812,0.393602203931645,0.03680320991175,-0.0102456674402129,0.0355147996807538
2,2,4,2,1,1,2,1,0.25,608,0,1.34483288916026,0.5,0.649032636128192,0.076595764590599,0.684487322405085,0.783677797053609,0.45875525747885,-0.153528986476969,-0.131311927835856,-0.0999090155503931
2,2,4,2,1,1,2,1,0.35,608,0,3.58847027764567,0.5,2.28248172310515,0.233827199602903,0.737858245651088,0.809833265737504,0.473982571736018,0.0679487707645096,0.044172565375726,0.0119878016908015
2,2,4,2,1,1,2,1,0.45,608,0,2.93601602404027,0.5,1.63939219992978,0.214970991969456,0.866017244711777,0.862812645383359,0.477378466760461,0.0643199576420075,-0.00235020784202969,0.117931529340295
2,2,4,2,1,1,2,1,0.55,608,0,2.55397812246394,0.5,1.5805562563693,0.244442726857063,0.894843059381492,0.905571962534386,0.462594792595819,0.00128190025791538,0.0340621473774915,0.156982224361411
2,2,4,2,1,1,2,1,0.65,608,0,2.93385121766215,0.5,2.04090132895068,0.29244259675988,0.909784007189173,0.920458929098436,0.475693853408243,0.0180013648761256,0.0588239868121894,0.128983678460394
2,2,4,2,1,1,2,1,0.75,608,0,3.4061445636558,0.5,2.47591197825062,0.30937401065762,0.855017292229604,0.878668382266354,0.445410864935538,0.0279331104020561,-0.0196461143283953,0.0497614191839324
1,1,1,3,1,1,2,1,0.25,609,0.0203419172222755,5.35690323042787,0.650974988577575,2.06574255577785,0.0516744762675805,0.748601495707941,0.568197240930768,0.482460442078879,-0.0254620016203049,0.134738849737978,0.0562502250785283
1,1,1,3,1,1,2,1,0.35,609,-0.0370817426998596,7.58650056728657,0.20293225518411,6.37160349494954,0.278270632777822,0.169597453332385,0.435515140069101,0.667760385446303,0.043719253269322,0.135019135996013,0.220518233564314
1,1,1,3,1,1,2,1,0.45,609,0.0165302996450269,7.41453162571973,0.45884361930528,4.51800955682431,0.23691477965531,0.310097603598251,0.308730852494826,0.701412764387638,0.33947144148422,0.434818472838815,0.555384213260576
1,1,1,3,1,1,2,1,0.55,609,-0.0313614468281431,7.98837167285262,0.431452753703301,5.42883740964975,0.329070652879205,0.458555604816546,0.450332896713799,0.695092875920425,0.322327790627064,0.438115821790221,0.742146870280794
1,1,1,3,1,1,2,1,0.65,609,0.0596387703121883,6.88748348218248,0.530370832489444,4.65077314676954,0.283213465355416,0.149938163994261,0.172702444573014,0.840815710192728,0.196038483815469,0.364430209395077,0.590421080234313
1,1,1,3,1,1,2,1,0.75,609,0.0817615563734795,7.59195103886126,0.674191511775699,5.09186371032351,0.30363620288077,0.159174127369142,0.22787605827793,0.629727072434953,0.306960930292848,0.395851348276496,0.390876946220939
2,1,1,3,1,1,2,1,0.25,610,0.00692112434406285,2.70015713174185,1.13988313226408,0.493070118728822,0.065249894753629,0.795112814249752,0.783178438606337,0.462469395772923,-0.00811848465322374,0.00675291107103047,0.00486297007576887
2,1,1,3,1,1,2,1,0.35,610,-0.0376538954883885,3.7588782977108,0.267700983477926,2.98569347945967,0.279320685367025,0.172046810221878,0.436675053686388,0.667760385446303,0.043719253269322,0.135019135996013,0.220518233564314
2,1,1,3,1,1,2,1,0.45,610,0.00414066496108412,3.57919255536984,0.535763155415038,2.02507291765286,0.253350646981777,0.310133291583134,0.305732269420392,0.699429148786079,0.330516166405684,0.536688169388232,0.666019415903292
2,1,1,3,1,1,2,1,0.55,610,-0.0409081871357351,3.99746555370426,0.52942895678984,2.48313510319456,0.341694026040135,0.450832179794883,0.44599886939515,0.705184591068288,0.323053511276763,0.489894332909782,0.801728410670179
2,1,1,3,1,1,2,1,0.65,610,0.0533467782036625,3.27898833339807,0.695868496572032,1.95826575920813,0.291578304921175,0.144251619462085,0.167981045520407,0.833869775640887,0.162248753038667,0.333939131072067,0.580474075337904
2,1,1,3,1,1,2,1,0.75,610,0.0808786694592648,3.61365820397622,0.853436535662445,2.17489276199168,0.297984732563214,0.174908296767424,0.224228222714491,0.625190707392278,0.342985493011585,0.474392052382286,0.479487532074067
1,2,1,3,1,1,2,1,0.25,611,0.00117246773902758,4.65226830655088,0.379224593842382,2.684383457114,0.0686288793990846,0.680497013601769,0.75478786517394,0.426505509624999,-0.117280096860824,-0.0707780360113976,-0.0127126494637001
1,2,1,3,1,1,2,1,0.35,611,0.037566648400735,4.12592789876552,0.0114246116740973,4.08121793358756,0.177863054246616,0.731298094568637,0.806620188088731,0.520707783141947,0.122668765967054,0.0344967250997932,0.00289197299836815
1,2,1,3,1,1,2,1,0.45,611,0.0106642029887197,7.88161573076553,0.572155596289008,4.10860028637806,0.212042399726874,0.816569447345962,0.804921112719153,0.524299692639272,0.0493760445757034,0.0181891436733255,0.177616230058947
1,2,1,3,1,1,2,1,0.55,611,-0.00799118417023361,8.39199054849957,0.642365998291168,4.5106847018913,0.269184761500204,0.865940344055182,0.854263692235406,0.494788814263111,-0.0322267414925345,0.0567391078263617,0.168853332262469
1,2,1,3,1,1,2,1,0.65,611,0.0163890747813794,7.32970791646994,0.566326809550468,4.61127482683847,0.286159775272394,0.869761458490538,0.849900693070106,0.531338758241932,0.0101820388599017,0.0587316336145563,0.156895766470781
1,2,1,3,1,1,2,1,0.75,611,0.0403003256755571,7.16505374137947,0.549461789579149,4.96754533674873,0.279695270076082,0.764633795590608,0.79850448349918,0.488491447240235,0.0133911866238014,-0.0124447661723325,0.0373674871422459
2,2,1,3,1,1,2,1,0.25,612,0.00342974581653254,2.63434203865426,1.0407159473835,0.564977672320945,0.0678269974750883,0.669852882187498,0.724711836407638,0.39737294879151,-0.14322254328811,-0.153690820289265,-0.0999090155503927
2,2,1,3,1,1,2,1,0.35,612,0.0377244166327875,1.58770125831585,0.0250013089712242,1.5503108319198,0.177818106577039,0.731527294103306,0.806616854100847,0.520707783141947,0.122668765967054,0.0344967250997932,0.00289197299836815
2,2,1,3,1,1,2,1,0.45,612,0.0054083845536442,4.22569386173736,0.853146828123473,1.58807194500733,0.217151660822532,0.816922499974755,0.803484967486088,0.512266302175626,0.0579196330521121,0.0238144786650087,0.176241730793047
2,2,1,3,1,1,2,1,0.55,612,-0.0190738336068239,4.30970515947967,0.863559868074309,1.84840543426148,0.277948754179583,0.862070751608624,0.861737381511047,0.506535095523231,-0.0432491836806449,0.0757778552281214,0.147515043304485
2,2,1,3,1,1,2,1,0.65,612,0.00932149397507085,3.67230127690921,0.798280858899645,1.89846678479594,0.295822889829623,0.866772605887191,0.853638910681282,0.525351791516786,0.00463291287508135,0.0552603561322837,0.141600554182946
2,2,1,3,1,1,2,1,0.75,612,0.0406644781291645,3.65613521500429,0.847134343435479,2.06537559145642,0.283893259690987,0.765291934638659,0.7908538308914,0.50812419376983,0.00594023108110568,-0.0039247650139754,0.0626853229398154
1,1,2,3,1,1,2,1,0.25,613,0,5.73698501368577,0.529506310499816,2.64923804206277,0.0663316587435318,0.718469959504616,0.541618926106708,0.442600261087678,0.101574428941265,0.141955331925523,0.062967551216282
1,1,2,3,1,1,2,1,0.35,613,0,6.74116446530752,0.190001805794241,5.72296867075897,0.251585210415945,0.201410295934132,0.416601136487239,0.689087580075961,0.0123590328278015,0.173264430493661,0.225560062992532
1,1,2,3,1,1,2,1,0.45,613,0,7.72503743101799,0.446633415733327,4.77564135779676,0.248188959965739,0.309228772233947,0.325552652551764,0.709126189051426,0.321961865191023,0.451152263751936,0.538969364487623
1,1,2,3,1,1,2,1,0.55,613,0,7.44940858819521,0.44592468352722,5.01755372275142,0.305807569816947,0.450017109457643,0.393900962484513,0.690801082503731,0.31601999672269,0.432651014849724,0.701894781769649
1,1,2,3,1,1,2,1,0.65,613,0,7.96274574490933,0.504803068846098,5.50578101194413,0.324486906148239,0.138252566663782,0.182326284389707,0.847010056270353,0.211359674779135,0.391762966188826,0.579727852389287
1,1,2,3,1,1,2,1,0.75,613,0,9.09087574330169,0.620392881247021,6.27124024158254,0.35759865692597,0.145199176253492,0.255233629917354,0.666708251142096,0.248309674597165,0.336923395982019,0.349388506473758
2,1,2,3,1,1,2,1,0.25,614,0,2.83310713080945,1.0887116830374,0.549381323025923,0.0670725498251513,0.788286552761077,0.792361219291414,0.462469395772923,-0.00811848465322374,0.00675291107103047,0.00486297007576887
2,1,2,3,1,1,2,1,0.35,614,0,3.21211911738252,0.256360188329386,2.57520789132534,0.251845880286052,0.201925244254107,0.416320132003898,0.689087580075961,0.0123590328278015,0.173264430493661,0.225560062992532
2,1,2,3,1,1,2,1,0.45,614,0,3.63126486178572,0.531594783910053,2.06660963372085,0.256432817667006,0.309940939042499,0.310538913818892,0.699429148786079,0.330516166405684,0.536688169388232,0.666019415903292
2,1,2,3,1,1,2,1,0.55,614,0,3.53705970838379,0.559800713598063,2.1629659653988,0.309119536079261,0.43838073934626,0.370842609059549,0.710366347152341,0.275363852367512,0.482808573437186,0.733377480010649
2,1,2,3,1,1,2,1,0.65,614,0,3.90414758765088,0.648233658492225,2.42619743623088,0.328406969341602,0.130243121669926,0.172308311235383,0.830770563267644,0.14641612685622,0.362241072172842,0.580461196415936
2,1,2,3,1,1,2,1,0.75,614,0,4.57188396379787,0.756075840167294,2.90274559718833,0.355448163765183,0.167428996035954,0.259919203213233,0.632952791152471,0.310217747633631,0.450904996223436,0.423418213949689
1,2,2,3,1,1,2,1,0.25,615,0,4.65416825308614,0.370153534872748,2.72183090000279,0.069954116750358,0.679245246919882,0.75602211897058,0.426505509624999,-0.117280096860824,-0.0707780360113976,-0.0127126494637001
1,2,2,3,1,1,2,1,0.35,615,0,3.50989731191615,-0.298194629670839,4.70188909634234,0.207148440321924,0.681201240919564,0.780583474819789,0.459401106629648,0.104614360714992,0.104818351215488,0.0880784503733874
1,2,2,3,1,1,2,1,0.45,615,0,7.87292451442756,0.528269695979327,4.3295729919491,0.222115738464562,0.816218646820204,0.818297823520147,0.525389190051673,0.0579248767169359,0.0214403785977093,0.181539068643292
1,2,2,3,1,1,2,1,0.55,615,0,8.32509716408005,0.66418808228574,4.37043372546306,0.261180303738694,0.866269731195344,0.842865966023873,0.495358825651396,-0.041695462690178,0.0548113044817849,0.175679212941572
1,2,2,3,1,1,2,1,0.65,615,0,7.52733153120379,0.531951983169055,4.89920503351348,0.295498037595726,0.870349527888594,0.866359376213542,0.530776476131084,-0.00120160350850318,0.0484581348622766,0.136641356308632
1,2,2,3,1,1,2,1,0.75,615,0,7.85854670290049,0.492144578984058,5.70156582459701,0.313371029608299,0.764739657661128,0.816982351131815,0.495617192929778,-0.0270196815844053,-0.0388553661997499,0.0105529594674404
2,2,2,3,1,1,2,1,0.25,616,0,2.57683100945373,0.939440679210663,0.654359312542603,0.0711085438278764,0.670033903967864,0.732452118923709,0.39737294879151,-0.14322254328811,-0.153690820289265,-0.0999090155503927
2,2,2,3,1,1,2,1,0.35,616,0,1.14867328739834,-0.516427229221404,1.91147316938888,0.207203063671365,0.682216306933213,0.781104351292832,0.470863158448372,0.113620833280372,0.11384238575643,0.082709631129727
2,2,2,3,1,1,2,1,0.45,616,0,4.21414909911827,0.81425662926031,1.66606361200765,0.223775697285118,0.817121610293688,0.811404610272295,0.527822592191987,0.0634789614523099,0.00372395231717425,0.177328183335079
2,2,2,3,1,1,2,1,0.55,616,0,4.12681679982981,0.937723050788326,1.61797408199356,0.256257646240511,0.861954037799031,0.837309396784804,0.493309436904182,-0.0306016447346648,0.0496235430321096,0.145179775863485
2,2,2,3,1,1,2,1,0.65,616,0,3.75947316699125,0.76681650760504,2.00242598739334,0.302476897607613,0.867363239374091,0.862161314560754,0.521628347615316,0.00428329639711621,0.0473473854543033,0.139046780571856
2,2,2,3,1,1,2,1,0.75,616,0,4.057029126277,0.712942640685803,2.54322899747855,0.315779563359875,0.765420271208635,0.813403013306211,0.490686126735931,-0.0329225395027401,-0.0451111587406507,0.0042014899043987
1,1,3,3,1,1,2,1,0.25,617,0.00987369198080042,5.27214196367269,0.5,2.57009686121345,0.064243947484096,0.696543234981291,0.391470215203333,0.412353652472623,0.0975147772904581,0.211570038649485,0.1277670860722
1,1,3,3,1,1,2,1,0.35,617,-0.0135721087580859,8.64667398805478,0.5,5.4658150704514,0.273758326907697,0.310829891265537,0.509339902992112,0.630763459686614,-0.0057444036240094,0.0223023830051907,0.0693321913470649
1,1,3,3,1,1,2,1,0.45,617,0.0283412255165959,7.32534636068537,0.5,4.25420734615402,0.220611515216721,0.302428299585606,0.298154457093269,0.68645642941343,0.324601786680454,0.479364429821144,0.636426490263791
1,1,3,3,1,1,2,1,0.55,617,-0.00987104428334412,7.84851185440217,0.5,4.98817199116848,0.304549480365059,0.452647789047542,0.427457158799263,0.701928502284623,0.295051236334348,0.364628223092834,0.64539915561159
1,1,3,3,1,1,2,1,0.65,617,0.0563921190129728,6.85879310064492,0.5,4.75482089652136,0.286654071770734,0.162411317972458,0.182546392174045,0.846587856498559,0.196635895667735,0.36965840375353,0.580310127597278
1,1,3,3,1,1,2,1,0.75,617,0.0745015472913125,7.26660900185165,0.5,5.47234181154452,0.311469638191544,0.142046697733079,0.208609286174394,0.695193338383837,0.266624234784935,0.378638249404698,0.419099868768002
2,1,3,3,1,1,2,1,0.25,618,-0.0123576544687663,2.35949671578697,0.5,1.16882153004506,0.0961981926944673,0.604316752426781,0.239470608562337,0.435584605810087,0.0817559323938902,0.205257302135329,0.201815266091169
2,1,3,3,1,1,2,1,0.35,618,-0.0262508665600644,4.20972697076768,0.5,2.69820505488001,0.276184859417909,0.300086015617362,0.502927889917961,0.660647137943438,0.0099251718389623,0.0437690647292408,0.132054934127104
2,1,3,3,1,1,2,1,0.45,618,-0.00252873299059347,3.59943264837789,0.5,2.13102854962969,0.262236010532869,0.311266262488603,0.311006324287851,0.720142645951861,0.354531528762856,0.533514077533807,0.682747390089714
2,1,3,3,1,1,2,1,0.55,618,-0.046858510360192,4.01236067754331,0.5,2.55594932527379,0.352114349154401,0.448901712391736,0.450927345175506,0.704806415618232,0.348722347880889,0.510284564881208,0.767896049999997
2,1,3,3,1,1,2,1,0.65,618,0.0459426274504071,3.10602039412078,0.5,2.17902710323229,0.309195343881817,0.178539947072128,0.193310006728437,0.840165163348805,0.201760248903604,0.475086691927302,0.719804035915979
2,1,3,3,1,1,2,1,0.75,618,0.0758772453413509,3.26061586200152,0.5,2.46682481678893,0.298581112896096,0.122814944113964,0.189151094347196,0.636451399315174,0.290570295361366,0.502529697472844,0.513129761901713
1,2,3,3,1,1,2,1,0.25,619,0.00955490263093448,5.03626691160467,0.5,2.41588881833956,0.0610829064083807,0.69498450271827,0.729949069496074,0.428459849060278,-0.0824890087026418,-0.0730902345520432,-0.0622144427531971
1,2,3,3,1,1,2,1,0.35,619,0.0573064988154085,6.38923283657239,0.5,4.05357329289697,0.202089134596836,0.751314934987769,0.775764620790851,0.562419505654702,0.0543272914723913,0.0102276077128603,-0.0146940303830592
1,2,3,3,1,1,2,1,0.45,619,0.00368241677818427,7.47236362069173,0.5,4.23918954874404,0.215826436524608,0.815555742812865,0.816574285809983,0.531687839928319,0.034885869309579,0.00185788869026044,0.1908441587191
1,2,3,3,1,1,2,1,0.55,619,-0.0217791581761708,7.53376239581684,0.5,4.61942389826216,0.282823231179324,0.864366842459194,0.882027179134195,0.491656727151472,0.0084501263986277,0.098219418918636,0.17190170588619
1,2,3,3,1,1,2,1,0.65,619,0.0094196324660601,7.0521078374831,0.5,4.67483447268204,0.279571941114657,0.869323012712208,0.867067068406787,0.522544460762796,0.0204126459484611,0.0435402233317035,0.141768043077115
1,2,3,3,1,1,2,1,0.75,619,0.0388019098258284,6.91624765703179,0.5,4.94181886793011,0.275059794384373,0.765431413728465,0.803795984101698,0.485584222027951,0.0230347582630987,-0.00222460089588672,0.0477439611474493
2,2,3,3,1,1,2,1,0.25,620,-0.0109488804258692,1.82505020955148,0.5,0.884599152754368,0.0850783502237577,0.646867928003176,0.760233486231769,0.411433525439545,-0.122828273869845,-0.10615077873352,-0.0499128792081485
2,2,3,3,1,1,2,1,0.35,620,0.0489773306321182,2.42126489622083,0.5,1.52401136513301,0.185634414310436,0.74623187303179,0.795683018432531,0.536880855452081,0.0691160579787044,0.0306069226890805,0.0269391706092623
2,2,3,3,1,1,2,1,0.45,620,-0.0140070669896447,3.22476190906291,0.5,1.81777875630689,0.234697592339634,0.810430889976027,0.838209223378467,0.540895679432962,0.0594181454228856,-0.0147955715717769,0.154899732099726
2,2,3,3,1,1,2,1,0.55,620,-0.0447769898613135,3.36751371210701,0.5,2.05835883334459,0.298966473104385,0.85373087606106,0.895329164890323,0.522848636544931,-0.0191890580997758,0.0450840079478742,0.156077552629594
2,2,3,3,1,1,2,1,0.65,620,-0.00815632441215387,3.06958927335419,0.5,2.02829392714332,0.292098277534255,0.863203213399598,0.893418762668976,0.530940813809314,0.0227522606220578,0.050497868887641,0.126080355937452
2,2,3,3,1,1,2,1,0.75,620,0.0352171518588342,2.86468009515388,0.5,2.02833161316877,0.259925450785113,0.764542413759272,0.815458574936607,0.483035422502752,0.0390304739368738,0.0249476713400643,0.037911333674989
1,1,4,3,1,1,2,1,0.25,621,0,5.63489642746656,0.5,2.73165106967718,0.0681093629115488,0.706184670486013,0.489140932489398,0.433273964952759,0.101574428941265,0.184122713811103,0.102218262177576
1,1,4,3,1,1,2,1,0.35,621,0,8.30609430968525,0.5,5.26763108533623,0.264271075065707,0.325290987164604,0.501529234261088,0.648293169154962,-0.0248413739144265,0.0167406548933824,0.078501935541221
1,1,4,3,1,1,2,1,0.45,621,0,7.96454209548234,0.5,4.59809264860966,0.236402593248978,0.294219477617772,0.326030775785389,0.697818383307851,0.31163016476763,0.475827549857638,0.559179584638018
1,1,4,3,1,1,2,1,0.55,621,0,7.65545175735185,0.5,4.87130405189127,0.297870285410619,0.449358162792371,0.407539300513436,0.696540117795907,0.299907567177122,0.393109005636773,0.632605204224783
1,1,4,3,1,1,2,1,0.65,621,0,7.94615442573706,0.5,5.51749835820105,0.325907910052266,0.141176593405428,0.184507921967858,0.849170891501473,0.231613627127704,0.411497394739172,0.600330941678273
1,1,4,3,1,1,2,1,0.75,621,0,8.70864861905558,0.5,6.52371576990028,0.364374686137309,0.138398078036783,0.23514063384593,0.696805434378809,0.288886734915814,0.359707985113732,0.429720586664571
2,1,4,3,1,1,2,1,0.25,622,0,2.05796808868945,0.5,1.0268168782445,0.0903009492311606,0.572418167603342,0.0748437292978072,0.488410766537536,0.177343399407006,0.249177468579023,0.214202195834232
2,1,4,3,1,1,2,1,0.35,622,0,3.79160572317828,0.5,2.43496257407736,0.257211752232058,0.315969592753833,0.485064692315743,0.644372737180721,0.0325842785503746,0.0476744433995086,0.141957303992462
2,1,4,3,1,1,2,1,0.45,622,0,3.56273442017217,0.5,2.1083361346429,0.260622101798238,0.311481548441689,0.307919627224486,0.724295003346448,0.356054347998568,0.536169915164242,0.691594012651882
2,1,4,3,1,1,2,1,0.55,622,0,3.43090288557222,0.5,2.22263561528,0.315272761300073,0.432052641778615,0.365769296844264,0.737359171826202,0.283729581959016,0.525359973764205,0.828316232424651
2,1,4,3,1,1,2,1,0.65,622,0,3.66735339359881,0.5,2.57783955603396,0.34577471524296,0.170205904493283,0.202926359064459,0.842137347017989,0.205986512053125,0.471408289924975,0.709339069526278
2,1,4,3,1,1,2,1,0.75,622,0,4.1908620500188,0.5,3.15451831120858,0.35619123164677,0.125593804446381,0.215109346935688,0.697001275369716,0.260020619237894,0.520557704684946,0.522731142925856
1,2,4,3,1,1,2,1,0.25,623,0,5.74140087744298,0.5,2.79320434455798,0.0695308829025184,0.70153448935787,0.719393680433144,0.391573722339636,-0.0359336758976365,-0.074207673859742,-0.0398545441178391
1,2,4,3,1,1,2,1,0.35,623,0,8.40766198188905,0.5,5.35827411388894,0.268612099574671,0.650020033200348,0.743625319240408,0.510886628150757,0.0283698177352154,-0.00104527520925257,0.00764097886751473
1,2,4,3,1,1,2,1,0.45,623,0,7.60628732660554,0.5,4.31025478325576,0.219804363833378,0.815729883843401,0.820001983014766,0.539898879039279,0.0548761937825281,0.00756720424423531,0.197414844917754
1,2,4,3,1,1,2,1,0.55,623,0,6.90804150270861,0.5,4.19442986579432,0.258558550917998,0.863778168373671,0.864933687198898,0.493573544570673,0.014905102489487,0.0870893133299898,0.166228744874511
1,2,4,3,1,1,2,1,0.65,623,0,7.29701205508542,0.5,4.85688035489583,0.289403457873791,0.869849560139036,0.872216320020192,0.524562645351067,0.000264799397659941,0.0362699445802962,0.133160929168999
1,2,4,3,1,1,2,1,0.75,623,0,7.90942768866555,0.5,5.71191352517171,0.314856930578948,0.764465322502807,0.816273248067483,0.490686126735931,-0.0329225395027401,-0.0451111587406507,0.0042014899043987
2,2,4,3,1,1,2,1,0.25,624,0,1.33634766788989,0.5,0.642680024257753,0.0738294889363789,0.635521008087665,0.756774213376774,0.437488300916424,-0.122828273869845,-0.10615077873352,-0.0499128792081485
2,2,4,3,1,1,2,1,0.35,624,0,3.50936757892587,0.5,2.2060639505985,0.238481515994257,0.670901587177015,0.763879670605666,0.525145855505327,0.0363136632556369,0.0124757716760689,0.0151231974334763
2,2,4,3,1,1,2,1,0.45,624,0,2.91010191179116,0.5,1.64322660431836,0.220414494586692,0.807799310686332,0.827578286646765,0.553211772040089,0.0590381162272132,-0.0138553783813487,0.181491610997915
2,2,4,3,1,1,2,1,0.55,624,0,2.57209377780215,0.5,1.54509006507652,0.251897954746403,0.849272255052621,0.877313931094892,0.521102399103029,0.0116917389039211,0.0123490679982184,0.128315103355656
2,2,4,3,1,1,2,1,0.65,624,0,2.93776185263093,0.5,1.93520887370571,0.284393451629868,0.862635076156305,0.890779303024315,0.522060015155037,0.0296579260434409,0.0438019634594633,0.142842793638154
2,2,4,3,1,1,2,1,0.75,624,0,3.4293388023741,0.5,2.45117595919589,0.29477299165585,0.766281653435874,0.825485013766003,0.488508061049761,0.0374057824859319,0.0130056735545727,0.0528306956768027
1,1,1,1,2,1,2,1,0.25,625,-0.00581530705033364,5.17836187377887,0.533457724280038,2.96493865397937,0.0809542579987401,0.692682155427137,0.475589846770615,0.469334767156819,0.0894187804756762,0.193702699793353,0.150386322141538
1,1,1,1,2,1,2,1,0.35,625,-0.00255528707957116,5.12818752710011,-0.00371011113825633,5.14380515783718,0.224382813940432,0.231660151518461,0.351052888258292,0.693990805282882,-0.00176530633994898,0.245945697167058,0.309240083636238
1,1,1,1,2,1,2,1,0.45,625,-0.0102283563544161,5.87660866854875,0.321762049190586,4.30891619875898,0.227392228013308,0.267092781362225,0.145121559259242,0.715786974211788,0.336581034140584,0.560956888242435,0.688097542545415
1,1,1,1,2,1,2,1,0.55,625,-0.00968466982498269,6.60373855383838,0.534922273395586,4.35237446099504,0.271938640170094,0.394290672040234,0.272926627638399,0.688444571876317,0.360288407193707,0.342710069931523,0.988866041896352
1,1,1,1,2,1,2,1,0.65,625,0.0484880578207427,5.93392176023267,0.550239265397957,4.16145128202354,0.25792530507946,0.181271196276308,0.172072486646138,0.817619596682393,0.152974054062101,0.353474176113193,0.803033847773073
1,1,1,1,2,1,2,1,0.75,625,0.0723977293887088,4.95568481010394,0.532972271492647,3.73461819199726,0.218206996011803,0.247111673205217,-0.0892183875812769,0.684142561424165,0.328777381350015,0.498196497000971,0.469497525208885
2,1,1,1,2,1,2,1,0.25,626,-0.0145313358472824,2.3616294553985,0.809487740791921,1.01326778422894,0.0880483350196445,0.70024629406774,0.518541674908735,0.516251484593573,0.0224814649442062,0.191180252121275,0.148038349370537
