Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,2,3,2,1,1,0.25,318,0,3.07736797419152,0.5,3.00472885332565,0.667446630303178,0.784249115751503,0.753957514867134,0.553891185949775,0.0117963342056521,0.189260975825307,0.27283334979448
2,1,4,2,3,2,1,1,0.35,318,0,3.35212303368179,0.5,3.17436305148678,0.482977202350179,0.756246025517306,0.751314451514639,0.508114911488743,0.313699891509785,0.42463371287235,0.407259502950008
2,1,4,2,3,2,1,1,0.45,318,0,4.98387098908139,0.5,3.93603864248962,0.217286067681655,0.364466896534814,0.542420140357476,0.474030146781797,-0.03624810811605,0.052300416969191,0.00626029671814025
1,2,4,2,3,2,1,1,0.05,319,0,6.32681008000045,0.5,5.24650249711437,0.57580423929099,0.907384083969484,0.932975612766687,0.444894534625857,0.0620566108911225,0.118482058494029,0.246185733001814
1,2,4,2,3,2,1,1,0.15,319,0,6.25166656516882,0.5,5.83143869083477,0.619140735018507,0.959871013240287,0.95498969215611,0.34587718006566,0.0671011090992812,0.116262602549107,0.160346236012486
1,2,4,2,3,2,1,1,0.25,319,0,6.21535919853271,0.5,6.06864998733881,0.618549976591077,0.939775579998146,0.931256766842189,0.382809101424967,0.0418399148975505,0.039766774981499,0.0911955655442608
1,2,4,2,3,2,1,1,0.35,319,0,6.41042019687667,0.5,6.07048154647226,0.419348992841531,0.847404422457865,0.821014957409524,0.431789175788994,0.103762520443621,0.0930402737385249,0.14436520050783
1,2,4,2,3,2,1,1,0.45,319,0,8.24865573184864,0.5,6.51441977135405,0.167949578545079,0.762227796667808,0.82994591437105,0.300066209088541,-0.0996402785871216,-0.0654888431671905,-0.0633261637746483
2,2,4,2,3,2,1,1,0.05,320,0,2.76476318173512,0.5,2.29267778761934,0.574582761540661,0.899705187716634,0.925712251028344,0.447259834882976,0.0532138118319535,0.12791998160586,0.242575125413441
2,2,4,2,3,2,1,1,0.15,320,0,2.81359607144089,0.5,2.6244702625048,0.614973510741826,0.945728544236457,0.931810979501277,0.396670980974729,0.057449818738529,0.0753772525565548,0.161681115171541
2,2,4,2,3,2,1,1,0.25,320,0,2.85884280149938,0.5,2.79136181465081,0.62743016390221,0.928818878744253,0.92306592364518,0.414811236641901,0.0382319121786022,0.0122640692108352,0.0896279439526322
2,2,4,2,3,2,1,1,0.35,320,0,2.96605533349109,0.5,2.80876816414406,0.43794034679783,0.831659103781863,0.810292640598278,0.473462974662204,0.110754945895159,0.113921582531028,0.169057858958601
2,2,4,2,3,2,1,1,0.45,320,0,3.53769106577485,0.5,2.79391035012457,0.170228445711964,0.736357752845949,0.809745465746103,0.290335882550556,-0.0671941177437594,-0.0671941177437594,-0.0649751239928167
1,1,1,3,3,2,1,1,0.05,321,0.0604221313395367,5.59235690659526,0.64026536682441,4.39592981535298,0.484175651262736,0.561072110227458,0.480796202398712,0.603979172502145,0.385948450190149,0.298539038145252,0.550207163615545
1,1,1,3,3,2,1,1,0.15,321,0.047602277590309,5.65876301658715,0.450358693245379,5.2926002503362,0.56772034698948,0.579595939638545,0.546929142700398,0.643858761192648,0.0300143794441766,0.256413030148496,0.38364601607976
1,1,1,3,3,2,1,1,0.25,321,0.0548955721665971,5.6733087050476,0.565164373469466,5.29799637023752,0.599380555965236,0.643405434994944,0.600563678671548,0.595554504476833,0.0905719083430288,0.164357030519148,0.263840220362761
1,1,1,3,3,2,1,1,0.35,321,0.0366046073786321,5.62218973280178,0.581947881641271,5.05329250504315,0.387541807320926,0.561591528735063,0.525078123103625,0.560286034933399,0.44726087213294,0.426168443272994,0.399532166354872
1,1,1,3,3,2,1,1,0.45,321,0.0440179525486445,6.41769357816028,0.769648415077448,4.32581427359924,0.0976273841011162,0.142373024548478,0.401361210135494,0.533236440629441,-0.383713984714098,-0.286562661872546,-0.321827952154862
2,1,1,3,3,2,1,1,0.05,322,0.0505094628678183,2.48861421965845,0.810369523600567,1.84948555307498,0.504835863673982,0.556223629357367,0.453926573731266,0.600795061938632,0.408910370455426,0.432417290299136,0.594887739291234
2,1,1,3,3,2,1,1,0.15,322,0.0441503611098917,2.53662388905153,0.578718600068627,2.32961096848873,0.565513532786089,0.573936211844697,0.538018166453313,0.641220363227685,0.00748572307510718,0.29284424183898,0.443481149922812
2,1,1,3,3,2,1,1,0.25,322,0.046396185145994,2.58155450099273,0.707142992167853,2.38097885950945,0.601195733324841,0.641648988951264,0.597756182350607,0.621018973964647,0.0649299732274218,0.203439773811239,0.265942076388233
2,1,1,3,3,2,1,1,0.35,322,0.0328427211821415,2.48477010767953,0.739757497528486,2.16365397222402,0.386079640130955,0.550768354152226,0.498699952372027,0.574692212423869,0.448337648647959,0.449055023671552,0.417194608270994
2,1,1,3,3,2,1,1,0.45,322,0.0501055833472463,2.60154268770837,1.06552545555051,1.50336806823674,0.0973920201594052,0.348543356004688,0.541065758272574,0.586834841069297,-0.39989807524339,-0.30365952165365,-0.337109481303407
1,2,1,3,3,2,1,1,0.05,323,0.0550079949907836,5.49874696441928,0.462179117036672,4.69058053662524,0.485778094986815,0.858943855300794,0.88039713804001,0.511830448076419,0.0774814564846676,0.0801543126296421,0.215518635288075
1,2,1,3,3,2,1,1,0.15,323,0.0371873010205005,5.91887084573854,0.582919788469748,5.44286374164276,0.594755224091921,0.93572205662037,0.941295032603799,0.451811519982597,0.0473796172676515,0.100034174641063,0.163662480803202
1,2,1,3,3,2,1,1,0.25,323,0.0443541884613566,5.81369468074339,0.66086938542298,5.36657829969962,0.6232258158973,0.924309968361766,0.923688784014682,0.44010570999984,0.0411180800216921,0.0416656649406944,0.122708381414067
1,2,1,3,3,2,1,1,0.35,323,0.0325203135283134,5.89025772910204,0.71367044404722,5.24989188738809,0.389161054228519,0.859292304405591,0.898472737625777,0.427421141214791,0.134543233472843,0.108031523527089,0.195161738679842
1,2,1,3,3,2,1,1,0.45,323,0.0343250213145936,6.54250096930333,0.762433040669406,4.37108921851238,0.0989338459000749,0.667872755185507,0.709154138903124,0.350336554535239,-0.0800843636334839,-0.0117814927936214,-0.0444160561406568
2,2,1,3,3,2,1,1,0.05,324,0.0531955935671114,2.49642890338459,0.776411907309991,1.89569893611693,0.508616865450307,0.861787135769626,0.873361030770355,0.518510681408524,0.0527272260547046,0.0695911762263546,0.217425070609137
2,2,1,3,3,2,1,1,0.15,324,0.032654039681521,2.66026734055337,0.784338076069265,2.35204227447953,0.594569128612575,0.932843199438038,0.9421926034104,0.45769429850031,0.0467971786008272,0.0775252771429347,0.154387237336202
2,2,1,3,3,2,1,1,0.25,324,0.0401497286506626,2.58026685247808,0.846817457101572,2.30306166751418,0.613733905594121,0.919651924565397,0.924664866374998,0.443749244431712,0.060523558638098,0.0328327298917355,0.135922684888972
2,2,1,3,3,2,1,1,0.35,324,0.0318938310176643,2.53356941279944,0.874988453539591,2.14440312568252,0.39071899939308,0.858653764494588,0.898191321747535,0.455110794319087,0.167179098794749,0.0956222475514933,0.193111063819748
2,2,1,3,3,2,1,1,0.45,324,0.0245293543557248,2.88382383421133,0.999563744698683,1.65918593615236,0.103349350520084,0.652599700270232,0.698564747844375,0.350336554535239,-0.0800843636334839,-0.0117814927936214,-0.0444160561406568
1,1,2,3,3,2,1,1,0.05,325,0,6.16857180343048,0.555052602363183,5.0624756180051,0.538993628858404,0.550608445434169,0.547293073705923,0.617370774747005,0.396371618636224,0.372860856199816,0.547007785865719
1,1,2,3,3,2,1,1,0.15,325,0,6.03391454592051,0.41837013528648,5.64583019043292,0.591582075431205,0.57073081006675,0.584052681732463,0.632517841981165,0.00686317825292217,0.286331550893511,0.43438513407407
1,1,2,3,3,2,1,1,0.25,325,0,6.19571452598712,0.511017752008144,5.84834667594551,0.636538026935035,0.64057895594084,0.659575575959844,0.600768406726217,0.0589470644114703,0.195444955622181,0.266856178384974
1,1,2,3,3,2,1,1,0.35,325,0,6.17123497672222,0.537814902632287,5.68580988045239,0.419546503690126,0.561941535009547,0.586512977692259,0.570642730185374,0.491248070397903,0.466041514361868,0.442946537643177
1,1,2,3,3,2,1,1,0.45,325,0,7.03801373569823,0.731164186372358,4.55245137158574,0.106072270552467,-0.0261104067659412,0.342135270868178,0.547923342579602,-0.39989807524339,-0.30365952165365,-0.337109481303407
2,1,2,3,3,2,1,1,0.05,326,0,2.77437234018119,0.801225723290721,2.05029887176628,0.536970158025471,0.567634332735049,0.54089298617218,0.609826971098438,0.366675258498674,0.361305670405287,0.588295796950404
2,1,2,3,3,2,1,1,0.15,326,0,2.79012679785803,0.53580902639942,2.57399288232243,0.605188188245767,0.571195925304534,0.584617184052679,0.635218068121271,0.0202886630580515,0.318196211293308,0.474930839294663
2,1,2,3,3,2,1,1,0.25,326,0,2.82783975352952,0.641578327916126,2.61890482294702,0.641204355627832,0.634974839954068,0.638832935049228,0.621679094600696,0.0468306698328846,0.216038686385875,0.285373651938201
2,1,2,3,3,2,1,1,0.35,326,0,2.85826940756406,0.661149135281649,2.5965031028521,0.432503428861183,0.558515611428779,0.576446778798553,0.564421752947872,0.417649147008612,0.479485541643096,0.439204667069057
2,1,2,3,3,2,1,1,0.45,326,0,3.31616434619799,0.895514504114027,1.95344900419737,0.116323201531831,0.02949294350639,0.380366224858825,0.533236440629441,-0.383713984714098,-0.286562661872546,-0.321827952154862
1,2,2,3,3,2,1,1,0.05,327,0,5.90130047530816,0.307766157338338,5.33590519263151,0.558599246048147,0.851221257764889,0.89017765683009,0.496850168738155,0.0708349931680795,0.073047134173047,0.216691973242538
1,2,2,3,3,2,1,1,0.15,327,0,6.24660178643141,0.494799842787222,5.85331754783909,0.627608806315067,0.929785075922092,0.935714785559027,0.446914340795862,0.0430884204107072,0.112107332019561,0.158303701069122
1,2,2,3,3,2,1,1,0.25,327,0,6.28277964409078,0.567952155958639,5.92034270444456,0.667318713295939,0.902777177961649,0.910482744695101,0.453242019784017,0.060723753875527,0.0725108358738594,0.181000629285398
1,2,2,3,3,2,1,1,0.35,327,0,6.43289108456427,0.605935664723901,5.97699987603708,0.446515719558155,0.78982904189413,0.798209945465561,0.464936585912892,0.113841884401945,0.0885907357328609,0.16190303746514
1,2,2,3,3,2,1,1,0.45,327,0,7.79609261910051,0.631851455036831,5.46742080110863,0.127031387318034,0.621787035264838,0.725712725667001,0.330958278645917,-0.100999153171109,-0.066847717751178,-0.0646401633857745
2,2,2,3,3,2,1,1,0.05,328,0,2.71469254277228,0.488465368170847,2.30912944455798,0.56066974135464,0.853878484606652,0.893952989398213,0.49589904155715,0.0708349931680795,0.087962770688724,0.226471204914256
2,2,2,3,3,2,1,1,0.15,328,0,2.84237051149865,0.669984107104283,2.56871631023872,0.622274339127731,0.92898338695158,0.93981930927229,0.44784845415376,0.0417256031043448,0.105470831287458,0.156795629848741
2,2,2,3,3,2,1,1,0.25,328,0,2.89504161058936,0.748996040276739,2.66331693817335,0.665288613688349,0.904115405628425,0.916603795105478,0.462411012891174,0.0618049526312569,0.0607160613578296,0.175175688790219
2,2,2,3,3,2,1,1,0.35,328,0,2.87167287236742,0.734091076693759,2.57428804447892,0.435741831613959,0.797048908388154,0.811307223491225,0.477131886242664,0.154848367797416,0.116798675524636,0.214149610777581
2,2,2,3,3,2,1,1,0.45,328,0,3.49706912653822,0.84394744964128,2.13870891092786,0.125146258443606,0.617336384321407,0.711109507641194,0.330958278645917,-0.100999153171109,-0.066847717751178,-0.0646401633857745
1,1,3,3,3,2,1,1,0.05,329,0.0524056587862942,5.56795360391554,0.5,4.67808197789261,0.495086724540021,0.521418154120437,0.431339681446474,0.629865005339646,0.405790926865706,0.502118776969031,0.716515077269414
1,1,3,3,3,2,1,1,0.15,329,0.0601494062742617,5.48258043522333,0.5,5.05845763615253,0.545682218363758,0.576474594262813,0.530167925087468,0.65556036790011,-0.0438577318345576,0.217504486145164,0.36305462757528
1,1,3,3,3,2,1,1,0.25,329,0.0537698616123748,5.69794916722211,0.5,5.38999266173755,0.589411295676628,0.63733868851519,0.581277937828826,0.609062286023278,0.0572444909020132,0.221467471668605,0.268470003629178
1,1,3,3,3,2,1,1,0.35,329,0.0250336821210078,6.11711667035481,0.5,5.78496927355451,0.420912157425047,0.567816015260015,0.5821041791797,0.541454349465287,0.429134813966278,0.483922440668197,0.464958461865357
1,1,3,3,3,2,1,1,0.45,329,3.26374701394902e-05,8.92983319418258,0.5,7.17262686920535,0.179918763230471,-0.145532099157125,0.338465623749905,0.560345134533817,-0.231475485927052,-0.0351451500622412,-0.178079556004075
2,1,3,3,3,2,1,1,0.05,330,0.0297171780498652,2.55603033357891,0.5,2.17014771095976,0.537726158213085,0.486973630856664,0.429231797578635,0.671160932666864,0.359886426189961,0.641480086209311,0.776376182970198
2,1,3,3,3,2,1,1,0.15,330,0.0378621351502481,2.64887656871495,0.5,2.48286090414299,0.584932025886205,0.572315722513078,0.554387078351949,0.644198374360856,0.00276561981919596,0.325235420600856,0.524816588557373
2,1,3,3,3,2,1,1,0.25,330,0.0335180443066104,2.70939939399595,0.5,2.59420894654521,0.602360200011326,0.618789204176378,0.587456157776952,0.637472662154019,0.0463992957541204,0.219781443226003,0.318936200826211
2,1,3,3,3,2,1,1,0.35,330,0.0189932762983997,2.93735434592384,0.5,2.8115810924817,0.439264241235179,0.54891126042125,0.56395008915156,0.548154957404323,0.430328665993575,0.520080776917668,0.490316407237783
2,1,3,3,3,2,1,1,0.45,330,0.000466874727545899,4.98083616457025,0.5,4.14291927741529,0.222879990003991,-0.227557504894831,0.316082063245333,0.459028499250225,-0.0857563039944908,0.028199584343632,4.67474734503218e-16
1,2,3,3,3,2,1,1,0.05,331,0.0628530967156305,5.48569264553208,0.5,4.60375447575787,0.488801943566599,0.858116219219429,0.87114352904056,0.519708447409663,0.0575195625307093,0.0618894998268005,0.207751441406039
1,2,3,3,3,2,1,1,0.15,331,0.0347611075040017,5.75874007174809,0.5,5.31552076402337,0.573968872118837,0.933574743801651,0.947665448515134,0.449334808226796,0.0642805607947094,0.0717397066723209,0.142372916442933
1,2,3,3,3,2,1,1,0.25,331,0.0388600342797478,5.77570456840029,0.5,5.45060193720059,0.595009626796712,0.919188155659383,0.938908508094745,0.425583280182787,0.0471611920181349,0.00388762460207062,0.119685712190603
1,2,3,3,3,2,1,1,0.35,331,0.0286328887030333,5.80195731620054,0.5,5.37224884763444,0.395337068721936,0.851810583477707,0.886975724820915,0.468783617114521,0.139269255098045,0.0950506470090587,0.168320887864655
1,2,3,3,3,2,1,1,0.45,331,0.012191004606704,6.85448514821536,0.5,5.24990914005289,0.132756944906464,0.667788384830491,0.753043324593687,0.312462181434509,-0.0926282095306269,-0.024325338690764,-0.0565456586993469
2,2,3,3,3,2,1,1,0.05,332,0.0392228013655241,2.38182089990991,0.5,2.00722219137815,0.509573665188228,0.856211210993239,0.892598209861908,0.502291558305293,0.0404841112808531,0.0437088815742079,0.179408152587334
2,2,3,3,3,2,1,1,0.15,332,0.0252184148722136,2.63898968845674,0.5,2.45614386941267,0.579971506323079,0.919707766605834,0.933076402643267,0.471850615017426,0.0882676066075274,0.0608179188351941,0.166283724992038
2,2,3,3,3,2,1,1,0.25,332,0.0324890967397306,2.56005798142935,0.5,2.40762234352387,0.573607423225174,0.908330096393453,0.935261534212989,0.458531879896097,0.072393960778539,-0.0115409090780493,0.0985847964560429
2,2,3,3,3,2,1,1,0.35,332,0.020946569550448,2.63752643869919,0.5,2.45304769642643,0.399636936608614,0.829492712662571,0.857315397676583,0.49549755665786,0.0983509113796726,0.0448134644702443,0.148383116610369
2,2,3,3,3,2,1,1,0.45,332,0.0016114835532246,3.37581114441947,0.5,2.577178378425,0.157566945999092,0.658486615424913,0.75800301977013,0.343655600449671,-0.0943334841071962,-0.0601820486872647,-0.0912182499354079
1,1,4,3,3,2,1,1,0.05,333,0,6.11047152612802,0.5,5.13612372641908,0.541764858522344,0.533102912994732,0.51906598920064,0.631615923573851,0.377616758172616,0.4997647323079,0.63418569023934
1,1,4,3,3,2,1,1,0.15,333,0,5.90622718081867,0.5,5.37079520177589,0.580690189848023,0.563555719753363,0.582237176487927,0.642653247216983,-0.0796184421634217,0.199071340665233,0.405806328742865
1,1,4,3,3,2,1,1,0.25,333,0,6.1849124039665,0.5,5.84389430174279,0.638453044562098,0.638568602935432,0.653574218809635,0.601602432735927,0.0441876567337304,0.190076053452324,0.276026105338091
1,1,4,3,3,2,1,1,0.35,333,0,6.35087533360254,0.5,5.97802639481199,0.434847391621433,0.562387718109799,0.601385668937268,0.537678770225882,0.442870841681381,0.482342836644704,0.475636165509871
1,1,4,3,3,2,1,1,0.45,333,0,8.93017261095277,0.5,7.17280312694533,0.179919345344376,-0.145623003602183,0.338456117548243,0.560345134533817,-0.231475485927052,-0.0351451500622412,-0.178079556004075
2,1,4,3,3,2,1,1,0.05,334,0,2.70058796027249,0.5,2.28384694408069,0.555805196622569,0.488248196915723,0.457663901858053,0.679490004947249,0.380233347457408,0.644008347039375,0.769156338275724
2,1,4,3,3,2,1,1,0.15,334,0,2.81359607034581,0.5,2.62393593889747,0.605988059102512,0.568481934976707,0.583266751547449,0.634439045217413,0.0175774508337857,0.312638338638262,0.523627801945927
2,1,4,3,3,2,1,1,0.25,334,0,2.88340884983766,0.5,2.74821649842697,0.628328495136902,0.618183479965616,0.622634085057899,0.633809512861104,0.0452832585675593,0.24836291293105,0.328210583902704
2,1,4,3,3,2,1,1,0.35,334,0,3.02970387356298,0.5,2.88918125508047,0.449226199919991,0.545296512389015,0.574378370420604,0.550841248458832,0.425567612983391,0.51627779836688,0.489609439243925
2,1,4,3,3,2,1,1,0.45,334,0,4.9838710275796,0.5,4.1447553813842,0.222909424274317,-0.228667521478792,0.316128252886648,0.459028499250225,-0.0857563039944908,0.028199584343632,4.67474734503218e-16
1,2,4,3,3,2,1,1,0.05,335,0,6.32494500936561,0.5,5.37615907830682,0.56830146104569,0.839190544056123,0.884548721314803,0.515232445189174,0.0776281434014809,0.121744874155838,0.254297008120556
1,2,4,3,3,2,1,1,0.15,335,0,6.25105763170237,0.5,5.85383481166758,0.629105414990197,0.929952249750611,0.936538201496761,0.449801644173666,0.0459068259489937,0.117802333226236,0.165605954689982
1,2,4,3,3,2,1,1,0.25,335,0,6.21535919349939,0.5,5.8872674395378,0.64283138296996,0.903145745523354,0.909573130437064,0.454131484582538,0.0413378085655179,0.044840027247514,0.145291576349329
1,2,4,3,3,2,1,1,0.35,335,0,6.35087532668135,0.5,5.97802638521874,0.434847391033629,0.792718302507456,0.796602589483879,0.479063836357295,0.14295958950557,0.116239182673858,0.185885340286069
1,2,4,3,3,2,1,1,0.45,335,0,7.99249741603977,0.5,6.20481587049896,0.15696685772723,0.64792504310456,0.755074317161203,0.312462181434509,-0.0926282095306269,-0.024325338690764,-0.0565456586993469
2,2,4,3,3,2,1,1,0.05,336,0,2.73156046672911,0.5,2.31581613213005,0.561343193040421,0.853663357037464,0.893811187655185,0.49560059043617,0.0797239059787267,0.0969490045191949,0.223049889375251
2,2,4,3,3,2,1,1,0.15,336,0,2.81181912589348,0.5,2.62161298186462,0.605656054833358,0.920101473742932,0.913715012440721,0.451864106334962,0.089033801079627,0.0591883124795209,0.172308239945048
2,2,4,3,3,2,1,1,0.25,336,0,2.81123584291046,0.5,2.6573425815314,0.614299683803753,0.899309795039452,0.906478893973433,0.459215512147642,0.0482393740926102,0.0267049254915958,0.134794154947268
2,2,4,3,3,2,1,1,0.35,336,0,2.87877737415664,0.5,2.70186591887953,0.427827655878075,0.789272270094895,0.795022815218629,0.482514517937567,0.0985629047017806,0.0852206612554444,0.162502214882956
2,2,4,3,3,2,1,1,0.45,336,0,3.53769104690513,0.5,2.7189479622125,0.162949028714017,0.655739998366332,0.758759312745926,0.343655600449671,-0.0943334841071962,-0.0601820486872647,-0.0912182499354079
1,1,1,1,4,2,1,1,0.05,337,5.37667639491775e-08,1.76607811515293,0.669387026030603,6.17835697194852,0.700622922973839,0.519074675683959,0.638313863039244,0.60807815558336,0.480789802078851,0.458481078425412,0.813211885195995
1,1,1,1,4,2,1,1,0.15,337,4.56921891195263e-08,2.0921113785507,0.556492112630885,6.53935045582428,0.73014499086732,0.465320812902674,0.635195362173868,0.675551632368506,0.0149668283447575,0.133181676558969,0.455853240763555
1,1,1,1,4,2,1,1,0.25,337,1.67324682491928e-07,2.1064763956039,0.569256779944716,6.94439287229529,0.719527775814612,0.709753857893676,0.77558027532339,0.606185241518882,-0.0871514400707354,0.0313135080762002,0.43450369842273
1,1,1,1,4,2,1,1,0.35,337,4.91373306221057e-08,1.74200690971586,0.667881611881182,8.13563615776984,0.528898851319674,0.584646550760856,0.682573003100227,0.467600233212823,0.262845546187647,0.144883071828432,0.312187867003166
1,1,1,1,4,2,1,1,0.45,337,0.107246658297308,0.127404027758678,1.49999584515105,3.58957894236233,0.0811467561851035,0.589310862638297,0.702597411588433,0.518549538679279,-0.340835832716852,-0.269465802091441,-0.321827952154863
2,1,1,1,4,2,1,1,0.05,338,1.9643305376565e-07,0.628030444751737,0.815317814678853,2.8867523478536,0.7131952973236,0.517043283387437,0.632616394780146,0.603632337601334,0.516319177843418,0.519861884570567,0.801040833326445
2,1,1,1,4,2,1,1,0.15,338,4.39402487644151e-08,0.750809024389698,0.68827749706602,3.07390592510665,0.727713557587941,0.461441854980198,0.63188032907971,0.67923743412834,0.0277861527084133,0.16575695278452,0.45771162490654
2,1,1,1,4,2,1,1,0.25,338,3.17488041430627e-08,0.811617359494391,0.675872514834302,3.34548778519372,0.722149108471831,0.712824403341965,0.775053581443341,0.589260363482937,-0.0935629924422179,0.0512233695917631,0.426127107006163
2,1,1,1,4,2,1,1,0.35,338,3.64583444349151e-08,0.681921503094736,0.774415886357086,4.0723364124187,0.549888733646473,0.585725082561474,0.678830738902214,0.432478804600822,0.252794628877647,0.157795690759192,0.31494689576961
2,1,1,1,4,2,1,1,0.45,338,0.0704891692583666,0.0722060181304709,1.49998652866461,2.03434563664246,0.144848399900061,0.641323636048131,0.740522138753381,0.540007571935309,-0.305419063822167,-0.232051556873508,-0.288386320990491
1,2,1,1,4,2,1,1,0.05,339,2.34707017561223e-06,3.20037604949953,0.270146477531238,5.3050493342622,0.584347447776671,0.847904556310927,0.890686052049815,0.538253244323852,0.0404352558374566,0.0199404436511438,0.191671846280805
1,2,1,1,4,2,1,1,0.15,339,1.52453079246465e-06,2.54313238952517,0.386655198673297,5.6138923614229,0.590204488522428,0.919677856636808,0.93304858879543,0.451911936791871,0.0629255272370175,0.0552316372804202,0.159735536860479
1,2,1,1,4,2,1,1,0.25,339,0.0111900665714531,1.98422569729939,0.527675104169559,5.99550107130724,0.616201950730636,0.935794620699109,0.953475012404746,0.376979068938331,0.0529956192003997,0.0271428995562865,0.0946071331794755
1,2,1,1,4,2,1,1,0.35,339,0.0368564225617111,1.01651595535777,0.827303946616792,6.85847262933052,0.414351403243969,0.8651344997217,0.893941640332941,0.480399996716492,0.110078599179937,0.0760522286676821,0.0452898614080585
1,2,1,1,4,2,1,1,0.45,339,0.0511910382132496,0.959062619766518,0.818525981025281,5.92945439478044,0.169611915475257,0.753046763347244,0.743680732409821,0.25579174162519,0.000394237106335601,-0.0679086337335277,-0.0781306072359148
2,2,1,1,4,2,1,1,0.05,340,1.67135882801631e-06,1.14685718708518,0.372740228491239,2.30331349816708,0.581493293373421,0.848125399113034,0.890842700949437,0.537492108342893,0.0398958747110413,0.0134227734366855,0.182516728221226
2,2,1,1,4,2,1,1,0.15,340,1.89952588994361e-06,0.847727940104053,0.524322673254083,2.4808155642751,0.593515568297552,0.918250012315178,0.932206713844002,0.451882934524075,0.0639022413851283,0.0525233905947013,0.168036557210302
2,2,1,1,4,2,1,1,0.25,340,0.0104884307522319,0.650145644168594,0.679478215783483,2.70022720368219,0.613352544657483,0.933377177786354,0.951743770953355,0.377732385580495,0.0516760733876047,0.0261369260439431,0.101599767943945
2,2,1,1,4,2,1,1,0.35,340,0.0358994621706353,0.242381091973748,1.11035789659483,3.1425821755523,0.421645864562314,0.863341402438427,0.893296464416323,0.468767604568887,0.105985973391948,0.066779791484608,0.057282292399855
2,2,1,1,4,2,1,1,0.45,340,0.0477388819012725,0.204578916354945,1.14454465864517,2.61306703809285,0.166342027236879,0.739992303202393,0.741480131742103,0.25579174162519,0.000394237106335601,-0.0679086337335277,-0.0781306072359148
1,1,2,1,4,2,1,1,0.05,341,0,1.76607850203735,0.669386950793181,6.17835745577421,0.700622991087011,0.519074676507632,0.63831387535826,0.60807815558336,0.480789802078851,0.458481078425412,0.813211885195995
1,1,2,1,4,2,1,1,0.15,341,0,2.09211111191759,0.55649216611949,6.53935033873523,0.730144977921744,0.465320839330607,0.635195376707662,0.675551632368506,0.0149668283447575,0.133181676558969,0.455853240763555
1,1,2,1,4,2,1,1,0.25,341,0,2.10647724573022,0.569256666384588,6.94439402231491,0.719527832701722,0.709753891051306,0.775580351729875,0.606185241518882,-0.0871514400707354,0.0313135080762002,0.43450369842273
1,1,2,1,4,2,1,1,0.35,341,0,1.74200799556331,0.667881407564168,8.13563739311448,0.528898987229858,0.584646554576114,0.682572998103585,0.467600233212823,0.262845546187647,0.144883071828432,0.312187867003166
1,1,2,1,4,2,1,1,0.45,341,0,0.488764089175574,1.10809851903738,5.75653294757055,0.157387266112355,0.504585516195664,0.65010213721224,0.501096073445615,-0.262540911824922,-0.186755112748771,-0.247899416372918
2,1,2,1,4,2,1,1,0.05,342,0,0.628030386195901,0.815317935419667,2.88675273076683,0.713195367817067,0.517043397719489,0.632616535804159,0.603632337601334,0.516319177843418,0.519861884570567,0.801040833326445
2,1,2,1,4,2,1,1,0.15,342,0,0.750809571502749,0.68827722121022,3.0739064284921,0.72771362509397,0.461441939664537,0.631880378116181,0.67923743412834,0.0277861527084133,0.16575695278452,0.45771162490654
2,1,2,1,4,2,1,1,0.25,342,0,0.811617815059387,0.675872301677996,3.34548816865631,0.722148977796389,0.712824423305898,0.775053597034483,0.589260363482937,-0.0935629924422179,0.0512233695917631,0.426127107006163
2,1,2,1,4,2,1,1,0.35,342,0,0.68192217400052,0.774415525651185,4.07233702925507,0.549888866893274,0.585725153818976,0.678830771179931,0.432478804600822,0.252794628877647,0.157795690759192,0.31494689576961
2,1,2,1,4,2,1,1,0.45,342,0,0.080096591475372,1.4999955175048,2.25670124809681,0.154078525093817,0.551957017515843,0.653309328036516,0.501096073445615,-0.262540911824922,-0.186755112748771,-0.247899416372918
1,2,2,1,4,2,1,1,0.05,343,0,3.2003633877615,0.270150538263603,5.30506864729202,0.584350319328774,0.847904547472204,0.890685801875891,0.538253244323852,0.0404352558374566,0.0199404436511438,0.191671846280805
1,2,2,1,4,2,1,1,0.15,343,0,2.54310515868012,0.386662073124865,5.613911284912,0.590207160315363,0.919678134632259,0.933048463944319,0.451911936791871,0.0629255272370175,0.0552316372804202,0.159735536860479
1,2,2,1,4,2,1,1,0.25,343,0,1.70758204034569,0.60940613618936,6.12348964854874,0.638800664006083,0.93185035893504,0.949493248087047,0.365739046790803,0.0121181578471411,0.024405731181412,0.117768515155138
1,2,2,1,4,2,1,1,0.35,343,0,0.824871795484763,0.942441338520154,7.25921149478843,0.443892449167367,0.824803985340409,0.858527954927674,0.532434599718548,0.0898328651499616,0.179474698554312,0.054717888825736
1,2,2,1,4,2,1,1,0.45,343,0,1.21916733965589,0.795653730899462,7.16346783123282,0.204058122916419,0.712946858950717,0.752621788737161,0.29130043841512,-0.0592642663413789,0.00903860449848436,0.00874011695860976
2,2,2,1,4,2,1,1,0.05,344,0,1.14685253740005,0.372744284906738,2.30332163915185,0.581495316695726,0.84812552824941,0.890842641355764,0.537492108342893,0.0398958747110413,0.0134227734366855,0.182516728221226
