Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,4,2,3,3,2,1,0.65,1085,0,11.3952880041511,0.5,5.23203086779557,0.0712331889347672,0.507388472706412,0.621180553211031,0.506665420620916,0.0440080626534753,0.0593691697388784,0.143561582867447
1,1,4,2,3,3,2,1,0.75,1085,0,13.7959401996603,0.5,6.40979186208349,0.0910097140009049,0.35283735957447,0.493932215486213,0.689336211279145,-0.175545712084012,-0.0369751233541143,0.0764998575080634
2,1,4,2,3,3,2,1,0.25,1086,0,3.8533906635022,0.5,1.62780272020081,0.0314072371618062,-0.443761579582584,-0.626859544908333,0.452290856192309,-0.0645986610369705,0.0483174558321496,-0.00995886681482699
2,1,4,2,3,3,2,1,0.35,1086,0,2.14039088107476,0.5,1.05355687818293,0.0374499772627664,-0.147898713469358,-0.530391442935244,0.595501502108798,0.132663572176322,0.330294109831837,0.231852255828586
2,1,4,2,3,3,2,1,0.45,1086,0,4.76923678745397,0.5,2.50904946464594,0.0909749650057573,0.0826527772877835,0.29886928439405,0.541290523587225,-0.0359348609484584,0.0474437879382979,0.0887372213628095
2,1,4,2,3,3,2,1,0.55,1086,0,4.17170032050723,0.5,2.06837090553707,0.0837421607091065,0.357046979516939,0.425848250718712,0.599777155882345,-0.10020442784029,-0.0433230931320106,0.0371323244559487
2,1,4,2,3,3,2,1,0.65,1086,0,5.3800691345353,0.5,2.47020415565704,0.0755261758031045,0.539670966942593,0.624424441040896,0.561860466854062,0.0379068491233441,0.108895358976145,0.15661475531174
2,1,4,2,3,3,2,1,0.75,1086,0,6.5430037810957,0.5,3.03997348369787,0.0908342173222647,0.335677923981143,0.455444649032786,0.66792365036021,-0.121415648551447,0.0208879922688622,0.0646074437493396
1,2,4,2,3,3,2,1,0.25,1087,0,9.86995199108817,0.5,4.16940198966036,0.0311590673930324,-0.211457981722478,-0.283101397630056,0.360478770211442,0.0108891539853808,0.0117956255929012,0.122469922710526
1,2,4,2,3,3,2,1,0.35,1087,0,7.3978136751067,0.5,3.64139912472939,0.0418283224049698,0.245553470566249,0.0356724040207184,0.518142036734305,-0.0590808719591029,0.068595918982535,0.0692258300121905
1,2,4,2,3,3,2,1,0.45,1087,0,10.542001824065,0.5,5.54604546005092,0.0883114648485684,0.196974125431902,0.405235489438831,0.543524738598341,-0.00495789286811161,0.0223422131040484,0.0376343782146528
1,2,4,2,3,3,2,1,0.55,1087,0,11.3203631496145,0.5,5.61274971350999,0.0928648422328579,0.491290195353857,0.554380302681091,0.489642513993871,0.0862266191500205,0.105771514344605,0.13254865692222
1,2,4,2,3,3,2,1,0.65,1087,0,11.3952879610083,0.5,5.23203084798699,0.071233188665077,0.66961127299843,0.601706912305406,0.54257317294552,0.179988610910087,0.122861826282777,0.201433679932717
1,2,4,2,3,3,2,1,0.75,1087,0,14.0246631215864,0.5,6.5160598150042,0.0925185642429831,0.595609457583374,0.625227289827874,0.65370196661719,0.0627871531069627,0.125495888337872,0.331088936314708
2,2,4,2,3,3,2,1,0.25,1088,0,3.85339064382596,0.5,1.6278027118889,0.0314072370597798,-0.230061973954079,-0.279044070865403,0.410668901178316,-0.0449012303771918,-0.048639049727924,0.0666795383479538
2,2,4,2,3,3,2,1,0.35,1088,0,2.39016522925615,0.5,1.17650240408987,0.0396350894481788,0.170298483429202,0.070233725332182,0.579084987255225,-0.10718139053954,0.0188981153280726,0.0190716552625384
2,2,4,2,3,3,2,1,0.45,1088,0,4.88280096049421,0.5,2.56879448051916,0.0925655137071836,0.0916759496844601,0.382238953989027,0.53257196548318,-0.0600582521335915,-0.000346073715174238,-0.0164211783521427
2,2,4,2,3,3,2,1,0.55,1088,0,4.67652737105425,0.5,2.31866922599567,0.0905146794409848,0.508080721388705,0.562551293149066,0.506368666891326,0.132569864942433,0.15833459106877,0.175004868508639
2,2,4,2,3,3,2,1,0.65,1088,0,5.09429482178887,0.5,2.33899377949386,0.072672791860157,0.677625484793551,0.607804965830088,0.526369935899274,0.156778911109816,0.144210953652615,0.224441820229545
2,2,4,2,3,3,2,1,0.75,1088,0,6.84147275382497,0.5,3.17864645304951,0.0939209099348607,0.599382092938903,0.630378162379505,0.646625639887568,0.0734563734226056,0.136371467255076,0.315909720129277
1,1,1,3,3,3,2,1,0.25,1089,0.0304849765424435,1.82683084925562,1.27789172239232,0.203768244685585,0.00140206650123903,-0.0988021949745364,-8.91766268314914,0.434729660741611,-0.154397973819118,-0.107877381161591,-0.0997581795969743
1,1,1,3,3,3,2,1,0.35,1089,0.0293202483227898,10.0432356019681,1.46920122329276,1.23036859057678,0.0138145362436448,-0.160114526336608,-2.979973202757,0.668375976445613,-0.0409166003334057,0.00171840805746323,0.039533127659635
1,1,1,3,3,3,2,1,0.45,1089,0.055474676701161,9.81376543775843,1.4858138885585,1.49112567980504,0.022541316067222,-0.0282790570066771,-0.221805840096577,0.552954349187654,0.0359977271211483,-0.042318458058331,-0.0579280483598648
1,1,1,3,3,3,2,1,0.55,1089,0.0358309163176217,13.4439579134735,1.49255470160956,1.57643151531134,0.0224012378440546,-0.0368693792183157,0.241883159576124,0.78280822602583,-0.492731107814993,-0.500773303420647,-0.47961843405939
1,1,1,3,3,3,2,1,0.65,1089,0.0146224062410854,19.9490720528818,1.12651680347798,2.99948647154418,0.0408277845813998,-1.12016763907169,0.266888883547912,0.626975278073839,-0.327923217991237,-0.323666576599069,-0.249435717543637
1,1,1,3,3,3,2,1,0.75,1089,0.0301008931367535,7.95791290853184,0.49029583239097,3.66940099932284,0.0522701322774819,0.194244263879834,0.229610612745342,0.704621592963749,-0.166124379004913,0.000651801978550955,0.0801487508738457
2,1,1,3,3,3,2,1,0.25,1090,0.0219341340290982,0.577608566690007,1.23611570307439,0.0689791506167134,0.0124382668236194,-0.260098551445077,-0.907673585212995,0.461904827445192,-0.129903037333827,-0.0223019672743811,-0.0206234488895398
2,1,1,3,3,3,2,1,0.35,1090,0.0112820355460917,4.06194986704988,1.43997122552328,0.509979760641697,0.0276812145419469,-0.193660901135668,-1.44637588596563,0.61777839563372,0.080452520770305,0.292015232283537,0.335234604281987
2,1,1,3,3,3,2,1,0.45,1090,0.0457776658107246,3.80166393480932,1.48194075153569,0.587902108734587,0.0414177450141038,-0.0998296790577755,-0.202846119748783,0.572776920010888,-0.0446743723296423,-0.0119494739089455,0.0139002167168481
2,1,1,3,3,3,2,1,0.55,1090,0.0300764048134622,7.55369545759794,1.49837032123331,0.93163719058128,0.0494892480884102,0.141744611348846,0.343304650224796,0.727101095201718,-0.313661829908713,-0.306683733625852,-0.280845303293256
2,1,1,3,3,3,2,1,0.65,1090,0.0106496646664246,12.8917908298768,1.49008068559274,1.05093718340951,0.0450071849088351,-2.2075397625812,0.230683475671175,0.690750116709306,-0.409733843828881,-0.455030141335261,-0.41485033844324
2,1,1,3,3,3,2,1,0.75,1090,0.0334992305815229,7.70853062404384,1.32468922635952,0.948049648451594,0.0447079361823814,0.134417216338264,0.308915023615656,0.807330622339541,-0.509431096467351,-0.505417356972478,-0.41381952382129
1,2,1,3,3,3,2,1,0.25,1091,0.032094048818834,0.0420687069834037,1.34820876016563,0.00416188771776438,2.83764788939793e-05,0.0779052178313629,-0.508146721605174,0.532499244923424,-0.124535113168855,-0.195336759549,-0.180325497531428
1,2,1,3,3,3,2,1,0.35,1091,0.00687096084480958,4.56683556607912,0.3006705426902,2.96296179622833,0.0340821801640828,0.115106935399961,-0.0421790367963268,0.602230427005849,-0.0643119185128728,0.0631911638528812,0.030259272106473
1,2,1,3,3,3,2,1,0.45,1091,0.0523236619706716,8.14720532899096,1.07761163348783,2.09934742318539,0.031693633451101,-0.228606497721479,0.0934073152261535,0.578474147370815,-0.0853197030461494,-0.023032148914685,-0.0382997561696023
1,2,1,3,3,3,2,1,0.55,1091,0.0307421339840068,7.62352268615301,0.689479380404948,2.89739293617169,0.0455069073052518,0.454308014449149,0.238812757469702,0.530999821547377,0.0400268733643254,0.0366696241413634,0.0902239092965936
1,2,1,3,3,3,2,1,0.65,1091,0.00509662097286157,10.8396282180018,0.541805683945824,4.41475542685882,0.0604964318594634,0.56938197394303,0.460352740856403,0.558751392244244,0.139258198801626,0.170793018958704,0.276097683561928
1,2,1,3,3,3,2,1,0.75,1091,0.0124819126815371,5.55997510615829,0.0328772712823267,5.28254774558773,0.0716126024598518,0.470992932372614,0.502795574086006,0.643682292458964,0.0511682784882521,0.064456816802698,0.24996375431683
2,2,1,3,3,3,2,1,0.25,1092,0.0223821659584294,0.00527229806408636,1.24101735058441,0.000624280183359949,0.0115600192474017,-0.0460775617704714,0.0346986068094753,0.389218819366954,-0.0210577319481014,-0.0228106905484993,0.0347326524144717
2,2,1,3,3,3,2,1,0.35,1092,0.0117685420992942,4.23645229973408,1.49731054667248,0.489943426007119,0.0276557432327937,-0.000862479282240702,-0.363440036673267,0.622525988692676,-0.0792942108408995,0.0477113510694312,-0.00969193911173101
2,2,1,3,3,3,2,1,0.45,1092,0.0458220727701849,3.85738650493887,1.49921898657718,0.583595432132341,0.041274991146833,-0.191790884078343,0.147089340855086,0.611529425315979,-0.110583616646602,-0.0457204357339081,-0.0538465357365088
2,2,1,3,3,3,2,1,0.55,1092,0.0305833321496162,6.68568640608144,1.49983932572226,0.815059715830266,0.046569243991843,0.467608192959394,0.206809986963186,0.56895109909373,0.0569979231895485,0.0891012369047353,0.105771514344605
2,2,1,3,3,3,2,1,0.65,1092,0.00922409976258061,12.7137913068906,1.36613999742548,1.29371445290612,0.0502917839684642,0.378370146437098,0.369943133026418,0.587892298489489,0.204924933723209,0.252544801247238,0.36420229054777
2,2,1,3,3,3,2,1,0.75,1092,0.0138733380792188,2.6240135121586,0.121964873320762,2.16978540266644,0.0689008892562055,0.458110969203288,0.481184726320827,0.614681462569396,0.0769404525820361,0.0907274631041832,0.238209501663337
1,1,2,3,3,3,2,1,0.25,1093,0,19.3809873643035,0.901879578335567,4.02682107429927,0.0286615277967638,-0.688135133101987,-0.798359736171511,0.452290856192309,-0.0645986610369708,-0.0107694073374331,-0.0645986610369705
1,1,2,3,3,3,2,1,0.35,1093,0,4.2975508250365,0.150604662320046,3.45831709605785,0.040136627533601,-0.119437353143177,-0.304911397373408,0.641536199085422,0.0888268850351432,0.311496521185934,0.278694457882559
1,1,2,3,3,3,2,1,0.45,1093,0,9.28307545426336,0.465887312416291,5.10911132503106,0.0822125580933308,0.133966528300243,0.276437911040984,0.559899884502967,0.0166357419204306,0.0303041003007538,0.0460303860124762
1,1,2,3,3,3,2,1,0.55,1093,0,15.2046746091213,0.919129490412128,3.99860382107323,0.0615604931170771,-0.101522881576197,0.355669642478604,0.683681725785392,-0.220534602106362,-0.237292947776257,-0.170626269403392
1,1,2,3,3,3,2,1,0.65,1093,0,15.2681969582596,0.753724784152192,4.32409919263426,0.0592548617997307,0.0178748747518284,0.427214967376954,0.597817834214059,-0.135090112537684,-0.107353819106514,-0.0463778646608401
1,1,2,3,3,3,2,1,0.75,1093,0,7.08877529620579,0.0784015944706435,6.27990264621747,0.0851350923020563,0.138744977120714,0.28148473483844,0.71230303461986,-0.109263841566275,0.248416114024525,0.282908178636575
2,1,2,3,3,3,2,1,0.25,1094,0,17.5489870068321,1.4028880154682,1.52339940398175,0.0290543956033706,-0.694947522162235,-0.795867593884874,0.452290856192309,-0.0645986610369708,-0.0107694073374331,-0.0645986610369705
2,1,2,3,3,3,2,1,0.35,1094,0,1.72378995563153,0.27454773616965,1.16003335849324,0.0401185835095733,-0.119722999743994,-0.305718327719355,0.631468900705162,0.126787438314178,0.351979740449603,0.328855194082081
2,1,2,3,3,3,2,1,0.45,1094,0,3.06328798595223,0.19975990368531,2.37498560468498,0.0867302208364913,0.0368073041409499,0.225043735468482,0.559138446609414,-0.0434358404867884,0.102854606774552,0.0824295881547397
2,1,2,3,3,3,2,1,0.55,1094,0,8.57442909825543,1.22996484692807,1.43100393353138,0.0626746794998292,-0.056005773371518,0.347229157724781,0.656172400951223,-0.262625077777915,-0.228160493880983,-0.185404366557352
2,1,2,3,3,3,2,1,0.65,1094,0,13.1780934519986,1.31072296635506,1.44181576416047,0.0536423405708955,-2.13944793315281,0.238211334541072,0.671017286761819,-0.37735386930138,-0.351279765274823,-0.296647556878515
2,1,2,3,3,3,2,1,0.75,1094,0,3.50966161482123,0.129669814854048,2.87154947510798,0.0843676078876675,0.133833262057162,0.282245466898062,0.716804596804556,-0.153391968020551,0.224425792221221,0.184192693036676
1,2,2,3,3,3,2,1,0.25,1095,0,19.273061266117,0.906452199949331,3.97079326359164,0.0282515351425532,-0.372993263489358,-0.531602009761786,0.370274868067534,-0.055790384362573,0.0604346753208252,0.055790384362573
1,2,2,3,3,3,2,1,0.35,1095,0,4.08467094794585,0.0976907952404938,3.5483624807266,0.0413055147723107,0.176297476250068,0.163210377636682,0.610133140233852,-0.0735749906144453,0.0536204907681156,0.0541128835963096
1,2,2,3,3,3,2,1,0.45,1095,0,6.12954295333333,0.0100465408672242,6.05263081606537,0.0944557661363822,-0.224662736668414,0.289535140091389,0.58959386000178,-0.0191991035116112,-0.0172417771067571,0.051141186045332
1,2,2,3,3,3,2,1,0.55,1095,0,6.14024379388363,0.127712141416854,5.11655633015637,0.0787037925108186,0.474780690579813,0.558426337415706,0.529945170891374,0.110975922659213,0.101667830400196,0.128444972977811
1,2,2,3,3,3,2,1,0.65,1095,0,9.54058305504924,0.37470907876787,5.1488535843531,0.070753959123755,0.620282700205744,0.568512550012447,0.540981131286804,0.177484941470092,0.205955369406407,0.267976173946591
1,2,2,3,3,3,2,1,0.75,1095,0,6.51120594111306,0.010008337376282,6.41149030114328,0.087626095493993,0.507158088870445,0.578504409506942,0.593248689321188,0.119685602928344,0.126642631374303,0.277938250451448
2,2,2,3,3,3,2,1,0.25,1096,0,17.3935908750835,1.3975908870041,1.52392398131336,0.0290956041228248,-0.390763705014623,-0.521067164669486,0.370274868067534,-0.055790384362573,0.0604346753208252,0.055790384362573
2,2,2,3,3,3,2,1,0.35,1096,0,1.56979131641663,0.177078864892072,1.21627829166481,0.0412801465430179,0.175641800358209,0.16262965596977,0.610133140233852,-0.0735749906144453,0.0536204907681156,0.0541128835963096
2,2,2,3,3,3,2,1,0.45,1096,0,2.81786276274503,0.0100154477284804,2.78261327788645,0.0944696897401777,-0.225093846809421,0.289434976147851,0.613230004524905,-0.0646307841981654,-0.0580417504757837,0.00545953236373749
2,2,2,3,3,3,2,1,0.55,1096,0,2.86437061312297,0.186437094924979,2.1947798528748,0.078740661721401,0.475039121372966,0.558236404622786,0.529945170891374,0.110975922659213,0.101667830400196,0.128444972977811
2,2,2,3,3,3,2,1,0.65,1096,0,5.96835206125489,0.614489222291573,2.16698840481805,0.0697272487559157,0.604474893064891,0.554865661768493,0.576447489106637,0.139943821463461,0.192772807029074,0.253769211788603
2,2,2,3,3,3,2,1,0.75,1096,0,3.05854352505916,0.0111140486406031,3.00657210991443,0.0876663107724563,0.506912320171959,0.578429608845315,0.593248689321188,0.119685602928344,0.126642631374303,0.277938250451448
1,1,3,3,3,3,2,1,0.35,1097,0.010515380212666,5.27525644406155,0.5,2.56835137117536,0.0291769624438614,-0.164490973862941,-1.20188346777821,0.63335010855897,0.0622779078330192,0.272632826680433,0.316183719428546
1,1,3,3,3,3,2,1,0.45,1097,0.0469528637126005,4.69220716811956,0.5,2.50109834456576,0.0396195521080577,-0.114372640524268,-0.235613265313507,0.559540589766976,0.0287208747832023,0.0405662607353499,0.0561928701226697
1,1,3,3,3,3,2,1,0.55,1097,0.0303021425304506,5.88106433857356,0.5,2.91588980019286,0.047023270315047,0.28501786876066,0.214273680501715,0.60198587795465,-0.0410518049135316,-0.0134923524646629,0.0194210572776531
1,1,3,3,3,3,2,1,0.65,1097,0.00336331349048936,10.7809662488947,0.5,4.71990475300355,0.0648020394760309,0.399844870970465,0.526394733238046,0.551991815554795,0.026697855610862,0.0432550499127178,0.0586326450865738
1,1,3,3,3,3,2,1,0.75,1097,0.0303310078332216,8.00680709201019,0.5,3.63485426650951,0.0517491678212433,0.193088580099011,0.228894005572254,0.696435629841397,-0.151243958380899,-0.0225879507996062,0.0564865989052432
2,1,3,3,3,3,2,1,0.25,1098,0.0223226673275935,0.0228510199451056,0.5,0.00967328161829479,0.01166840363123,-0.234599137160102,-0.889015614798543,0.412647818850295,-0.0752632431116838,0.0367848958952017,0.0340163453326035
2,1,3,3,3,3,2,1,0.35,1098,0.00603101746992041,1.87682870744647,0.5,0.914205710059399,0.0353639932046844,-0.0923457907132264,-0.590059627305959,0.600536078081744,0.100576989359806,0.324027477893802,0.291011082466394
2,1,3,3,3,3,2,1,0.45,1098,0.0420987490958306,1.43852080598544,0.5,0.766418189788137,0.0443937418346962,-0.100651146501838,-0.0935370740239361,0.528218880983047,-0.0701914275258846,0.0541489177488203,0.0439099734092017
2,1,3,3,3,3,2,1,0.55,1098,0.0296164005014115,1.69504508871333,0.5,0.840420445579278,0.0458735846946945,0.222250896593405,0.0769697723108592,0.572856505005292,-0.0810091588753715,0.0211278710333323,0.0307457731987859
2,1,3,3,3,3,2,1,0.65,1098,2.02630854536176e-05,5.0929857635586,0.5,2.23758111841514,0.0711304079770774,0.463253995269602,0.55506877116272,0.594614044643387,0.00140064523164759,0.0565096903998262,0.109993034131341
2,1,3,3,3,3,2,1,0.75,1098,0.0231325981879065,3.65300858643348,0.5,1.66596830353133,0.0604989348461646,0.175655584867043,0.236165396516583,0.697248265727092,-0.157403437695389,-0.0132068997405796,0.0306345407779822
1,2,3,3,3,3,2,1,0.25,1099,0.0321212196075018,0.00198121774956083,0.5,0.00084011594515429,6.29149980559053e-06,0.0780704041220361,-0.507554552351948,0.532499244923424,-0.124535113168855,-0.195336759549,-0.180325497531428
1,2,3,3,3,3,2,1,0.35,1099,0.0097140669477551,5.33128729293931,0.5,2.5942503091213,0.0294709851409942,0.0148576410525271,-0.279331366508855,0.589232768098639,-0.0636029970792394,0.0639236266049456,0.0066692124987323
1,2,3,3,3,3,2,1,0.45,1099,0.0514782754395081,2.96053412639194,0.5,1.56569867910469,0.024766757202703,-0.0584788824087936,0.122702294020028,0.559969759558345,-0.0473068568264647,0.0111053315836546,0.0267974668226461
1,2,3,3,3,3,2,1,0.55,1099,0.0303020637642087,5.88110642407684,0.5,2.91591171683542,0.0470236209652398,0.47095335210571,0.323494514433888,0.439154707969548,0.0573754344349612,0.0525630767241641,0.106117361879395
1,2,3,3,3,3,2,1,0.65,1099,0.00336339664062313,10.7809212175139,0.5,4.71988388037047,0.0648017583118992,0.590972821820327,0.509497668420684,0.565633987704166,0.153707542447801,0.184084051611749,0.290421545079706
1,2,3,3,3,3,2,1,0.75,1099,0.0283349765241696,8.45709430964349,0.5,3.84622316443228,0.0547171785486271,0.422580426845051,0.334996169394201,0.672672631865111,0.0618177668304521,0.0630134144539322,0.248367087168202
2,2,3,3,3,3,2,1,0.25,1100,0.0223833312370192,0.00104865625362003,0.5,0.000443914206374302,0.0115573450564074,-0.0460081854068306,0.0347510469666744,0.389218819366954,-0.0210577319481014,-0.0228106905484993,0.0347326524144717
2,2,3,3,3,3,2,1,0.35,1100,0.0060310170226721,1.87682872746692,0.5,0.914205719546849,0.035363993377343,0.141383760685533,0.0141159970108375,0.602230427005849,-0.0643119185128728,0.0631911638528812,0.030259272106473
2,2,3,3,3,3,2,1,0.45,1100,0.0420982523039375,1.43863943723113,0.5,0.766482046338079,0.0443952127551372,-0.193097916444893,0.16733203341052,0.619052724420059,-0.0916233901487921,-0.0554878369321968,-0.0374253573843665
2,2,3,3,3,3,2,1,0.55,1100,0.0296164158206007,1.69503878583494,0.5,0.840417247790681,0.045873488257635,0.487569593122754,0.415087090443778,0.481397563476757,0.0866041303954331,0.0525630767241645,0.106117361879395
2,2,3,3,3,3,2,1,0.65,1100,8.19622563743762e-06,4.88312450809808,0.5,2.13977525791452,0.0690057265020668,0.615150440081681,0.549989434582652,0.533913579617616,0.148821671510563,0.179589849538938,0.239561823814111
2,2,3,3,3,3,2,1,0.75,1100,0.0231326049193342,3.65300749574319,0.5,1.66596779220277,0.0604989224603901,0.435858897406963,0.392475813533377,0.645720041884238,0.0958901598916569,0.0654903461104636,0.191552787217447
1,1,4,3,3,3,2,1,0.25,1101,0,9.86995194259998,0.5,4.13227102964617,0.0313100175652254,-0.570444586831432,-0.730678425882379,0.403033847597413,-0.0645986610369708,-0.0107694073374331,-0.0645986610369705
1,1,4,3,3,3,2,1,0.35,1101,0,6.46618315227234,0.5,3.1331747292969,0.0356085342741924,-0.255941193572915,-0.704773115445957,0.63335010855897,0.0622779078330192,0.272632826680433,0.316183719428546
1,1,4,3,3,3,2,1,0.45,1101,0,9.91441834688211,0.5,5.23166029157721,0.0834835938978607,0.0886104536154715,0.269361722811945,0.551776581855306,-0.0134319223334702,0.00477196937833792,0.0144386153703717
1,1,4,3,3,3,2,1,0.55,1101,0,9.07789803151258,0.5,4.41015987676358,0.0721790931789693,0.236195443864672,0.374970559043637,0.60198587795465,-0.0410518049135316,-0.0134923524646629,0.0194210572776531
1,1,4,3,3,3,2,1,0.65,1101,0,11.3457585183928,0.5,4.96693839915064,0.0681988658268684,0.37820291329199,0.533266484279228,0.551991815554795,0.026697855610862,0.0432550499127178,0.0586326450865738
1,1,4,3,3,3,2,1,0.75,1101,0,13.3311086062923,0.5,6.14543555533574,0.0865816114846617,0.175953636360076,0.385390499764708,0.717167595039074,-0.210773629054695,-0.144175750394742,-0.0185446558882749
2,1,4,3,3,3,2,1,0.25,1102,0,3.85339068057193,0.5,1.61373978476481,0.0312722020569951,-0.530141815993885,-0.691810474125812,0.452290856192309,-0.0645986610369705,-0.0107694073374328,-0.0645986610369705
2,1,4,3,3,3,2,1,0.35,1102,0,2.14039088102615,0.5,1.03844996379226,0.0376247837395126,-0.203807534844097,-0.491705807471161,0.613865143442848,0.137440793137883,0.33538880068727,0.264333967185077
2,1,4,3,3,3,2,1,0.45,1102,0,4.32492997500177,0.5,2.28285474937971,0.0822742713831915,0.0929934767447171,0.259060030272517,0.530179493445905,-0.0309554566230995,-0.000299977327660287,0.0671908165354299
2,1,4,3,3,3,2,1,0.55,1102,0,3.7586736021066,0.5,1.8283806576,0.0757688399298626,0.23584081244724,0.345093258021198,0.586030075267022,-0.0821036098270629,-0.0269847049293254,0.0297340474741584
2,1,4,3,3,3,2,1,0.65,1102,0,5.09429485273893,0.5,2.23813318947589,0.0711427282696318,0.463187535614277,0.555109220244828,0.594614044643387,0.00140064523164759,0.0565096903998262,0.109993034131341
2,1,4,3,3,3,2,1,0.75,1102,0,6.30177635716356,0.5,2.90906546022649,0.0880605246219796,0.211108483526963,0.373334990281496,0.720878464480296,-0.194151316417538,-0.0293079988092135,0.0922425182474686
1,2,4,3,3,3,2,1,0.25,1103,0,9.80894191917681,0.5,4.10624403024721,0.0311087065143491,-0.314488079699799,-0.399058155548399,0.429612852477736,-0.0659589623252932,-0.0714497402764233,0.0456218063998527
1,2,4,3,3,3,2,1,0.35,1103,0,7.0481852890657,0.5,3.42512415144447,0.0389522398637891,0.076802988927294,-0.042556523238918,0.586368735089403,-0.0457198234138961,0.0824006509649357,0.0588280812741862
1,2,4,3,3,3,2,1,0.45,1103,0,10.0975341645658,0.5,5.33565175781434,0.0851525418638039,0.142543081712828,0.360535604945905,0.551913336848823,-0.0170850503579001,0.0918353688786614,0.104653966355156
1,2,4,3,3,3,2,1,0.55,1103,0,9.85935671824659,0.5,4.81139837292433,0.078987088963545,0.380049815632839,0.446974616415371,0.529503268591483,0.0823587491828478,0.139112069224345,0.129005204086599
1,2,4,3,3,3,2,1,0.65,1103,0,11.3457585451358,0.5,4.96693841191678,0.0681988659971087,0.586822585088656,0.543899757867224,0.537472635358609,0.208531490966449,0.213163989241209,0.307437385331044
1,2,4,3,3,3,2,1,0.75,1103,0,13.933396093991,0.5,6.44783918422545,0.0909145295835944,0.49528804229559,0.563258260142433,0.680751345800494,0.0394162888544903,0.155510598110096,0.386365248814059
2,2,4,3,3,3,2,1,0.25,1104,0,3.85339064418978,0.5,1.61373976926706,0.0312722018626969,-0.298625824827481,-0.348267026101891,0.410668901178316,-0.0449012303771918,-0.048639049727924,0.0666795383479538
2,2,4,3,3,3,2,1,0.35,1104,0,2.15850809526231,0.5,1.04738903303364,0.0377880762034445,0.0331721241735519,0.00190812894477321,0.557954819853443,-0.0590808719591025,0.068595918982535,0.0357136586853333
2,2,4,3,3,3,2,1,0.45,1104,0,4.88280092357366,0.5,2.59433368856172,0.0902712992405386,-0.0278613480701184,0.330308335488751,0.527513218956862,-0.022908520745046,0.0330162855111215,0.0415945822007139
2,2,4,3,3,3,2,1,0.55,1104,0,4.38592415380869,0.5,2.14563303523906,0.0843058861911189,0.441105483002365,0.507611806345344,0.546775020684122,0.14614347980236,0.187439998043307,0.187439998043307
2,2,4,3,3,3,2,1,0.65,1104,0,4.8856809950796,0.5,2.14094028241897,0.0690311829928666,0.615235269800799,0.550251794580188,0.533913579617616,0.148821671510563,0.179589849538938,0.239561823814111
2,2,4,3,3,3,2,1,0.75,1104,0,6.54767899217533,0.5,3.03002121508818,0.09074966857025,0.513955928147551,0.571996878386402,0.640727571911833,0.0757004519467964,0.143301080336797,0.337179938737042
1,1,1,1,4,3,2,1,0.25,1105,0.0285072497083307,0.0738427263206063,1.49998413203692,0.258999760193503,0.00204430989859573,-0.0460630000782924,-0.163995736743212,0.431239568941418,-0.0412468977790803,-0.0446039345487613,0.0133928964430639
1,1,1,1,4,3,2,1,0.35,1105,1.20165655795422e-06,0.819280229399515,1.49999920139979,4.09415619881529,0.0495696190433411,0.42598695896761,0.106989235736892,0.589691719380653,0.0247097270051268,0.12075900472924,0.211485951215892
1,1,1,1,4,3,2,1,0.45,1105,9.97034967414232e-07,0.870537597733667,1.4862623529055,5.01488246093841,0.0829530738159766,0.160127379217966,0.452155926065074,0.601707651554977,0.065295994470609,-0.0225116116712026,0.0388872905018394
1,1,1,1,4,3,2,1,0.55,1105,0.0309248328120101,0.440989652883497,1.49999339418556,2.15495629334255,0.0326396424483577,-0.0643817211059243,0.393654632037266,0.722827312694263,-0.439858103822888,-0.405923718139987,-0.382480040491721
1,1,1,1,4,3,2,1,0.65,1105,0.0114961919502137,1.63636642661468,1.05318000931213,4.21481349611251,0.0546820668528482,-0.652233061912695,0.35297939273805,0.58821422903035,-0.214632905239954,-0.199802367768297,-0.122350190530971
1,1,1,1,4,3,2,1,0.75,1105,0.00149436490273762,3.83759837600514,0.569626233445456,6.49315386177622,0.0901211322125061,0.350997338700273,0.476087362862185,0.713662888778882,-0.0896288418965581,-0.0274850709336335,0.165899468103407
2,1,1,1,4,3,2,1,0.25,1106,4.24710705053524e-07,0.569866858177132,1.49999170368971,1.99879286565304,0.0382023733458517,-0.63939468064525,-0.502481310259543,0.363390810255399,0.0886561395547464,0.095871759064784,0.197935727999034
2,1,1,1,4,3,2,1,0.35,1106,2.33388834447254e-08,0.356224526640029,1.49999981548529,1.78014769818641,0.0513686890787687,0.440164762704786,0.0609206528198297,0.547146568861052,0.0481560914510626,0.201668020840317,0.291011082466394
2,1,1,1,4,3,2,1,0.45,1106,4.21363514142333e-07,0.396668621031803,1.49998988512444,2.32233736177264,0.0881171402853436,0.147649162277812,0.414587205320473,0.513983657327755,0.000640258738947865,-0.0514283758252669,0.0422926534058217
2,1,1,1,4,3,2,1,0.55,1106,0.0097489384464515,0.263759027353568,1.49999561873942,1.28889761825278,0.0580208040833243,-0.0634549043537467,0.426337591992959,0.647799895009368,-0.225496950804735,-0.330246078059865,-0.256714377678394
