Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,3,1,1,2,1,0.55,619,0.0961187160722692,5.03511673962884,0.5,3.48630186199003,0.0952034384087573,0.665847134317493,0.683260695896872,0.624660711822193,0.0664821706696892,0.00417293777118479,0.129089161091926
1,2,3,3,1,1,2,1,0.65,619,0.0265802374435118,8.92423575335071,0.5,5.50717350490775,0.145319314114008,0.69216099933153,0.776119706088647,0.550973800768474,-0.130680283479816,-0.0622952082231069,0.00390390561290306
1,2,3,3,1,1,2,1,0.75,619,0.172452683695476,5.03566722368915,0.5,3.50100362250477,0.0930607705357937,0.880414743988704,0.884542055535998,0.316732735115864,-0.0818223976052541,-0.0464804876302652,-0.0762353708101088
1,2,3,3,1,1,2,1,0.85,619,0.123658864833182,8.34456691499649,0.5,6.57716456526455,0.159413414060434,0.879062771436689,0.898841220893458,0.471722600262086,0.0193493520288976,-0.0246768097669077,0.0461301451762957
2,2,3,3,1,1,2,1,0.25,620,0.0326849279283324,1.52335747627546,0.5,1.08094257900215,0.0668520190586382,0.810045619868785,0.825403227236567,0.53385382315541,0.102523261718648,0.0592356946039102,0.135447163893342
2,2,3,3,1,1,2,1,0.35,620,0.0131120625528309,2.21770417624098,0.5,1.32385620711431,0.0889508665819482,0.716901607646541,0.788188784360151,0.653054995905619,0.0627823646032408,0.048831000210169,0.301540920991256
2,2,3,3,1,1,2,1,0.45,620,0.018615967034293,2.0950059417131,0.5,1.20771018000002,0.0988683459906375,0.863755537602324,0.880925074274926,0.536739617874653,0.0263741860044355,-0.0329133567096828,0.153159507117346
2,2,3,3,1,1,2,1,0.55,620,0.0935670858748854,1.62311897407534,0.5,1.11868439784474,0.0946831076113193,0.652174078019127,0.696863075152074,0.619433957023673,0.0740375694377969,-0.0294899649694792,0.0927840039199062
2,2,3,3,1,1,2,1,0.65,620,0.0155512856910604,4.31122952015021,0.5,2.66882873874914,0.155006428308282,0.690328778689649,0.78213674140714,0.518497416072793,-0.143356064009089,-0.0289009856584681,0.0126635738105217
2,2,3,3,1,1,2,1,0.75,620,0.168776561556656,1.77008406500191,0.5,1.22737307048838,0.0979068319548986,0.877699156366033,0.899913169921007,0.317810878919252,-0.0736369629651464,-0.0264665518927513,-0.0804862097956398
2,2,3,3,1,1,2,1,0.85,620,0.114756941561541,4.12973358634857,0.5,3.247423142798,0.165886741968774,0.86941896543862,0.87507931757929,0.482842551937392,-0.0165383638970691,-0.0230930634616661,0.0249213355319496
1,1,4,3,1,1,2,1,0.25,621,0,7.17870013071163,0.5,5.13763060922505,0.102949376207302,0.523915473304069,0.658059305204138,0.696096187511254,-0.026634768266434,0.0866996702380753,0.251489628785078
1,1,4,3,1,1,2,1,0.35,621,0,6.91024673615756,0.5,4.11692622368546,0.102589148310877,0.414573376255953,0.535356421539926,0.753662393120468,0.367323378321577,0.318303187040188,1.02603833268644
1,1,4,3,1,1,2,1,0.45,621,0,7.10849448275657,0.5,4.06550654006394,0.113474738173591,0.518827658487264,0.568274811122209,0.655544418171508,0.014323067550308,0.0955977974307009,0.2910243450931
1,1,4,3,1,1,2,1,0.55,621,0,9.57019872653718,0.5,6.65847165296425,0.178444349398364,0.0771594101909789,0.251922422131784,0.767905136475397,-0.0846618966745883,0.0806505762813373,0.166419908511811
1,1,4,3,1,1,2,1,0.65,621,0,10.125516533398,0.5,6.23186573368617,0.163708898752356,0.0497246336143564,0.274665660141086,0.604249642059969,-0.0421306131755601,0.0554065430618725,0.00480256930528071
1,1,4,3,1,1,2,1,0.75,621,0,11.4174476088265,0.5,7.80674790779241,0.192389493561597,-0.447876462596107,0.139131884985505,0.564665041908903,0.0235630735235841,0.0550065192479209,0.102439326833406
1,1,4,3,1,1,2,1,0.85,621,0,13.2013863576126,0.5,10.5166408382961,0.242618689149099,0.214194473652007,0.588902123258872,0.723630346183426,-0.135841475685599,-0.157967737473164,-0.0175183757827778
2,1,4,3,1,1,2,1,0.25,622,0,3.3180107129431,0.5,2.38703715585041,0.107990669904494,0.50818441052528,0.631041353332807,0.672488249145492,0.0352329603113243,0.201508906493144,0.324861060728618
2,1,4,3,1,1,2,1,0.35,622,0,2.93012963973318,0.5,1.76156158532226,0.106630401691089,0.389285841053457,0.487025832298711,0.715308890204821,0.438504047460416,0.534649108750057,1.2348909971739
2,1,4,3,1,1,2,1,0.45,622,0,2.8222215424182,0.5,1.6177691310691,0.117932221287611,0.450789332475543,0.50718556109558,0.658336418678592,0.0114339540587589,0.222306687251421,0.421279423099839
2,1,4,3,1,1,2,1,0.55,622,0,4.69722551910661,0.5,3.28104439680319,0.186700520946779,0.0485560640730706,0.214573687575713,0.750159430219435,-0.0885937224420142,0.05798600839809,0.207153894468202
2,1,4,3,1,1,2,1,0.65,622,0,4.92602419096915,0.5,3.06975554387069,0.170871845670657,0.0157311789692589,0.230325267088748,0.65288149187697,-0.0903207700992387,0.0212044989926762,-0.0310462977016029
2,1,4,3,1,1,2,1,0.75,622,0,5.76477307055607,0.5,3.95981822911473,0.204301519316587,-0.505700578493877,0.102711920030537,0.552560636674963,0.0399324000161623,0.0440488899571475,0.130956810788051
2,1,4,3,1,1,2,1,0.85,622,0,7.04988821728019,0.5,5.62639871452553,0.246156358966855,0.197714922963173,0.561050146792261,0.748868133482504,-0.201640906959841,-0.168628436324215,-0.0665371429719685
1,2,4,3,1,1,2,1,0.25,623,0,7.52256234650772,0.5,5.40937755961693,0.10865475734171,0.71981447704688,0.7528517189434,0.525803266096538,0.0203933158015086,0.0965322609805308,0.125829310607708
1,2,4,3,1,1,2,1,0.35,623,0,7.38109383811151,0.5,4.4430484166615,0.110158962262186,0.707668531798872,0.775105697209129,0.667830186357042,-0.026601151642265,0.185734885895917,0.378481081045607
1,2,4,3,1,1,2,1,0.45,623,0,7.2750388266823,0.5,4.16871840624224,0.116538682355531,0.871519760927195,0.89524060451692,0.506077835715723,0.0250081118242909,0.0940751697390899,0.155710644461298
1,2,4,3,1,1,2,1,0.55,623,0,9.34860259078635,0.5,6.47415904068136,0.173330268959317,0.64366720462302,0.744986970826423,0.594322394718255,-0.00462746654241835,-0.000354755189217911,0.129160134758288
1,2,4,3,1,1,2,1,0.65,623,0,10.301878739382,0.5,6.3834567543771,0.167048619552542,0.66183335452921,0.767114947968232,0.555266946634621,-0.144616197390456,-0.0208621418387614,0.0536642873630274
1,2,4,3,1,1,2,1,0.75,623,0,12.5379727576365,0.5,8.82015517645093,0.220581797234177,0.720243728853625,0.792793797377066,0.401752290465672,-0.103421223228569,-0.0342426679398364,-0.0255086773849455
1,2,4,3,1,1,2,1,0.85,623,0,14.4005141258608,0.5,11.8067463759758,0.272387782973477,0.807602695877698,0.816432144422746,0.532553176050744,-0.12580104838388,-0.078528969287899,0.0576120488921253
2,2,4,3,1,1,2,1,0.25,624,0,2.98795994442865,0.5,2.13396103732992,0.0992872550928287,0.753974434332598,0.804689081056768,0.519034122386835,0.0296686942688277,0.00904859031116219,0.146381182856766
2,2,4,3,1,1,2,1,0.35,624,0,2.76947785858532,0.5,1.65722431230405,0.102188581090249,0.716840052540842,0.79679184413261,0.645584583443134,-0.00997982849432393,0.085047289041117,0.360545368522796
2,2,4,3,1,1,2,1,0.45,624,0,2.69306884616228,0.5,1.54019184356719,0.114302838949604,0.868527071895264,0.90532063889168,0.533311580345325,0.0122429141221367,-0.00727946402647703,0.144909033847018
2,2,4,3,1,1,2,1,0.55,624,0,4.25967978386667,0.5,2.93850504994634,0.171697767585512,0.639873033815008,0.745671753051785,0.596743267573954,-0.013259929061604,-0.0168818417903007,0.0806843968443892
2,2,4,3,1,1,2,1,0.65,624,0,4.81479438632951,0.5,2.98188194078044,0.167601917500855,0.675818735352572,0.776465532608006,0.515772375486041,-0.161234631958308,-0.0171180554175233,0.0375518413443774
2,2,4,3,1,1,2,1,0.75,624,0,6.3399016202272,0.5,4.4482874290812,0.223328718242552,0.735313293432274,0.79637253212607,0.401752290465672,-0.103421223228569,-0.0342426679398364,-0.0255086773849455
2,2,4,3,1,1,2,1,0.85,624,0,7.62086972659732,0.5,6.20689016541454,0.266641844828293,0.81942308028342,0.809594276787091,0.549515267183059,-0.103780974606253,-0.0448459449520407,0.0808569825565275
1,1,1,1,2,1,2,1,0.25,625,0.0325431985169525,4.12093466634809,0.402223857151877,3.51879864239924,0.0694193499797853,0.550896103249039,0.433579639366827,0.695607045461676,0.0742435154115084,0.20062127264391,0.368744584566141
1,1,1,1,2,1,2,1,0.35,625,0.0214786421122281,4.15113952352505,0.237779456864421,3.4374089752455,0.0824665803943632,0.321491534208198,0.338280369693463,0.72677673679381,0.429155883043696,0.654087192935742,1.37688415842694
1,1,1,1,2,1,2,1,0.45,625,0.0136396486411784,5.03790849259883,0.308981650113081,3.81996947700991,0.108061745320677,0.425317105734972,0.408143121876438,0.671474962887153,0.0823871249887167,0.259454296839569,0.464718439744877
1,1,1,1,2,1,2,1,0.55,625,0.111059181815181,5.10777722442822,0.729921324865497,3.59333915873882,0.0967392485917344,0.251119946241634,0.25772386567576,0.796679134653925,-0.217673206920099,-0.131030324628859,0.0834464095901501
1,1,1,1,2,1,2,1,0.65,625,0.0379258133715568,9.57301748761416,0.70918338443018,5.7419330679997,0.16081298388679,0.426548450025876,0.527922183314863,0.587703794700856,-0.00221865074766338,-0.0261021234577388,0.0157983008602855
1,1,1,1,2,1,2,1,0.75,625,0.155357153521301,4.43891508114682,0.303698398804189,3.83683860016579,0.10738020962133,-0.0079498306089798,0.0995610025567766,0.586988166886647,0.0875726400788808,0.098269280381632,0.133711853286243
1,1,1,1,2,1,2,1,0.85,625,0.141123509838929,7.25139193470975,0.413965403278272,6.44594077097773,0.158760355813149,0.510325074566857,0.472852707728305,0.68572654262258,-0.0372425403613017,-0.0555038228329041,0.241998473460281
2,1,1,1,2,1,2,1,0.25,626,0.0298789007357968,1.56524687695426,0.59524651706438,1.23896928890073,0.0710620916280424,0.550712851249787,0.444219276822323,0.697427040908795,0.0245562076096418,0.224240274268609,0.34286414450081
2,1,1,1,2,1,2,1,0.35,626,0.0208181449375455,1.5966354474407,0.409630786927183,1.15359033601643,0.0839215198876419,0.320755290759037,0.337921511287733,0.725137087910441,0.45755600150957,0.665433411753759,1.39209567052225
2,1,1,1,2,1,2,1,0.45,626,0.0139441374091527,2.18079638986204,0.523715966882021,1.36425486362179,0.107182376884981,0.43047846462905,0.406135266846193,0.666904461019114,0.0806674928283428,0.229024255933872,0.495518106924004
2,1,1,1,2,1,2,1,0.55,626,0.106549821785679,2.07880063832548,1.05710117244514,1.24915908921361,0.0993149987273764,0.262765057428989,0.258549135750406,0.810345269532903,-0.205689807211515,-0.114319650759257,0.0862414748351164
2,1,1,1,2,1,2,1,0.65,626,0.0367823089009262,4.94878710801333,0.910436219233127,2.56750491439803,0.160007974673454,0.333850448383638,0.495863436198664,0.615895420419313,-0.0497495439177071,-0.0514178855722489,-0.024590460040699
2,1,1,1,2,1,2,1,0.75,626,0.155387830243906,1.7493528084575,0.491577734007197,1.38169528921449,0.106368305173485,-0.00674655829163662,0.100509306103913,0.577193395694255,0.0875726400788808,0.117901180609435,0.133711853286243
2,1,1,1,2,1,2,1,0.85,626,0.14096729932725,3.48235991156041,0.518230116905669,3.00510249678061,0.157373824196895,0.506380283905238,0.465677686447403,0.691488402200581,-0.0497975536281096,-0.0245592000522441,0.283899119828345
1,2,1,1,2,1,2,1,0.25,627,0.0178146752785438,4.71813685967861,0.385383949194918,4.05547148732412,0.0801463075151733,0.802854051927693,0.773797382281239,0.506082161800706,0.0715308440371079,0.0632899565413141,0.069104732249425
1,2,1,1,2,1,2,1,0.35,627,0.0113391882494955,4.69947998221505,0.267103570770092,3.80197205519878,0.0915477351830711,0.711864543850311,0.787284828075469,0.637237867178872,0.0359291785167138,0.0628458508223327,0.272322489598177
1,2,1,1,2,1,2,1,0.45,627,0.00577897214261739,4.98484664364452,0.26140830841014,3.94427251808972,0.11129613261111,0.868652905466024,0.895017711608134,0.528866260599572,-0.00763642132528002,-0.0459230257690286,0.0826352446735697
1,2,1,1,2,1,2,1,0.55,627,0.0912703582511139,5.0573174027232,0.595407621695152,3.79605977718866,0.100266008795992,0.677000525546063,0.671976435913399,0.586395608306771,0.130453782593291,0.023661192365903,0.0528609489969311
1,2,1,1,2,1,2,1,0.65,627,0.00956939407464735,9.96027677957616,0.638516355322886,6.28638659121,0.171970246390854,0.751221124255125,0.790082192705291,0.498990960880381,-0.0972269171138659,0.0147231580188873,0.0316806001396955
1,2,1,1,2,1,2,1,0.75,627,0.15389497211588,4.50850099965978,0.321542046584498,3.86375437618183,0.10855116852645,0.871724195461453,0.88530344706868,0.337722460814015,-0.0829864690398291,-0.0544857671428888,-0.106474007108576
1,2,1,1,2,1,2,1,0.85,627,0.116181305710363,8.52332266935735,0.569616330458706,7.24848231382574,0.181194313196529,0.891671119611396,0.918710116437764,0.513977922574325,0.0583151596044023,0.100066936355797,0.0645730879711149
2,2,1,1,2,1,2,1,0.25,628,0.0178050539292098,1.91020778277821,0.631003730574303,1.49093850844225,0.0798522948405367,0.805047629613179,0.779602820178563,0.518861136063981,0.0529501328798395,0.082024349382673,0.0745669694626899
2,2,1,1,2,1,2,1,0.35,628,0.00983790327201211,1.93425401464793,0.413635744362021,1.39309035654342,0.0932802222556225,0.707818494854313,0.787482626083223,0.643022194157517,0.0327477750934998,0.0527909357221798,0.267737026696592
2,2,1,1,2,1,2,1,0.45,628,0.00610743244009215,2.16031410567327,0.445805080561991,1.44911798997121,0.111073811582029,0.868845698573367,0.893216329227769,0.532965727203519,0.00244851212537175,-0.0383453492185723,0.0908044376260859
2,2,1,1,2,1,2,1,0.55,628,0.0904929804271346,2.14948797472828,1.04344129685835,1.30016423892997,0.101243525064853,0.677460838284486,0.672189281763013,0.62860519021031,0.0803249182082993,0.0387366757061459,0.0639390144040354
2,2,1,1,2,1,2,1,0.65,628,0.00899559830594095,5.28744729589207,0.830479354541857,2.90594171232461,0.171590526599091,0.752211998047945,0.790937032137601,0.510026415629592,-0.0608763123438151,0.0379264687346427,0.0727358513912591
2,2,1,1,2,1,2,1,0.75,628,0.153634808315047,1.79506466954245,0.518006191539095,1.39992956677129,0.107592468786931,0.871139041885288,0.884987822160059,0.357685311688025,-0.0994154571411686,-0.0544857671428888,-0.106474007108576
2,2,1,1,2,1,2,1,0.85,628,0.113448567636441,4.32799787266813,0.714241489116168,3.53232270029167,0.183219325666284,0.889891317548525,0.917262982913929,0.529226745023201,0.0683739028346435,0.112550834804084,0.0525601125329097
1,1,2,1,2,1,2,1,0.25,629,0,5.60401437911855,0.350687005602241,4.88301207451228,0.0956851719545426,0.547137402163544,0.606471707615305,0.640511145708201,0.117491446576657,0.21538778569511,0.441937845753137
1,1,2,1,2,1,2,1,0.35,629,0,4.91585153410629,0.208603561624648,4.16597173535607,0.0996308923897984,0.281440106416068,0.368943152706555,0.730212148036644,0.481378096158167,0.714101269082051,1.41363391012812
1,1,2,1,2,1,2,1,0.45,629,0,5.49999430911607,0.304487375617778,4.18716504901468,0.11826629114516,0.417264501608703,0.449563063150896,0.674688058024634,0.07232177674115,0.268601446915365,0.474252068860832
1,1,2,1,2,1,2,1,0.55,629,0,8.56242726207379,0.5197815242,6.66552327419609,0.17807727337897,0.0900984615900891,0.263605937714961,0.794743962633389,-0.159186567866647,-0.0566856808433048,0.153453303142496
1,1,2,1,2,1,2,1,0.65,629,0,10.9819288291188,0.682749239818828,6.71370714559572,0.187473146921272,0.38207251685975,0.543680924241182,0.534920775647642,0.0533606209001592,0.057737492208154,0.0819336288548214
1,1,2,1,2,1,2,1,0.75,629,0,9.72123453945131,0.323930778496964,8.32148530138692,0.233910640928047,-0.518731363943408,0.0411520781595438,0.580876208471326,0.0828957476162505,0.0740419488223697,0.129082115887411
1,1,2,1,2,1,2,1,0.85,629,0,12.4880260088178,0.384128523083594,11.1955214421235,0.274651711769783,0.300035982790723,0.580784186031284,0.676236640293844,-0.0628258470018839,0.00302463573340857,0.217086018609341
2,1,2,1,2,1,2,1,0.25,630,0,2.4322534971337,0.476143287877071,2.0174379690241,0.0952011103010269,0.547202818965046,0.602943900578969,0.672808919784727,0.0665127963787069,0.247407927754849,0.433181707214921
2,1,2,1,2,1,2,1,0.35,630,0,2.06873676472362,0.329040506692732,1.59338813223551,0.100442209555156,0.28300818805776,0.368854760410889,0.727617487621058,0.46738846597891,0.707750558845992,1.4175587490097
2,1,2,1,2,1,2,1,0.45,630,0,2.48575992483894,0.489158969964942,1.60391686881794,0.117937764509791,0.42447995167393,0.451703655948234,0.677415350842126,0.0947907131617281,0.237439438764166,0.50469264513483
2,1,2,1,2,1,2,1,0.55,630,0,4.2719988854832,0.661869190130393,3.10553972094484,0.180246451490463,0.0993223857931156,0.270589873929629,0.798704369978605,-0.194887061931577,-0.0856417223868633,0.114179498881094
2,1,2,1,2,1,2,1,0.65,630,0,5.84477168330167,0.854434290447901,3.15725713257463,0.185307291485198,0.287906470583686,0.512071972332002,0.620144040099196,-0.018957103441821,-0.0188201249260208,0.044494784619105
2,1,2,1,2,1,2,1,0.75,630,0,5.05869733373145,0.392708543236343,4.18969100645027,0.23318616641555,-0.516604009228292,0.0416387656765616,0.566190214109605,0.101545844836556,0.0849572645013557,0.140078917182887
2,1,2,1,2,1,2,1,0.85,630,0,6.77070991528547,0.437326062293587,5.97879295003782,0.273641261447155,0.302598753676999,0.580866299703172,0.67418985658694,-0.0597846193457314,-0.00951069668164337,0.214165462587618
1,2,2,1,2,1,2,1,0.25,631,0,5.51924920596814,0.347857323161541,4.81449985241392,0.0943523741268109,0.764701546662737,0.779470558914898,0.507122724961888,0.0636863848640296,0.0851820097840089,0.0621570642046162
1,2,2,1,2,1,2,1,0.35,631,0,4.99842510381674,0.214049806352172,4.21768397366337,0.100910107463695,0.704818501499918,0.79348089087564,0.660408074580327,0.0325583286646709,0.0545287975571329,0.267194962956376
1,2,2,1,2,1,2,1,0.45,631,0,5.25671913481346,0.271354945338524,4.12250086420874,0.116031613589962,0.870254683908521,0.901692094410529,0.526658876372452,0.00542120465672046,-0.0313140574940136,0.0905791234106699
1,2,2,1,2,1,2,1,0.55,631,0,7.95178030809829,0.419198379915715,6.4975320868538,0.177653532844598,0.657966397011468,0.744009675079776,0.586362959400526,0.000740040248587628,0.0600002553329793,0.124299193410905
1,2,2,1,2,1,2,1,0.65,631,0,10.3384896179163,0.624529865104386,6.59120572719662,0.179141074414375,0.745141122296216,0.79578129049271,0.51167562050528,-0.0776021057851116,0.0195789446911919,0.0562429658359618
1,2,2,1,2,1,2,1,0.75,631,0,9.82673863507205,0.297094549725109,8.52084399812659,0.238129768296873,0.768224733434917,0.822192602790238,0.394530388963625,-0.128569025934847,-0.0972904314711017,-0.106799168830213
1,2,2,1,2,1,2,1,0.85,631,0,13.0335326710684,0.407815942440386,11.6061101607506,0.285619861727792,0.831700857518069,0.827539234835188,0.467071268169002,0.0195432598382574,0.0824570856484367,0.0164508494922873
2,2,2,1,2,1,2,1,0.25,632,0,2.42483724873235,0.526135902280033,1.97218410911695,0.093678784072885,0.766916125641389,0.780891108145177,0.493744126759434,0.0325573008277315,0.0787476587236567,0.057594980327377
2,2,2,1,2,1,2,1,0.35,632,0,2.11499745994769,0.332727471668042,1.62426059768075,0.101645695601987,0.703048258554361,0.792380105149256,0.658524975880567,0.0278209359609841,0.0487548515089051,0.268572407809926
2,2,2,1,2,1,2,1,0.45,632,0,2.33922043177007,0.447640227188255,1.56654957794345,0.115955065645123,0.870477205580859,0.900863472708007,0.517260230608712,0.009572789921717,-0.0304489154660727,0.108075627322342
2,2,2,1,2,1,2,1,0.55,632,0,3.94773062734081,0.549552376140515,3.02939153875161,0.177795987709369,0.6577694246501,0.744547873071587,0.596609435114492,0.00296518897627179,0.0534504509733595,0.128401153688992
2,2,2,1,2,1,2,1,0.65,632,0,5.50342417932853,0.802259854540275,3.08679072683837,0.178320733865628,0.746421011019531,0.796384751973106,0.51167562050528,-0.0776021057851116,0.0195789446911919,0.0562429658359618
2,2,2,1,2,1,2,1,0.75,632,0,5.14211676900603,0.363996756422284,4.31787391906699,0.237818577919062,0.76825550448055,0.822563087803784,0.418212877215829,-0.125764265880101,-0.112098906149563,-0.126785382752975
2,2,2,1,2,1,2,1,0.85,632,0,7.12866811653068,0.47399413938622,6.22957299532608,0.284754369818502,0.831998868501765,0.82849332801118,0.47075467499306,0.023691061282103,0.0876049188144078,0.0207937815627677
1,1,3,1,2,1,2,1,0.25,633,0.0420011671772984,3.68256024895325,0.5,3.02602374540339,0.0608600356563248,0.532208405838944,0.401976695814997,0.720552794632158,0.0203980814269566,0.044856400216542,0.284614007517696
1,1,3,1,2,1,2,1,0.35,633,0.0362197347036203,4.03481550993983,0.5,2.71349677846408,0.0695009717825076,0.332301932388431,0.320343389528277,0.772992301583546,0.544818371366216,0.436454314991383,1.3836726918665
1,1,3,1,2,1,2,1,0.45,633,0.0195848970785939,5.72324141474454,0.5,3.65719148612134,0.105984753955039,0.471512539077317,0.410548139201736,0.694585000779362,0.0244628441990967,0.116030890761087,0.394466793596048
1,1,3,1,2,1,2,1,0.55,633,0.0917983376228367,5.55006721409675,0.5,4.36189109620357,0.117916469847235,0.219188891169157,0.241868006829769,0.785596310173006,-0.165055519332289,-0.0268762214624986,0.151394842728649
1,1,3,1,2,1,2,1,0.65,633,0.0324136156559122,8.69260561382105,0.5,6.0623144507657,0.161307290059093,0.410264304427028,0.449714398407356,0.546322105093705,0.0891758522820423,0.186222966961292,0.128361391924507
1,1,3,1,2,1,2,1,0.75,633,0.160295680065166,4.61865433280655,0.5,3.63324581499772,0.103802546999571,0.0334124964585806,0.119532473556593,0.581219374083941,0.0749186626758431,0.12028748365425,0.173055577384665
1,1,3,1,2,1,2,1,0.85,633,0.144407293629525,7.25923210926591,0.5,6.29692024142439,0.156869000427801,0.535789798710968,0.522521706709729,0.684988798359547,-0.0605042018418597,-0.0476375929135649,0.285778769386236
2,1,3,1,2,1,2,1,0.25,634,0.0241655835699928,1.7587313745449,0.5,1.44518013050066,0.0772938850402184,0.549076753812279,0.476968012234895,0.667685416557464,0.0756824620848451,0.2483552421449,0.444433811166364
2,1,3,1,2,1,2,1,0.35,634,0.0237632196167416,1.56930829502599,0.5,1.0553922459353,0.0807207150825333,0.328319039601401,0.332918667336905,0.7303700310782,0.470807416613346,0.594111262565388,1.35877276935805
2,1,3,1,2,1,2,1,0.45,634,0.013624351831331,2.14404767115355,0.5,1.37006152991906,0.107029010557973,0.424570675210573,0.405881518474586,0.660435160448206,0.0754365589710399,0.263056513735475,0.512037002150343
2,1,3,1,2,1,2,1,0.55,634,0.0794568369467081,2.56605063000074,0.5,2.01670231433933,0.134943986872445,0.183733859602531,0.222524303348528,0.776913444332103,-0.121109015897998,0.0704218386499183,0.268511667285135
2,1,3,1,2,1,2,1,0.65,634,0.0295863135548099,4.13686532493238,0.5,2.88509332579568,0.16620344252485,0.33283861807607,0.391525386626632,0.588208245551131,0.0578218607454686,0.153553819762389,0.134916539020466
2,1,3,1,2,1,2,1,0.75,634,0.154256514522227,1.77235383890693,0.5,1.39421500374349,0.107070561844137,-0.00818699330636896,0.101125504282318,0.577193395694255,0.0875726400788808,0.117901180609435,0.133711853286243
2,1,3,1,2,1,2,1,0.85,634,0.140555028341711,3.4795307897923,0.5,3.01827073871016,0.157608879398714,0.499965477625168,0.457060165191791,0.695164434290997,-0.060925803651581,-0.00477228937307042,0.271517743225361
1,2,3,1,2,1,2,1,0.25,635,0.0238938058660696,4.70214703493326,0.5,3.86383592396911,0.0777102930735929,0.803118700103193,0.727875681220497,0.502768229554785,0.0433791530628528,0.0632785249632003,0.0897382047011882
1,2,3,1,2,1,2,1,0.35,635,0.0217965794286035,5.16830839293495,0.5,3.47579415707833,0.0890257447696848,0.71197381808659,0.741097692098457,0.660223656175821,0.0609908300786065,0.118447804156995,0.229500675883486
1,2,3,1,2,1,2,1,0.45,635,0.0064452222973339,6.40120415908426,0.5,4.09041444437696,0.118539477658361,0.868878477493032,0.850317974824863,0.521027434425444,-0.0146844268577225,-0.0259145875823961,0.0637481381929157
1,2,3,1,2,1,2,1,0.55,635,0.0869438112177228,4.89602842047878,0.5,3.84787101673356,0.104020792063245,0.677198239892626,0.685321535369821,0.616253971208231,0.0989950870811486,0.0220370616546788,0.0776621025750515
1,2,3,1,2,1,2,1,0.65,635,0.00310269585849023,9.24915211768716,0.5,6.4504558277938,0.171635034387879,0.747359440225034,0.804796102622374,0.521230614820136,-0.0823702143087327,0.0616475660376069,0.094059128697633
1,2,3,1,2,1,2,1,0.75,635,0.148011720241463,5.12986025464103,0.5,4.03538389294706,0.115291710921357,0.869402117535443,0.865755275640442,0.377952574478061,-0.118363596993889,-0.0683408947342274,-0.119324625670665
1,2,3,1,2,1,2,1,0.85,635,0.112308415347757,8.4137540212517,0.5,7.29839426613173,0.181817740952854,0.890769813539281,0.910987692758886,0.520295806756484,0.0560516710346573,0.116658376097708,0.0560254099191626
2,2,3,1,2,1,2,1,0.25,636,0.0133682435159563,1.93811512955804,0.5,1.5925828789998,0.0819453176390731,0.799933035742947,0.804007943984281,0.526103562671306,0.0804456190753696,0.101851967963933,0.0779359739160573
2,2,3,1,2,1,2,1,0.35,636,0.0121297392745808,1.99374227411678,0.5,1.34083286449551,0.0934349740526311,0.710597494532534,0.781894014576815,0.646500036048507,0.0102935666053843,0.0411417925307691,0.255218223278758
2,2,3,1,2,1,2,1,0.45,636,0.0063863866246147,2.27452302505208,0.5,1.45343619802184,0.110952809762151,0.87011879098108,0.888397558406079,0.534199827462349,0.000389327710431364,-0.0385456688374136,0.0959727224219151
2,2,3,1,2,1,2,1,0.55,636,0.0761204540322202,1.91460675043923,0.5,1.50472162143558,0.113055583804757,0.671850196351248,0.713127840755441,0.626984194125458,0.0784928064869238,-0.0110386145525416,0.0927421369126334
2,2,3,1,2,1,2,1,0.65,636,-0.00485123301444062,4.54369711218173,0.5,3.16882208704893,0.178269415789274,0.739082015796275,0.81111632745553,0.511293354355039,-0.0311145471618082,0.0852970885417497,0.136577003826129
2,2,3,1,2,1,2,1,0.75,636,0.152927180819947,1.7867322965419,0.5,1.40552575948836,0.107598984434527,0.870622664693968,0.885377744793765,0.357685311688025,-0.0994154571411686,-0.0544857671428888,-0.106474007108576
2,2,3,1,2,1,2,1,0.85,636,0.103732895511466,4.21561059154276,0.5,3.65677295673812,0.183059087023468,0.885116269378089,0.891037258516513,0.518109537726923,0.0798433115324883,0.102880087207631,0.0871140178329787
1,1,4,1,2,1,2,1,0.25,637,0,5.7053887731122,0.5,4.68821709274216,0.094290423154245,0.507155249881606,0.628283466539752,0.720552794632158,0.0203980814269566,0.044856400216542,0.284614007517696
1,1,4,1,2,1,2,1,0.35,637,0,5.72662378166506,0.5,3.85127278923732,0.0986429037159312,0.266613747600663,0.395242386460255,0.772992301583546,0.544818371366216,0.436454314991383,1.3836726918665
1,1,4,1,2,1,2,1,0.45,637,0,6.55345264504588,0.5,4.18770229688642,0.12135886219159,0.473300891438418,0.486449143140209,0.694585000779362,0.0244628441990967,0.116030890761087,0.394466793596048
1,1,4,1,2,1,2,1,0.55,637,0,8.51385641152925,0.5,6.691182834954,0.180884997263436,0.0885720943568914,0.258912460820186,0.785596310173006,-0.165055519332289,-0.0268762214624986,0.151394842728649
1,1,4,1,2,1,2,1,0.65,637,0,9.86766581643516,0.5,6.88181377735437,0.183112694026645,0.38797935352631,0.481286571062467,0.546322105093705,0.0891758522820423,0.186222966961292,0.128361391924507
