Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,1,2,3,1,1,0.45,441,0.0869109610209054,1.82230795736613,0.5,6.18211205914254,0.0976295383471224,0.0881377475065749,0.120460939980143,0.826110124411426,-0.108569337595284,0.307084536517844,0.518844165126976
1,1,3,1,2,3,1,1,0.55,441,0.103098604927988,1.83439496506035,0.5,6.80041229643888,0.0829949664116193,0.239470259239233,0.0599056325470182,0.698862622877848,-0.038590884901025,0.251640660547379,0.234919658289038
2,1,3,1,2,3,1,1,0.05,442,-0.0580740503804849,2.15395767284367,0.5,4.04154494453098,0.178699100099425,0.41863476647206,0.420777883749066,0.818751951856555,-0.0126161992639047,0.49073600040422,1.09001997979677
2,1,3,1,2,3,1,1,0.15,442,0.00174273336768096,1.61835686771863,0.5,3.90538501234421,0.289736887947719,0.372279231883841,0.410878398955013,0.808669818962355,0.0172879572587011,0.613757608851019,0.80900615156491
2,1,3,1,2,3,1,1,0.25,442,0.0910775730906887,0.913928719127749,0.5,2.78525503636477,0.127157983828918,0.312243315327454,0.294069081286089,0.820713971701758,0.136624437241697,0.548043622190683,0.841287950408015
2,1,3,1,2,3,1,1,0.35,442,0.131890705838228,0.923015662565741,0.5,3.06011508000817,0.149853998432073,0.200608111193434,0.252238947728859,0.842070336577733,0.00175372469689875,0.457540039018191,0.765066293585038
2,1,3,1,2,3,1,1,0.45,442,0.0851092289703334,0.831864930861464,0.5,2.82207087987993,0.101455027629034,0.0583887949009376,0.0903275045873244,0.834129121556682,-0.124154107397352,0.337714445533548,0.571855534696465
2,1,3,1,2,3,1,1,0.55,442,0.105728294252151,0.771773138312821,0.5,2.86109351574189,0.078147680601509,0.183942764556766,0.0742995536929272,0.627846287149526,0.0609410342505348,0.329975019387935,0.352311106375945
1,2,3,1,2,3,1,1,0.05,443,-0.0316936810724472,3.79150964502074,0.5,7.1141400925227,0.159070148311028,0.571251011096804,0.447283770147574,0.783434689738518,-0.061533191759023,0.575183267825054,0.729869992458459
1,2,3,1,2,3,1,1,0.15,443,0.00110313060206226,3.20094274581135,0.5,7.7244482191903,0.284464853785281,0.798295895233075,0.783476703917654,0.642374186537288,0.062484665642621,0.230559057132893,0.555721220617084
1,2,3,1,2,3,1,1,0.25,443,0.0849741181040207,2.22782431723769,0.5,6.78943419749875,0.139271706504029,0.719920785823942,0.680504262725644,0.654020437019004,0.315633370045822,0.098237839325284,0.629476623797617
1,2,3,1,2,3,1,1,0.35,443,0.10623085008589,2.05126210008152,0.5,6.8006409209352,0.156314154399272,0.697474177684184,0.732223124851942,0.651040797525604,0.0462716897446566,0.127332632247577,0.339325558108458
1,2,3,1,2,3,1,1,0.45,443,0.0769218908052222,1.8806853030368,0.5,6.38015503601294,0.100757085085159,0.719585484623196,0.743192247128424,0.622188744892788,0.094678007956614,0.15257275817389,0.40056513318323
1,2,3,1,2,3,1,1,0.55,443,0.0180918264942674,2.17863657248566,0.5,8.0765741398094,0.0985697587491059,0.520329379906861,0.609763520043044,0.621993986379626,0.197147414824187,0.393287418526599,0.401345016821772
2,2,3,1,2,3,1,1,0.05,444,-0.0415743787256609,1.96366833688822,0.5,3.68449851162054,0.165944311845994,0.582901221928428,0.497693300432307,0.779612802709179,-0.0567047045788694,0.525763545097296,0.770095573535758
2,2,3,1,2,3,1,1,0.15,444,-0.0118706908225818,1.63808797547744,0.5,3.95299970972972,0.292449106725524,0.79028897979764,0.808740349403298,0.643215682097476,0.0655111216371098,0.205329265886333,0.566648816707884
2,2,3,1,2,3,1,1,0.25,444,0.0809752671758955,1.04951005775838,0.5,3.19844766107892,0.140755242974521,0.7158747134596,0.699653912699221,0.667480593998817,0.310170796486745,0.105368975827316,0.637540786068835
2,2,3,1,2,3,1,1,0.35,444,0.10532606444413,0.951111758779428,0.5,3.15326332353187,0.153264284048951,0.69169361104401,0.738639922479192,0.661604017816634,0.0382498230626503,0.134437114278261,0.376116706620475
2,2,3,1,2,3,1,1,0.45,444,0.0721071475986675,0.87319175051713,0.5,2.96227058055432,0.105299428164621,0.712056504390974,0.758143640683681,0.597692143033098,0.0984646572733515,0.120967973838837,0.35932316960795
2,2,3,1,2,3,1,1,0.55,444,0.0197580446152533,0.990135439822035,0.5,3.67059948830823,0.0950700559123109,0.500731351664442,0.604491351169251,0.56350882069562,0.240181373234237,0.402260726864667,0.410148421294151
1,1,4,1,2,3,1,1,0.05,445,0,3.07092985523065,0.5,5.76209142263748,0.128838724745386,0.416444003621701,0.282535073839465,0.822247036801968,0.0228060245043119,0.373956638915282,1.10850689436048
1,1,4,1,2,3,1,1,0.15,445,0,3.26535862374378,0.5,7.87989527122952,0.290189433933263,0.406563987869805,0.436399819399369,0.803402228658017,0.0650886151045106,0.531835708296154,0.797613162013082
1,1,4,1,2,3,1,1,0.25,445,0,2.92022152035933,0.5,8.89955805814295,0.182556690562796,0.261419795838203,0.384523640181002,0.807199547417102,0.171359139042882,0.366711732520701,0.752439200834407
1,1,4,1,2,3,1,1,0.35,445,0,2.88753348449019,0.5,9.57316881856013,0.220041288195073,0.112074964013199,0.294170696251229,0.834782652926458,0.0927899926818976,0.370646092697096,0.694662844357544
1,1,4,1,2,3,1,1,0.45,445,0,2.64217037328853,0.5,8.96346485290266,0.141553392628234,-0.0812793602738096,0.0605256249721909,0.826110124411426,-0.108569337595284,0.307084536517844,0.518844165126976
1,1,4,1,2,3,1,1,0.55,445,0,2.67811653421564,0.5,9.92823081041174,0.121168121389996,0.231278771657817,0.235284896267573,0.698862622877848,-0.038590884901025,0.251640660547379,0.234919658289038
2,1,4,1,2,3,1,1,0.05,446,0,1.40981259814416,0.5,2.64527991919326,0.128978729676503,0.37400732010181,0.176369001196834,0.830516714925115,-0.0358926736680216,0.526904730755509,1.06420858257826
2,1,4,1,2,3,1,1,0.15,446,0,1.62794999321885,0.5,3.92853494255886,0.291055549598022,0.371769170252288,0.412213478247161,0.808669818962355,0.0172879572587011,0.613757608851019,0.80900615156491
2,1,4,1,2,3,1,1,0.25,446,0,1.48719172612736,0.5,4.5323099696326,0.186092681820687,0.247186910298203,0.368403725835242,0.812087473307324,0.128604710247558,0.489041287696682,0.812342163312362
2,1,4,1,2,3,1,1,0.35,446,0,1.50185863936617,0.5,4.9791790722052,0.221438859315302,0.0724433729636681,0.268259237071901,0.835914154806954,0.00792196591573867,0.43113054787698,0.73167946496955
2,1,4,1,2,3,1,1,0.45,446,0,1.34663304419605,0.5,4.56840258426836,0.147434049236778,-0.111943912842648,0.0362739889124641,0.825511213447026,-0.122654458910175,0.32628333179895,0.544173931817005
2,1,4,1,2,3,1,1,0.55,446,0,1.37120699133648,0.5,5.08329616165338,0.125068190848235,0.185420504497435,0.207460764307199,0.649977049513255,0.0200029360651782,0.31336877464331,0.296939627996159
1,2,4,1,2,3,1,1,0.05,447,0,3.02138691183427,0.5,5.66913229212846,0.126760185036493,0.573345698213562,0.372508062730432,0.772178579770563,0.0489380430304117,0.31765296223634,0.727072050684131
1,2,4,1,2,3,1,1,0.15,447,0,3.21340647439002,0.5,7.75452542883422,0.285572493942978,0.798200546295807,0.784571060257883,0.641651966881171,0.0697180351994187,0.233759718558341,0.555935638581593
1,2,4,1,2,3,1,1,0.25,447,0,3.35859751825762,0.5,10.2355363794424,0.209961622291615,0.701933844154206,0.760653144646265,0.677437740140142,0.237905463488903,0.209270371984796,0.563741759925117
1,2,4,1,2,3,1,1,0.35,447,0,3.05430795986066,0.5,10.1260836906903,0.232750152211954,0.648092773569824,0.750356651604159,0.650833690949911,-0.0205251230348014,0.228200693415465,0.345453299930342
1,2,4,1,2,3,1,1,0.45,447,0,2.91097914785695,0.5,9.87538863622668,0.155954732675447,0.687397672494003,0.773819414701256,0.65378671565772,0.00762540279668072,0.0910554686656063,0.295304067402029
1,2,4,1,2,3,1,1,0.55,447,0,2.33752249999111,0.5,8.66559113763115,0.10575835906025,0.522883355511209,0.620026336942342,0.666846420011706,0.0964583999976033,0.346082665998991,0.373968417849014
2,2,4,1,2,3,1,1,0.05,448,0,1.33765204300631,0.5,2.50988258502612,0.123966043020318,0.579959622540588,0.429079532959218,0.763265442197008,0.0926369135508481,0.259738394707438,0.793656632581918
2,2,4,1,2,3,1,1,0.15,448,0,1.55704593519331,0.5,3.75743074975021,0.280534014104774,0.791004291711929,0.800170497649197,0.648802740630518,0.0767066509172045,0.208163784687748,0.587625458955599
2,2,4,1,2,3,1,1,0.25,448,0,1.7098880884768,0.5,5.21099108757127,0.210337099528622,0.699494098671103,0.764522142561202,0.674399452048609,0.224037959767324,0.199949235310232,0.600639505145429
2,2,4,1,2,3,1,1,0.35,448,0,1.57448423602001,0.5,5.21995795877064,0.230644383343258,0.644206264613215,0.750352131179211,0.656517076508332,1.50676284043627e-05,0.224946370406363,0.369441520284906
2,2,4,1,2,3,1,1,0.45,448,0,1.46818139412032,0.5,4.98075084670022,0.157845392597569,0.681142067698567,0.773587378775024,0.656449534818823,-0.00147582416601969,0.0989395024059448,0.323667159727889
2,2,4,1,2,3,1,1,0.55,448,0,1.0981147353846,0.5,4.07089699418384,0.103570237743515,0.504829880394139,0.615340612214555,0.630399435418252,0.178614290632761,0.359331712716137,0.379511776035126
1,1,1,2,2,3,1,1,0.05,449,-0.0375522696939107,13.4387938086976,0.54795932648911,7.01190915695724,0.15586126137654,0.544073753709259,0.547616877865831,0.792453128019335,0.0835903239235434,0.217094186640089,0.93676606204147
1,1,1,2,2,3,1,1,0.15,449,0.0264990213860539,10.5889478147853,0.720283397077782,7.11221917144,0.262846791097275,0.530661290433613,0.534249826976292,0.761891299452039,0.179522772738363,0.375302899923641,0.762478197833242
1,1,1,2,2,3,1,1,0.25,449,0.111265505732997,6.02812367360031,0.760905071483367,5.10842326504836,0.100973904018745,0.445518411870935,0.401467002704919,0.781383353823565,0.130307953009474,0.120214017502102,0.519891008822489
1,1,1,2,2,3,1,1,0.35,449,0.144776744651063,6.05958610863409,1.06326764479437,5.74296576770759,0.137511806218201,0.407722066630739,0.458081340684173,0.797980816608825,-0.0976977844556824,-0.072391712588706,0.279603502504124
1,1,1,2,2,3,1,1,0.45,449,0.0984475582789368,5.30518718923446,0.941131218782942,5.68400708155395,0.0839047975220412,0.239237858408351,0.18661135621347,0.770342891993807,-0.062000643211888,0.0905938256638666,0.402491801033059
1,1,1,2,2,3,1,1,0.55,449,0.0581571275606147,7.98017933423242,1.21193854097221,8.57730393581144,0.1174223059774,0.594039569567191,0.647290974594168,0.670544103884633,-0.281681679517991,-0.229010222389349,-0.134208925874928
2,1,1,2,2,3,1,1,0.05,450,-0.036263842381431,7.49531584836615,0.685225141905736,3.32271147332634,0.154819222747547,0.562066144242258,0.569790990670392,0.783540359069659,0.0718087748246756,0.217827446880742,0.886376154681557
2,1,1,2,2,3,1,1,0.15,450,0.0210974130282231,5.61669124856289,0.861632129614592,3.4890980185924,0.271797892660246,0.53367026101539,0.539583160003712,0.754439961626431,0.168550614025204,0.400780324019626,0.755057508378682
2,1,1,2,2,3,1,1,0.25,450,0.111795206474201,2.7116800899913,1.46729369431007,1.97065421171564,0.102974419103331,0.436807628401747,0.531105896619078,0.822391919050151,-0.201197474801806,-0.262049036842321,-0.0356747043379028
2,1,1,2,2,3,1,1,0.35,450,0.13964737446466,2.78725628552864,1.21755769291707,2.62112872131583,0.138768670665795,0.415814378931137,0.451525111978095,0.789387610252642,-0.134422679985627,0.0447322259354094,0.343473614584829
2,1,1,2,2,3,1,1,0.45,450,0.0939094420619196,2.22238096644287,1.27134913835945,2.43939765867306,0.0862062052691994,0.262129035090228,0.175972979352196,0.75299669129904,-0.0852476654416447,0.0547361725858249,0.40679431274087
2,1,1,2,2,3,1,1,0.55,450,0.0519110529125285,3.91053983774864,1.3395880030002,4.23522969593153,0.11326852941824,0.596573785253382,0.625233431703692,0.670544103884633,-0.281681679517991,-0.229010222389349,-0.134208925874928
1,2,1,2,2,3,1,1,0.05,451,-0.0409748914429789,12.1557885180831,0.41202041860673,7.45329446292478,0.163275714299612,0.611938955523971,0.507688548134742,0.770295008991066,-0.0311967160104968,0.53140494398555,0.8363749634347
1,2,1,2,2,3,1,1,0.15,451,0.0337539221109778,10.9214348528568,0.75919994427473,7.17948265394359,0.266843899756241,0.820243275425396,0.728977204050532,0.612736305265384,0.0478829462431281,0.272158168508722,0.5038568671448
1,2,1,2,2,3,1,1,0.25,451,0.0917469868870923,7.31360443912107,0.574531744294632,6.45423497756689,0.127820698668793,0.736173757473914,0.688858897188094,0.647609082851339,0.355248567359768,0.179970891796153,0.664714787124809
1,2,1,2,2,3,1,1,0.35,451,0.123054658445512,7.09400025822187,1.00976842063558,6.74150880196323,0.158620797783877,0.725177612399918,0.691977353290868,0.595206318750729,0.0545143378895027,0.167641927772421,0.313035605841215
1,2,1,2,2,3,1,1,0.45,451,0.0996261551075948,6.07066419538328,0.902534344664749,6.485771594855,0.096477708723362,0.747556853480038,0.68292590019877,0.643778588911788,0.100298766475136,0.169890662303751,0.366667604198854
1,2,1,2,2,3,1,1,0.55,451,0.00692554607963528,11.1527525494149,1.42340353801289,12.1392162594893,0.176089387309383,0.613758339579764,0.633971281203059,0.52701376556544,0.0484462614324459,0.19542694370239,0.245099627186743
2,2,1,2,2,3,1,1,0.05,452,-0.0407441038850346,6.7894920268876,0.525952433361058,3.63630140451129,0.163769145724781,0.613680978756463,0.502512497575121,0.7741679971068,-0.0525140545078388,0.546487805018807,0.829086305419971
2,2,1,2,2,3,1,1,0.15,452,0.0278410325087762,5.94334645122857,0.948437124626454,3.51911061676318,0.270209671931308,0.819341065280709,0.733164754210024,0.606258774102016,0.0337767973075293,0.25925473499894,0.479598031916251
2,2,1,2,2,3,1,1,0.25,452,0.092287995143242,3.5335140977602,0.791187895430293,2.97475014767558,0.129544115219971,0.7369827523975,0.684234186020571,0.639940439552667,0.370676031529286,0.196455783310401,0.676495233057846
2,2,1,2,2,3,1,1,0.35,452,0.115714858802328,3.44782874114564,1.24844624739805,3.23727880611111,0.165285958768101,0.724452970961959,0.696108645836872,0.603687249653755,0.058190316634065,0.186437663799311,0.358171831008057
2,2,1,2,2,3,1,1,0.45,452,0.0931687262184205,2.80201817024488,1.1955043191162,3.05858841881293,0.100604734913252,0.74759690470906,0.687232746620964,0.63196197356922,0.123091340145764,0.157388593536734,0.407007830208116
2,2,1,2,2,3,1,1,0.55,452,-0.000514207711712044,5.86771145602536,1.69068269715048,6.48922232155882,0.176755391564157,0.616388724085397,0.644404724895743,0.607347196843551,0.152927062064022,0.173482035304797,0.295877561240533
1,1,2,2,2,3,1,1,0.05,453,0,13.4049803913039,0.790344168815761,5.24529886089677,0.118297639786445,0.56714304176016,0.618807496479711,0.80021281347969,-0.024918090196625,-0.109070204288077,0.559568286553447
1,1,2,2,2,3,1,1,0.15,453,0,11.2903136450046,0.690194733086853,7.71043286343488,0.286212640010148,0.51888213072709,0.558806791063607,0.759839356889602,0.183272582865808,0.42041747863053,0.771753591362911
1,1,2,2,2,3,1,1,0.25,453,0,9.31573523367028,0.451447034194382,8.44422755400298,0.171022432955613,0.289446484910698,0.430223555250867,0.80307926136771,0.184386298949746,0.417218970419614,0.683207110210103
1,1,2,2,2,3,1,1,0.35,453,0,9.69292922729053,0.975985675603306,9.22701929311117,0.215058711276657,0.253154742710014,0.512377602764482,0.802873600289299,-0.087893747835563,-0.0111832322842355,0.292858453603216
1,1,2,2,2,3,1,1,0.45,453,0,8.36200928471488,0.683368098501837,8.79144988271192,0.127777102707712,0.0226887467145704,0.168379013371925,0.793639034731007,-0.264716340179442,-0.0440294738591364,0.257843738273247
1,1,2,2,2,3,1,1,0.55,453,0,9.84325121054849,1.13882441336953,10.5338099367925,0.142090341757904,0.547999989791117,0.674866823291094,0.670544103884633,-0.281681679517991,-0.229010222389349,-0.134208925874928
2,1,2,2,2,3,1,1,0.05,454,0,7.61527695795387,1.04220503564106,2.2096935606504,0.116002277048588,0.555273467298531,0.652155319240749,0.811166984579212,-0.0789934314261827,-0.255784279703811,0.396997878841671
2,1,2,2,2,3,1,1,0.15,454,0,5.96644265850079,0.822066320583154,3.78828606982164,0.28866229425852,0.523654556641541,0.558554191560222,0.760155826944401,0.150109084644524,0.394470766834901,0.740587832902777
2,1,2,2,2,3,1,1,0.25,454,0,4.7868915459631,0.56248178823518,4.23550697696963,0.169866720603949,0.299879633783621,0.438255548269815,0.801263227493577,0.182476206745343,0.418591627182847,0.683429523017569
2,1,2,2,2,3,1,1,0.35,454,0,4.94135224115452,1.07132856172036,4.6812560296921,0.212991573227764,0.279523638155825,0.514409357745624,0.810749847172453,-0.100819268739449,0.014888716718529,0.334679448040652
2,1,2,2,2,3,1,1,0.45,454,0,4.08881713536135,0.864367832231933,4.35620560050992,0.128135092747892,0.0506101775523931,0.187486500179143,0.774823321827393,-0.227665680694337,-0.00464996441883703,0.275930581956829
2,1,2,2,2,3,1,1,0.55,454,0,4.92527604917455,1.2529284774107,5.30675511055698,0.133770395995296,0.562074553407199,0.664334324084585,0.670544103884633,-0.281681679517991,-0.229010222389349,-0.134208925874928
1,2,2,2,2,3,1,1,0.05,455,0,11.6196278351734,0.608831403345992,5.64005046659225,0.125800661540416,0.606570067583334,0.316646234678057,0.733968412645852,0.0163367919832803,0.44274496240193,0.734582749736986
1,2,2,2,2,3,1,1,0.15,455,0,11.5881694175692,0.668342536137737,8.0099812476283,0.29799488903859,0.814091564043692,0.785338936203009,0.616243252881064,0.0418109605627097,0.327162272727803,0.535745232139705
1,2,2,2,2,3,1,1,0.25,455,0,10.7422792023853,0.402984035260619,9.84052519723112,0.198097779129861,0.69955486912962,0.778483837412036,0.672164979052641,0.274803639627485,0.272290099780796,0.720936735499872
1,2,2,2,2,3,1,1,0.35,455,0,10.8022503465057,0.64830006457476,10.454499961536,0.233919618083657,0.649174620964663,0.751086670314566,0.618794139745924,-0.0522590640742483,0.212323794997899,0.315256609217992
1,2,2,2,2,3,1,1,0.45,455,0,9.95613829898602,0.437797218493157,10.280751064291,0.160023655328474,0.6835459907523,0.779504966966481,0.654113530617984,-0.0455544802893874,0.0775082725688195,0.285310353918692
1,2,2,2,2,3,1,1,0.55,455,0,11.4173145361232,1.40817545447711,12.4159108398542,0.17931094764167,0.608096087253585,0.642482922230666,0.512450352877896,0.0557030325650025,0.130438045055761,0.284062478576765
2,2,2,2,2,3,1,1,0.05,456,0,6.57843194772864,0.818239654410151,2.49025444162855,0.12558480897302,0.60980334753853,0.30590868896284,0.741827534734331,0.0296743580043343,0.388873759316899,0.723559760195975
2,2,2,2,2,3,1,1,0.15,456,0,6.31186844043704,0.843102748502844,3.9612940845718,0.299617250334741,0.814498612934507,0.77961520037082,0.619458752158001,0.0381650793397823,0.325341428074816,0.528854614746105
2,2,2,2,2,3,1,1,0.25,456,0,5.71872113615399,0.49166294877196,5.13856588859158,0.200052778383553,0.700094795710235,0.778401476950041,0.670253413885162,0.28298683858883,0.276377034832281,0.721161822562335
2,2,2,2,2,3,1,1,0.35,456,0,5.72162675348596,0.790387527017292,5.49786490417272,0.239387112016315,0.652294795013433,0.751632999685515,0.6156000099853,-0.0503281436380158,0.210453836471112,0.30905873155741
2,2,2,2,2,3,1,1,0.45,456,0,5.20752246421767,0.549572717572871,5.42153938163737,0.159709822095879,0.686835405886101,0.780698256915849,0.654113530617984,-0.0455544802893874,0.0775082725688195,0.285310353918692
2,2,2,2,2,3,1,1,0.55,456,0,5.85604638965519,1.68880425486697,6.47559691520642,0.17637076444777,0.616940701948569,0.644145403846368,0.607347196843551,0.152927062064022,0.173482035304797,0.295877561240533
1,1,3,2,2,3,1,1,0.05,457,-0.045426301924596,13.3824535972825,0.5,7.39161317651838,0.164838912752827,0.52965383891694,0.528386581388867,0.79168682529397,0.0894968885715389,0.300974121992122,0.977680613282181
1,1,3,2,2,3,1,1,0.15,457,0.0105913680167394,10.0753955028291,0.5,7.64321755931258,0.286001873290915,0.458853090779307,0.480665223291303,0.775361759030324,0.0708964666258358,0.529724669788426,0.776605793389744
1,1,3,2,2,3,1,1,0.25,457,0.0985088704519234,6.37030681758627,0.5,5.71367643220948,0.114400066319409,0.390647795667738,0.362210809874488,0.788815898045243,0.16908474371165,0.381417927871472,0.677186696554761
1,1,3,2,2,3,1,1,0.35,457,0.134608738381273,6.48889405592295,0.5,6.32718337780594,0.14405804130969,0.276340204208103,0.319410697686266,0.803235779885192,0.0527870409274184,0.353444541731942,0.577237663440473
1,1,3,2,2,3,1,1,0.45,457,0.088885490531434,6.03255546333382,0.5,6.25770387932081,0.0948357706659752,0.12401434472032,0.158118614559044,0.836423802549794,-0.135892344607991,0.309367675328039,0.489684120313977
1,1,3,2,2,3,1,1,0.55,457,0.0894776680633747,6.72538160367028,0.5,6.92856074164679,0.0874776862447244,0.296870227464105,0.135163898514521,0.666464001414957,-0.035305841127386,0.139611345851405,0.143724707602726
2,1,3,2,2,3,1,1,0.05,458,-0.0604274641768512,7.34419784567661,0.5,4.05646611605547,0.177854262959526,0.506076021128808,0.502067836942545,0.801868587958597,0.0264699419782915,0.479912015380137,1.04266436004107
2,1,3,2,2,3,1,1,0.15,458,0.0029041546053422,5.14181013034958,0.5,3.90058866313527,0.294867595880504,0.414766609048892,0.455467586290908,0.790371776888689,0.0120166181761908,0.556116245750375,0.745787836625657
2,1,3,2,2,3,1,1,0.25,458,0.0914186435633091,3.0509957891967,0.5,2.73650912502026,0.122357367963195,0.360850770206465,0.34770236673238,0.803271964177447,0.220850663208717,0.486453197753814,0.735400135144848
2,1,3,2,2,3,1,1,0.35,458,0.132131783890393,3.10056738433411,0.5,3.02329769092457,0.147067528327207,0.230951734177884,0.287254717128974,0.833649487025252,-0.00836958481038091,0.45028586697433,0.598340269512507
2,1,3,2,2,3,1,1,0.45,458,0.0853290422501498,2.84145697867515,0.5,2.94750648650518,0.100230818305867,0.0863440081647627,0.123456511700956,0.829920784789835,-0.129327098346368,0.31024025804058,0.570866097206687
2,1,3,2,2,3,1,1,0.55,458,0.0912777878715439,2.97190168107044,0.5,3.06168519928468,0.0847212582189332,0.232014193250966,0.124467161420239,0.67318650040391,0.0446293602079952,0.234523616054717,0.213980098147284
1,2,3,2,2,3,1,1,0.05,459,-0.0318363135745314,12.7881923000591,0.5,7.06338116712488,0.157519075219799,0.609555990659152,0.459075352070818,0.74992767851611,-0.0836153753774038,0.53734659137406,0.739583438337408
1,2,3,2,2,3,1,1,0.15,459,0.0106401110158883,9.89821198583217,0.5,7.50880574709625,0.280972312142357,0.810097791285759,0.796652323729804,0.626532553725098,0.0635429440301932,0.280271659812476,0.540190708587461
1,2,3,2,2,3,1,1,0.25,459,0.0882592721587837,7.25633185895066,0.5,6.50837291106909,0.130311595606023,0.733283156703978,0.699882668642857,0.650028793620687,0.337754615398634,0.176669283596902,0.672004696646412
1,2,3,2,2,3,1,1,0.35,459,0.108164884299537,6.86268640303745,0.5,6.69166039115079,0.152356496010567,0.707251401451259,0.742667738546438,0.641001624431449,0.042972036776302,0.133605651209895,0.375669313688459
1,2,3,2,2,3,1,1,0.45,459,0.0837327477838736,6.1589605298508,0.5,6.38882666466723,0.0968229421013782,0.732866068923798,0.750957375936377,0.618856293625477,0.0981761155353353,0.131080153582831,0.357478437901898
1,2,3,2,2,3,1,1,0.55,459,0.0204613546719897,7.39948394696969,0.5,7.62302825395679,0.0962458003472458,0.553837664478833,0.635897860380407,0.641804793383006,0.203942400205145,0.420746643377483,0.378936059975706
2,2,3,2,2,3,1,1,0.05,460,-0.0428853368434669,6.6896907567942,0.5,3.69495817678712,0.165375937558035,0.613666779131652,0.513332672402626,0.776014030215974,-0.0374721106853568,0.543216978429027,0.822187267078342
2,2,3,2,2,3,1,1,0.15,460,-0.00171217783662631,5.01921691391341,0.5,3.8075891750006,0.288578637352257,0.800085749825709,0.817694686740662,0.639256083307645,0.0328583790262482,0.231493648873592,0.566962345560561
2,2,3,2,2,3,1,1,0.25,460,0.0809782716198111,3.49671810874599,0.5,3.13628784611543,0.135573157537881,0.726622870754792,0.717712051403177,0.651439955681295,0.348711193911015,0.169050393632927,0.697731969661245
2,2,3,2,2,3,1,1,0.35,460,0.102954668362746,3.2703744084403,0.5,3.18887292933961,0.152812714976306,0.698147940328779,0.748251170131464,0.647879200317169,0.0731911278423626,0.155129837147752,0.413644806123747
2,2,3,2,2,3,1,1,0.45,460,0.075412322528979,2.91584281416387,0.5,3.02466856717456,0.10235942186494,0.722232279699602,0.766472376883799,0.61487863089643,0.0952608121145699,0.114448941063271,0.353055375342688
2,2,3,2,2,3,1,1,0.55,460,0.0193675111919557,3.41900955435481,0.5,3.52230055773938,0.094571737966965,0.527327715431211,0.626917243362956,0.605201591589121,0.241019536044882,0.403267194677992,0.422615367690197
1,1,4,2,2,3,1,1,0.05,461,0,10.4177501531545,0.5,5.75410022847901,0.12832105832411,0.502170728708971,0.344291574150267,0.79168682529397,0.0894968885715389,0.300974121992122,0.977680613282181
1,1,4,2,2,3,1,1,0.15,461,0,10.3812907370977,0.5,7.87527036807975,0.294685066919097,0.455845821529689,0.49176033367021,0.775361759030324,0.0708964666258358,0.529724669788426,0.776605793389744
1,1,4,2,2,3,1,1,0.25,461,0,9.33091307620593,0.5,8.36911308374216,0.167567607857083,0.301236795293688,0.444310195366674,0.788815898045243,0.16908474371165,0.381417927871472,0.677186696554761
1,1,4,2,2,3,1,1,0.35,461,0,9.4636589247713,0.5,9.22781369613854,0.210099927133362,0.147429560623452,0.344963411085142,0.803235779885192,0.0527870409274184,0.353444541731942,0.577237663440473
1,1,4,2,2,3,1,1,0.45,461,0,8.63291679610022,0.5,8.95511649302854,0.135715174510962,-0.0515977663651419,0.105570264431905,0.836423802549794,-0.135892344607991,0.309367675328039,0.489684120313977
1,1,4,2,2,3,1,1,0.55,461,0,9.34630314734211,0.5,9.62866241387171,0.121568265185887,0.293239064662685,0.293382206488655,0.666464001414957,-0.035305841127386,0.139611345851405,0.143724707602726
2,1,4,2,2,3,1,1,0.05,462,0,4.8260455641013,0.5,2.66559952722967,0.128713804688356,0.447421600102729,0.210683521962754,0.809543569953551,-0.0189172204286322,0.493000468174138,1.02708585101365
2,1,4,2,2,3,1,1,0.15,462,0,5.19799380140364,0.5,3.9432097216363,0.297749784532498,0.414144777444942,0.458368782206536,0.790371776888689,0.0120166181761908,0.556116245750375,0.745787836625657
2,1,4,2,2,3,1,1,0.25,462,0,4.77402158312846,0.5,4.28193105724159,0.172433257630169,0.284566107016138,0.421313743961391,0.801144168482365,0.197540477785627,0.459663169896576,0.703621888935065
2,1,4,2,2,3,1,1,0.35,462,0,4.91285037340761,0.5,4.79041651048362,0.212815177268643,0.104512594931849,0.312102573302766,0.821333881914438,0.02162017440911,0.410461928953927,0.586896250775246
2,1,4,2,2,3,1,1,0.45,462,0,4.42023683390902,0.5,4.58520992491347,0.141541894732623,-0.085297558170925,0.0756664309231679,0.82337653691878,-0.133339135315903,0.318195628290046,0.551510720218544
2,1,4,2,2,3,1,1,0.55,462,0,4.69612878867149,0.5,4.83800258191293,0.121161693098276,0.235361040264248,0.249685091761131,0.707935358474519,0.0287336748322395,0.223493778996144,0.209238353445657
1,2,4,2,2,3,1,1,0.05,463,0,10.19701083215,0.5,5.63217791715908,0.125602092821135,0.609233919841409,0.368562179200789,0.743184992109538,0.0454984576209702,0.355665830877859,0.77330562547369
1,2,4,2,2,3,1,1,0.15,463,0,10.2735821514541,0.5,7.79356239414974,0.291627632870485,0.808766405566853,0.806963953004499,0.637210239069799,0.0538957131494548,0.294096973994035,0.561707972810036
