Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,3,4,1,1,1,0.95,178,2.29276476501522e-07,2.18070062634619,1.49999940590915,1.52562968304892,0.142812903857021,0.334870576465396,0.523190087795811,0.576978190314475,-0.327025715419255,-0.353264638827402,-0.364486169205114
1,2,1,3,4,1,1,1,0.05,179,3.17053146848606e-06,6.53482389825126,0.0150777156672768,6.48957885678752,0.484976609843246,0.823614931957866,0.868911055008789,0.528858498187487,-0.0190066910546458,-0.0221775378109361,0.235424707796122
1,2,1,3,4,1,1,1,0.15,179,7.33533809401383e-08,7.43799474166649,0.23014622021393,6.9485265347152,0.503657041861297,0.626860846144807,0.642635241112404,0.597792196383065,0.0443299972701243,-0.00437970546194118,0.294188641848756
1,2,1,3,4,1,1,1,0.25,179,6.03304943569176e-08,7.27870965288235,0.148742215209038,7.20406751110991,0.402307088431748,0.797832004726372,0.834138722498913,0.554157853813146,-0.0107346142390281,-0.0393778133505781,0.13535525936256
1,2,1,3,4,1,1,1,0.35,179,0.0699649666315596,5.56223656699803,0.0100044123272093,5.54624661613653,0.349161569984785,0.842055290791456,0.827571221250106,0.357452275717347,0.0989557754400177,0.0125269999882488,0.0705996954951097
1,2,1,3,4,1,1,1,0.45,179,0.0869510520577143,4.66551170632164,0.0100002377125611,4.64341080559135,0.198474749347844,0.494012411657571,0.675003097394951,0.595410258309503,-0.0583458408495829,0.0413115020733332,0.0497547521194032
1,2,1,3,4,1,1,1,0.55,179,0.0600799643983646,4.99582198478754,0.0100061505294848,4.98747638949715,0.166988720029475,0.747866486514376,0.794622631076121,0.383156153987427,-0.0426178917944425,-0.118231388251235,-0.0643718409577501
1,2,1,3,4,1,1,1,0.65,179,0.114221038858144,3.808628209458,0.0100034331443204,3.81449140094558,0.183685871120978,0.937737090795271,0.878787848957472,0.292169962966055,-0.0244561065315053,-0.0256325678509851,-0.0370327255046303
1,2,1,3,4,1,1,1,0.75,179,0.0327854328621684,5.65469523226287,0.010000748602062,5.65995833398631,0.221162395353082,0.720593470049579,0.705498790948487,0.419774018480453,-0.0886964624073374,-0.163633139246765,-0.0865055274111388
1,2,1,3,4,1,1,1,0.95,179,0.147137156834405,2.29251835765064,1.49999838804525,1.73840177613482,0.0642127787262863,-0.0698739568488356,0.307442485188243,0.577268139828335,0.101921416141193,-0.0313404952758779,0.0271643952043849
2,2,1,3,4,1,1,1,0.05,180,2.54005787543381e-06,3.08359495077414,0.0197063283599706,3.05571919401559,0.484904498163478,0.82361063439919,0.868896113105943,0.528858498187487,-0.0190066910546458,-0.0221775378109361,0.235424707796122
2,2,1,3,4,1,1,1,0.15,180,1.86656979854118e-08,3.58908999681616,0.266062870688688,3.3158986609243,0.496507132220185,0.62535676611559,0.641770890257808,0.593430286876375,0.0463406552790174,-0.0100110595654527,0.307708904733868
2,2,1,3,4,1,1,1,0.25,180,5.95851352745744e-08,3.54932950307743,0.193062741654693,3.50214880379377,0.402374611045202,0.797759210645708,0.834165942851408,0.554157853813146,-0.0107346142390281,-0.0393778133505781,0.13535525936256
2,2,1,3,4,1,1,1,0.35,180,0.0705392099350093,2.46504129892164,0.0100063818082696,2.45794690762585,0.348562635759994,0.841773468198034,0.827199383723812,0.357452275717347,0.0989557754400177,0.0125269999882488,0.0705996954951097
2,2,1,3,4,1,1,1,0.45,180,0.0872868994797405,1.90446795416767,0.0100072904994569,1.89543937353511,0.197742612285701,0.494150654341358,0.675042486327637,0.595410258309503,-0.0583458408495829,0.0413115020733332,0.0497547521194032
2,2,1,3,4,1,1,1,0.55,180,0.0602710495423962,2.11687756542947,0.0100134528056195,2.11333739278108,0.167003580202276,0.748320483140813,0.794715749677315,0.383156153987427,-0.0426178917944425,-0.118231388251235,-0.0643718409577501
2,2,1,3,4,1,1,1,0.65,180,0.11459813605068,1.37334719123781,0.0100002402480472,1.37545919029797,0.182805935414034,0.937676394741712,0.877825640412899,0.292169962966055,-0.0244561065315053,-0.0256325678509851,-0.0370327255046303
2,2,1,3,4,1,1,1,0.75,180,0.0331729002796614,2.52808361693241,0.0100052604744485,2.53043749416645,0.220893614259473,0.721137319586443,0.705995271964286,0.419774018480453,-0.0886964624073374,-0.163633139246765,-0.0865055274111388
2,2,1,3,4,1,1,1,0.95,180,0.0596036420861115,1.78037010840437,1.49999492581915,1.35016309073903,0.128710300292417,0.0913503684198428,0.372693241673609,0.521954442590249,0.0892344017031057,0.0809029848214487,0.12747068329851
1,1,2,3,4,1,1,1,0.05,181,0,7.3829787478828,0.0277378918223566,7.29882880761095,0.547916319257335,0.404492392670169,0.647344670850306,0.621400763919564,0.097129499229874,0.229031461270532,0.266258684135508
1,1,2,3,4,1,1,1,0.15,181,0,7.98163551596739,0.37485934724358,7.16826678794113,0.521649102141539,0.401402327670441,0.418516681710981,0.652400598594614,-0.036280382873716,0.0807315406663763,0.540312480622369
1,1,2,3,4,1,1,1,0.25,181,0,7.66986197347096,0.533366411391079,7.42655269474187,0.435147006380018,0.617389745815749,0.705772198294695,0.455694006115029,0.0746148447257595,0.10784891798098,0.159796693662732
1,1,2,3,4,1,1,1,0.35,181,0,6.88457975583258,0.495033824762967,5.88739862371363,0.346150794548816,0.575934414142999,0.529956863779004,0.413921254596779,0.0254032552029366,-0.00400051972880331,-0.00396150884661375
1,1,2,3,4,1,1,1,0.45,181,0,6.32011753849288,0.0547256208873407,6.15271825726135,0.268868558507042,-0.268512246693862,0.140190909504689,0.609758027160464,-0.0450861547338931,0.109293824264149,0.144811793586438
1,1,2,3,4,1,1,1,0.55,181,0,5.82979757080577,0.130890343539249,5.69974795890218,0.186552322718166,-0.267169350857032,0.442427711134772,0.416317223604816,0.0611571830092699,0.173135620881183,0.228151320089846
1,1,2,3,4,1,1,1,0.65,181,0,4.03881963301681,0.0100057864557502,4.04187603230058,0.194703025572039,-3.92231328834933,0.318774322205304,0.670515590824024,-0.20760924277596,-0.210543560097819,-0.173097325542438
1,1,2,3,4,1,1,1,0.75,181,0,5.77194868146769,0.0100022516760942,5.77644661842522,0.225703229911653,0.32952565146827,0.50776623867151,0.535906060323712,-0.0570898039419982,0.0642388453657005,-0.0323772634776071
1,1,2,3,4,1,1,1,0.95,181,0,5.36592414889878,1.12249802135095,4.11522965863451,0.149647579347282,0.424143538470854,0.600707578202486,0.552732399046818,-0.311914357905282,-0.22503860706861,-0.21449193927467
2,1,2,3,4,1,1,1,0.05,182,0,3.61009316241605,0.0326379432548066,3.56172548999678,0.547458211974386,0.404376175969126,0.646932535589917,0.624788645959452,0.0834293582834675,0.21837747600856,0.254997783635101
2,1,2,3,4,1,1,1,0.15,182,0,3.98413182374346,0.446442472843412,3.5083309107421,0.526471057294307,0.400204705208271,0.416217717929634,0.64002048532594,-0.00508609589183177,0.0701360434290375,0.527599911147198
2,1,2,3,4,1,1,1,0.25,182,0,3.80748493766645,0.635701539635936,3.67616927508528,0.437244729722065,0.618171545519362,0.703076597355066,0.511777152374879,0.0727944471322293,0.144215785686131,0.186030948634382
2,1,2,3,4,1,1,1,0.35,182,0,3.19853920263636,0.657507884009276,2.58603402346494,0.339189965163102,0.584659640353916,0.534300031285962,0.471008222439373,-0.0228922873830654,-0.0720858551371265,-0.0713829132713381
2,1,2,3,4,1,1,1,0.45,182,0,2.95065893143796,0.0744766559125492,2.84480514221914,0.269049674294339,-0.268734410579842,0.140494789712872,0.609758027160464,-0.0450861547338931,0.109293824264149,0.144811793586438
2,1,2,3,4,1,1,1,0.55,182,0,2.6432081142655,0.182980061460974,2.56111992209422,0.186545240182439,-0.267023724058558,0.442446858277437,0.416317223604816,0.0611571830092699,0.173135620881183,0.228151320089846
2,1,2,3,4,1,1,1,0.65,182,0,1.5183839051593,0.0100022532315134,1.51952772005051,0.193946731033995,-3.94598363576471,0.31746853998394,0.670515590824024,-0.20760924277596,-0.210543560097819,-0.173097325542438
2,1,2,3,4,1,1,1,0.75,182,0,2.60752797544848,0.0100001448285305,2.60955892646204,0.22583271223458,0.330483273203848,0.508402428587113,0.531344774768651,-0.0512623320941501,0.0706711967855066,-0.0271126855149374
2,1,2,3,4,1,1,1,0.95,182,0,2.18070550837513,1.49999702988388,1.5256340351031,0.142813119798617,0.334871839799221,0.523191024819721,0.576978190314475,-0.327025715419255,-0.353264638827402,-0.364486169205114
1,2,2,3,4,1,1,1,0.05,183,0,6.53450627876266,0.015006193934854,6.48947647932699,0.484955707834006,0.823614514938979,0.868906165448846,0.528858498187487,-0.0190066910546458,-0.0221775378109361,0.235424707796122
1,2,2,3,4,1,1,1,0.15,183,0,7.43802357825678,0.23015304131101,6.94854029526574,0.503661360830343,0.62686094667925,0.642635354928102,0.597792196383065,0.0443299972701243,-0.00437970546194118,0.294188641848756
1,2,2,3,4,1,1,1,0.25,183,0,7.27871003982117,0.14874207192867,7.20406794638137,0.402307146613643,0.797831977163948,0.834138665763108,0.554157853813146,-0.0107346142390281,-0.0393778133505781,0.13535525936256
1,2,2,3,4,1,1,1,0.35,183,0,6.44681753232634,0.010009457060243,6.4280987608251,0.404656066170728,0.835550925989308,0.833138388189792,0.311589231442227,0.174996842464894,0.0755999520667251,0.137700252903569
1,2,2,3,4,1,1,1,0.45,183,0,6.07357939252313,0.0100221742382875,6.04363100467689,0.258325369068582,0.481470319607424,0.659809403401675,0.635960509704813,-0.0842418429265504,0.0649356059937615,0.0731707965742746
1,2,2,3,4,1,1,1,0.55,183,0,6.59938157313652,0.383514460037236,6.21219993719207,0.200618407135036,0.591328315917052,0.722979714926757,0.363302126169395,0.0240283826336152,-0.0327493449333622,-0.0159840460676282
1,2,2,3,4,1,1,1,0.65,183,0,5.4260716780359,0.0793002082106239,5.47688892950936,0.262681988364911,0.794050145645977,0.807201371063123,0.395403941611952,-0.179179178123744,-0.187798594793655,-0.191755797096869
1,2,2,3,4,1,1,1,0.75,183,0,6.14878328272393,0.0100058508383353,6.15401460958119,0.240463976417908,0.700041480744733,0.710423735145173,0.487963464020911,-0.0974572190004165,-0.216667098627876,-0.122169533329939
1,2,2,3,4,1,1,1,0.95,183,0,5.57337883981521,0.475486893185847,5.07815489159958,0.167296900707006,0.169510814829331,0.392444043469155,0.522493948787014,0.155618509152525,0.130539484779256,0.100999099592914
2,2,2,3,4,1,1,1,0.05,184,0,3.08349618015477,0.0196564955994343,3.05569121247704,0.48489417872477,0.823610555037176,0.868893481015357,0.528858498187487,-0.0190066910546458,-0.0221775378109361,0.235424707796122
2,2,2,3,4,1,1,1,0.15,184,0,3.58911166698572,0.266072309222929,3.31591002409548,0.496507564618085,0.625356606997497,0.641770991275956,0.593430286876375,0.0463406552790174,-0.0100110595654527,0.307708904733868
2,2,2,3,4,1,1,1,0.25,184,0,3.54934012078129,0.193068069955224,3.50215820120167,0.402374478515168,0.797760356850885,0.834166801972235,0.554157853813146,-0.0107346142390281,-0.0393778133505781,0.13535525936256
2,2,2,3,4,1,1,1,0.35,184,0,3.02263497206713,0.010013357059755,3.01384674611567,0.404483172971684,0.835200892817653,0.832768033272626,0.311589231442227,0.174996842464894,0.0755999520667251,0.137700252903569
2,2,2,3,4,1,1,1,0.45,184,0,2.78824960747024,0.0100334032860702,2.77448250167925,0.257860560542891,0.481302531249451,0.6597981181577,0.635960509704813,-0.0842418429265504,0.0649356059937615,0.0731707965742746
2,2,2,3,4,1,1,1,0.55,184,0,3.11882064763215,0.516470485447364,2.87438174103736,0.202319641244184,0.591750117175001,0.723169437635218,0.363302126169395,0.0240283826336152,-0.0327493449333622,-0.0159840460676282
2,2,2,3,4,1,1,1,0.65,184,0,2.3958349385712,0.118221510449954,2.42944641779539,0.262924264087303,0.794498261370934,0.808255933672059,0.395403941611952,-0.179179178123744,-0.187798594793655,-0.191755797096869
2,2,2,3,4,1,1,1,0.75,184,0,2.84060358380087,0.0100004139165889,2.84301622041131,0.240433774666611,0.700422563829063,0.710975847423898,0.487963464020911,-0.0974572190004165,-0.216667098627876,-0.122169533329939
2,2,2,3,4,1,1,1,0.95,184,0,2.61929236142757,0.976465368751299,2.14453567702441,0.165867912980963,0.226446574361857,0.392657781304191,0.531246371396205,0.129514578621782,0.173322739580693,0.120637827859789
1,1,3,3,4,1,1,1,0.05,185,3.38014014441158e-06,7.76052458304861,0.5,6.08879608858803,0.472287226811129,0.382685754425266,0.560896405004414,0.594461311133217,0.0662554110069316,0.152231822387681,0.318893538753713
1,1,3,3,4,1,1,1,0.15,185,7.92554640643989e-07,7.74592618221561,0.5,6.615841711842,0.490154910255102,0.398655475983837,0.416348031581298,0.660971138702461,0.012010958196457,-0.00452947692687512,0.392755557462568
1,1,3,3,4,1,1,1,0.25,185,8.86729277567742e-07,7.77018366575297,0.5,7.57180119840526,0.430088164768505,0.624778985696814,0.707784408804822,0.499078882503767,0.0713369131509109,0.140129278597847,0.159218700701082
1,1,3,3,4,1,1,1,0.35,185,0.0699981755786742,6.12344188169588,0.5,5.26811294336318,0.310446581540505,0.627349453260484,0.425034855011792,0.413921254596779,0.0254032552029366,-0.00400051972880331,-0.00396150884661375
1,1,3,3,4,1,1,1,0.45,185,0.122683303456919,4.04914156829051,0.5,3.17817098450333,0.133864732171322,-0.117127939700496,0.154484094873515,0.680010487386657,-0.240583815512425,-0.119760235925354,-0.0785105389902156
1,1,3,3,4,1,1,1,0.55,185,0.0459013009019486,5.58255831890953,0.5,5.12347856935637,0.162428871563771,-0.341455603028233,0.413569260636311,0.44243082876301,-0.0485987031484945,0.0216321237052609,0.0348204409334034
1,1,3,3,4,1,1,1,0.65,185,0.0919642237882587,4.16041849968173,0.5,4.49975132629462,0.174170179394536,-0.122625919368329,0.401478281274487,0.654187943648411,-0.238525486024923,-0.152870452460694,-0.167004299695164
1,1,3,3,4,1,1,1,0.75,185,0.0963583627724763,3.6510559935288,0.5,3.69828562145042,0.169067954793036,0.179016435776533,0.288764915419894,0.464811185747345,-0.149816495537646,-0.0146561722253783,-0.0736703186612551
1,1,3,3,4,1,1,1,0.95,185,1.51759538217203e-07,7.69540892172432,0.5,7.2099144411497,0.241123192538346,0.196698850013829,0.345683116336604,0.558258060579548,0.176560486108096,-0.0380656159178069,0.0417156495478132
2,1,3,3,4,1,1,1,0.05,186,5.82200776398576e-08,3.86877163026327,0.5,3.07552849231959,0.48656695958894,0.459799504750972,0.62735725038407,0.621359145394821,0.0515028527343503,0.117035097108995,0.235654372839657
2,1,3,3,4,1,1,1,0.15,186,6.01203960447669e-07,3.93966357621298,0.5,3.4050673133207,0.511948417927597,0.402313027724963,0.416780880793362,0.652992098203862,-0.00901102438358493,0.102353887403903,0.529078698580332
2,1,3,3,4,1,1,1,0.25,186,6.02203663863882e-07,4.00929368607688,0.5,3.9308570851245,0.435651973794711,0.627335279245788,0.70085765413148,0.520816057973533,0.132989614556145,0.235999935890325,0.225415860769296
2,1,3,3,4,1,1,1,0.35,186,0.0144799555989331,3.30197291255227,0.5,2.85076155584455,0.369174147725858,0.581090749979578,0.506615755391729,0.348549222676217,-0.0127613376624425,-0.0371865549510607,-0.0368239319889024
2,1,3,3,4,1,1,1,0.45,186,0.105321244788379,1.67440375423599,0.5,1.31501188342527,0.165413717616114,0.00325956072212996,0.179741150877499,0.618747770214441,-0.210825105051527,-0.00557567125871615,0.01706204189322
2,1,3,3,4,1,1,1,0.55,186,0.0470789558322286,2.44712017157368,0.5,2.2491208739142,0.166725345005443,-0.213981974058998,0.444846573589132,0.446274158633945,-0.0158978753570786,0.0923903259873495,0.110751706757852
2,1,3,3,4,1,1,1,0.65,186,0.15170986486332,0.784466523388577,0.5,0.848465015797013,0.135173282784452,0.138248309126664,0.433193599780771,0.671327923173213,-0.305437732732043,-0.234862273875357,-0.258174661196269
2,1,3,3,4,1,1,1,0.75,186,0.0772875374403993,1.55115525733323,0.5,1.5804889326173,0.194671636872617,0.267716624926928,0.359764321724579,0.519058753781982,-0.18498823562033,0.0787617296540412,-0.0746072449090152
2,1,3,3,4,1,1,1,0.95,186,7.58142202995352e-07,3.99979183691661,0.5,3.75915737117138,0.270941068426382,0.0571645148748687,0.253102194252261,0.612874116215026,0.236821946707543,0.0642424553018224,0.234259681535907
1,2,3,3,4,1,1,1,0.05,187,9.88916647229192e-08,9.25988712417246,0.5,7.5948452535568,0.581568844881139,0.690768326090115,0.825634043523102,0.520745865771191,-0.00740807502720238,-0.0106727622878278,0.263774088619241
1,2,3,3,4,1,1,1,0.15,187,3.14365470746225e-07,8.43941954733104,0.5,7.33822928877216,0.545175466754688,0.615507282553735,0.633434219193211,0.587088594955697,-0.0221815556822849,0.0272263864849011,0.323957176464113
1,2,3,3,4,1,1,1,0.25,187,1.25828152138689e-06,8.41083335657791,0.5,8.31271582372734,0.472076240032772,0.840170581269409,0.881267939894662,0.458002341755575,-0.0169580886425945,-0.0111356670774088,0.0562927059524097
1,2,3,3,4,1,1,1,0.35,187,0.348773303125979,2.56557627568237,0.5,2.27474965041571,0.134025980435602,0.750270049019665,0.724009661809383,0.400746092677814,0.0989557754400173,0.0125269999882484,0.0437404692120048
1,2,3,3,4,1,1,1,0.45,187,0.0962433554888952,6.5707698248634,0.5,5.22187721965325,0.222621762960519,0.328861879844122,0.613434695721019,0.638606571571611,-0.061639535607016,0.0942949431673406,0.102271563601785
1,2,3,3,4,1,1,1,0.55,187,0.0319476104084578,6.43504092233635,0.5,5.98515426991515,0.187951974512263,0.60600432481109,0.731127069325173,0.421296171454162,-0.0357459089516137,-0.112193988620997,-0.0517336172427869
1,2,3,3,4,1,1,1,0.65,187,0.0971610793910804,4.8054282991481,0.5,5.26103638643947,0.203636953418468,0.918260863282227,0.915547053973181,0.363539157522445,-0.0910971301917528,-0.0256325678509851,-0.0703532373347542
1,2,3,3,4,1,1,1,0.75,187,0.0199143389526265,6.38971678834654,0.5,6.75363213858011,0.300414138953126,0.595185716264348,0.575133066215789,0.55926572852047,-0.190202636896371,-0.263100107497813,-0.145166388384946
1,2,3,3,4,1,1,1,0.95,187,0.0195181132585826,5.0799208359671,0.5,4.62901687316869,0.151498263759075,0.151961803835601,0.383959206605153,0.541384658665904,0.162776785328318,0.14757904509201,0.135807902132864
2,2,3,3,4,1,1,1,0.05,188,2.35705950282747e-06,4.37567079587863,0.5,3.55822356677622,0.543173541956164,0.751154836339262,0.849012497617159,0.505398540014642,0.0132541521007265,0.0208679581443144,0.254153414920048
2,2,3,3,4,1,1,1,0.15,188,3.38364564153003e-07,4.01362428332882,0.5,3.47724026477949,0.520460169046627,0.623507273057583,0.635371071625197,0.596003884094981,-0.0179048930700136,0.0186691396482464,0.315009359251917
2,2,3,3,4,1,1,1,0.25,188,2.23326187169733e-07,4.04104865597182,0.5,3.9662784354268,0.43901079706069,0.841418787667097,0.879200087239124,0.475927334562426,-0.0425970079613274,-0.0273853163995211,0.0909945454931171
2,2,3,3,4,1,1,1,0.35,188,0.264197613531765,1.19641132962958,0.5,1.05183241253585,0.204757281183496,0.798270458128839,0.76126467593758,0.312778501324041,0.120061792413365,0.0552806205225506,0.116083404034897
2,2,3,3,4,1,1,1,0.45,188,0.0998799332497081,2.56871376883611,0.5,2.03639335697612,0.219178797569934,0.417968344764657,0.646904204308779,0.663512893270848,-0.0935071077863349,0.0565427891011389,0.0415183955388746
2,2,3,3,4,1,1,1,0.55,188,0.0388377308785357,2.75622085855166,0.5,2.55498833198958,0.183425823541384,0.664458007278096,0.761813590046765,0.388740199592726,-0.0263482116675265,-0.0500780682535831,-0.0602425430345915
2,2,3,3,4,1,1,1,0.65,188,0.103483211388672,1.74361330316245,0.5,1.8970333247069,0.199781052699899,0.937694498717317,0.951989542180355,0.350973527195994,-0.0561128340725207,0.0110346482833557,-0.00204842938539825
2,2,3,3,4,1,1,1,0.75,188,0.022008283833291,2.86370164725367,0.5,3.01341548089564,0.296855988302056,0.640425763313113,0.611455730472906,0.499075667383326,-0.144842166820548,-0.263100107497813,-0.162703706649035
2,2,3,3,4,1,1,1,0.95,188,1.47100972322454e-06,2.22444614387446,0.5,1.99393689697912,0.175950460626851,0.134784022284818,0.406413374510787,0.529624774106919,0.138212206010507,0.0905068336114979,0.0618633247867026
1,1,4,3,4,1,1,1,0.05,189,0,7.76054945727735,0.5,6.08881055047474,0.472288435461589,0.382686347683297,0.560897175541383,0.594461311133217,0.0662554110069316,0.152231822387681,0.318893538753713
1,1,4,3,4,1,1,1,0.15,189,0,7.74593502983052,0.5,6.61584901330127,0.490155416314766,0.398655592298949,0.416348565786556,0.660971138702461,0.012010958196457,-0.00452947692687512,0.392755557462568
1,1,4,3,4,1,1,1,0.25,189,0,7.77019232370242,0.5,7.57180934192599,0.430088575098561,0.624778709406644,0.707784724968537,0.499078882503767,0.0713369131509109,0.140129278597847,0.159218700701082
1,1,4,3,4,1,1,1,0.35,189,0,6.87475673944427,0.5,5.8668862480826,0.344747431322547,0.576277858633757,0.531038077515781,0.413921254596779,0.0254032552029366,-0.00400051972880331,-0.00396150884661375
1,1,4,3,4,1,1,1,0.45,189,0,7.06535213572065,0.5,5.482640452154,0.231178833131693,-1.56944869196734,0.164317732671314,0.658414165565242,-0.286979814825812,-0.138382058769316,-0.0749782211958514
1,1,4,3,4,1,1,1,0.55,189,0,6.07480388893241,0.5,5.5611709869238,0.174219997768174,-0.542063700491408,0.391603958270517,0.431194319627744,-0.0764284042326958,0.034478604888897,0.0486061158969169
1,1,4,3,4,1,1,1,0.65,189,0,5.38666442554043,0.5,5.73371938444803,0.221932916148411,-1.47918822517137,0.35039281577389,0.605142036410878,-0.178613648902061,-0.092111830584401,-0.10624567781887
1,1,4,3,4,1,1,1,0.75,189,0,5.3895423940493,0.5,5.59493123831329,0.248337562318882,-0.0106739216894516,0.310642664037963,0.593381584198969,-0.198789471858507,-0.0168134727012761,-0.087075376210917
1,1,4,3,4,1,1,1,0.95,189,0,7.69541118668752,0.5,7.20991642435211,0.241123230459556,0.196699276987786,0.345683465788414,0.558258060579548,0.176560486108096,-0.0380656159178069,0.0417156495478132
2,1,4,3,4,1,1,1,0.05,190,0,3.86877192299622,0.5,3.07552868812641,0.486566983232243,0.459799554646886,0.627357271912733,0.621359145394821,0.0515028527343503,0.117035097108995,0.235654372839657
2,1,4,3,4,1,1,1,0.15,190,0,3.9396669325722,0.5,3.40506988906891,0.511948705445774,0.402313282146008,0.416781309160222,0.652992098203862,-0.00901102438358493,0.102353887403903,0.529078698580332
2,1,4,3,4,1,1,1,0.25,190,0,4.00929766301264,0.5,3.93086092857323,0.435652336597808,0.627335219855599,0.700858005596332,0.520816057973533,0.132989614556145,0.235999935890325,0.225415860769296
2,1,4,3,4,1,1,1,0.35,190,0,3.39912576456002,0.5,2.92998928579875,0.376220515703645,0.570156673608055,0.523318900421243,0.384735704038798,-0.0614444042616673,-0.0795189327282375,-0.0787435075518121
2,1,4,3,4,1,1,1,0.45,190,0,3.16613715078896,0.5,2.45846216184902,0.248522523954662,-0.789187857620484,0.17605811650652,0.678317692095447,-0.269711137144183,-0.109538558752757,-0.113598747372151
2,1,4,3,4,1,1,1,0.55,190,0,2.74044564203753,0.5,2.51097516097326,0.181344452998734,-0.392453097034204,0.418096553982962,0.446274158633945,-0.0158978753570786,0.0923903259873495,0.110751706757852
2,1,4,3,4,1,1,1,0.65,190,0,1.91953978858063,0.5,2.01670950397332,0.207574002774284,-2.46642917081048,0.367524374966826,0.573933120812826,-0.223389842335841,-0.100074649340534,-0.189100965685767
2,1,4,3,4,1,1,1,0.75,190,0,2.25439254265149,0.5,2.33085572251469,0.248228954447963,0.090665931810779,0.367367387769698,0.545776656436124,-0.219122872373736,0.0787617296540412,-0.0746072449090152
2,1,4,3,4,1,1,1,0.95,190,0,3.99979613763044,0.5,3.75916003636591,0.270941230492011,0.0571684422988211,0.253104466354945,0.612874116215026,0.236821946707543,0.0642424553018224,0.234259681535907
1,2,4,3,4,1,1,1,0.05,191,0,9.25988863614185,0.5,7.59484650150395,0.581568939077788,0.690768288232935,0.825634032168096,0.520745865771191,-0.00740807502720238,-0.0106727622878278,0.263774088619241
1,2,4,3,4,1,1,1,0.15,191,0,8.4394229859535,0.5,7.33823211172974,0.545175665758943,0.61550755583908,0.633434677533004,0.587088594955697,-0.0221815556822849,0.0272263864849011,0.323957176464113
1,2,4,3,4,1,1,1,0.25,191,0,8.41084991471458,0.5,8.31273255295405,0.472077109346412,0.840170577504765,0.881267996274688,0.458002341755575,-0.0169580886425945,-0.0111356670774088,0.0562927059524097
1,2,4,3,4,1,1,1,0.35,191,0,8.60488023523884,0.5,7.65192966547506,0.444707985123317,0.834315366345872,0.83944829724225,0.297950805709948,0.127522517342768,0.0867160299262406,0.122666936079106
1,2,4,3,4,1,1,1,0.45,191,0,8.63414243266056,0.5,6.79901089040169,0.289176313116976,0.34517775445972,0.570290242494583,0.601827884895816,0.0015976481063693,0.14269216679347,0.150242548818364
1,2,4,3,4,1,1,1,0.55,191,0,6.88008594167604,0.5,6.37361516677024,0.199599121738232,0.543634828026137,0.698851438730736,0.438052421509049,-0.0985813194207654,-0.113538665873589,-0.0800080681421213
1,2,4,3,4,1,1,1,0.65,191,0,6.22603663323613,0.5,6.71934160953825,0.260083024301291,0.752127237934011,0.809565681979223,0.522025333814404,-0.237386156701777,-0.178958829864204,-0.216642263844779
1,2,4,3,4,1,1,1,0.75,191,0,6.69920780667291,0.5,7.08421205600362,0.314450647580539,0.564283181948838,0.571582157884058,0.55926572852047,-0.190202636896371,-0.263100107497813,-0.145166388384946
1,2,4,3,4,1,1,1,0.95,191,0,5.64638311100926,0.5,5.13312048095151,0.168275446600216,0.171058214850092,0.389343541504307,0.522493948787014,0.155618509152525,0.130539484779256,0.100999099592914
2,2,4,3,4,1,1,1,0.05,192,0,4.37569181557629,0.5,3.5582404742323,0.543175543751256,0.751154768835437,0.84901245788793,0.505398540014642,0.0132541521007265,0.0208679581443144,0.254153414920048
2,2,4,3,4,1,1,1,0.15,192,0,4.01362610920358,0.5,3.47724165370898,0.520460323796373,0.623507661838638,0.635371522373507,0.596003884094981,-0.0179048930700136,0.0186691396482464,0.315009359251917
2,2,4,3,4,1,1,1,0.25,192,0,4.04105067741449,0.5,3.96628047271648,0.439010989521134,0.84141882573943,0.879200073485212,0.475927334562426,-0.0425970079613274,-0.0273853163995211,0.0909945454931171
2,2,4,3,4,1,1,1,0.35,192,0,4.04767105392289,0.5,3.572476820702,0.434027440014863,0.85053420274049,0.847442188396643,0.284312379977668,0.157960479483637,0.0867160299262406,0.186523235764763
2,2,4,3,4,1,1,1,0.45,192,0,3.94363549003288,0.5,3.0984272655277,0.296597848360338,0.422568359196381,0.611226363169088,0.630819402442376,-0.0354969212627912,0.132631371117757,0.140270359414381
2,2,4,3,4,1,1,1,0.55,192,0,3.10048804331496,0.5,2.86425951837153,0.201045720257124,0.596098581269454,0.725183998689676,0.363102637178292,-0.0179481994212711,-0.0426982141431412,-0.0528626889241492
2,2,4,3,4,1,1,1,0.65,192,0,2.71149191083908,0.5,2.90735696676227,0.26231686272666,0.785770654839715,0.841433390645753,0.452124250654504,-0.158168514068405,-0.130853816992909,-0.104104109381282
2,2,4,3,4,1,1,1,0.75,192,0,3.08298321836237,0.5,3.23961470880592,0.312114642293138,0.611677763646803,0.609265920759712,0.508631461266191,-0.190202636896371,-0.307549309328111,-0.201506095181114
2,2,4,3,4,1,1,1,0.95,192,0,2.22447497968931,0.5,1.99396304888762,0.175951731440778,0.1347850702836,0.406413876043699,0.529624774106919,0.138212206010507,0.0905068336114979,0.0618633247867026
1,1,1,1,1,2,1,1,0.05,193,-0.0280432624567567,5.66658144249617,0.150579074512613,7.51925970883732,0.575608269759483,0.690458158244143,0.636160561386431,0.64217740630461,-0.0338199615127171,0.127442206493454,0.190013489589448
