Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,2,2,3,1,1,0.25,459,0.0296345328941087,11.7376956791983,0.5,8.73240219089866,0.158389078879649,0.854652248735856,0.897188319886299,0.391541176767761,-0.0585620623203157,-0.024236065409017,0.00317792115326634
1,2,3,2,2,3,1,1,0.35,459,0.0409049625681437,13.5209242332637,0.5,16.0064339938754,0.23290732567592,0.881548227910932,0.912397909522346,0.379635693422159,0.119901672731351,0.0982363012435387,-0.00785062442795395
1,2,3,2,2,3,1,1,0.45,459,-0.0232559678855368,19.6353584995181,0.5,16.1551333880182,0.249826638449653,0.833893243187649,0.765320219074817,0.351298467081866,0.00211074644477064,-0.0311893673644735,-0.0311893673644738
2,2,3,2,2,3,1,1,0.05,460,-0.0752488560900021,6.50055206908288,0.5,6.25581407987727,0.497646098745585,0.874119708020628,0.885014184274377,0.50092834382023,-0.0852754814555921,-0.0448868907271304,0.0233447973693589
2,2,3,2,2,3,1,1,0.15,460,0.16049241280321,2.91512832271808,0.5,2.50246391153349,0.0346448432899855,0.620902833274094,0.732141321401068,0.299594173427382,-0.107835360626516,-0.107835360626515,-0.0928212424038802
2,2,3,2,2,3,1,1,0.25,460,0.0131152396425929,6.53141102562819,0.5,4.8591230773629,0.170075733644537,0.837705041700677,0.878754464529698,0.352458275018669,-0.000191504628923516,0.00836127634076911,0.0764795290697615
2,2,3,2,2,3,1,1,0.35,460,0.0218308223922132,7.92923082199064,0.5,9.38683684523242,0.247499534173385,0.868349301358763,0.894975208367489,0.366128924057868,0.119901672731351,0.0982363012435383,0.0187575818833863
2,2,3,2,2,3,1,1,0.45,460,-0.0277946421157591,11.1238018086289,0.5,9.1521884871462,0.251193184158501,0.832542221430059,0.781433224909736,0.34397320388928,0.0284273178808893,0.0220768641796278,0.0220768641796275
1,1,4,2,2,3,1,1,0.05,461,0,10.3632401001106,0.5,9.97307653910802,0.426899048093204,0.624389091261158,0.500053463325527,0.558494733565285,0.169591262608334,0.144926538928882,0.257365076487354
1,1,4,2,2,3,1,1,0.15,461,0,25.4692318044893,0.5,21.8638174342144,0.138285426775285,0.0233453762819128,-0.890139202324724,0.503638842004002,0.126030609293724,0.34792110784623,0.296365245564304
1,1,4,2,2,3,1,1,0.25,461,0,11.703919172965,0.5,8.70727374617714,0.157933296939455,0.777778973731168,0.791903792494832,0.415715479608517,-0.262717315085303,-0.247998432975648,-0.211984168002502
1,1,4,2,2,3,1,1,0.35,461,0,15.2571518238657,0.5,18.061826942454,0.26281505372139,0.582697949341565,0.716666069783551,0.320566073549439,0.00292818399597117,-0.0494188823798468,-0.0469674522764258
1,1,4,2,2,3,1,1,0.45,461,0,17.8716955538102,0.5,14.7040669284924,0.227387018358417,-0.221817287769047,0.0368111444538249,0.451668324632785,-0.0639976311070703,-0.0494271286382902,-0.0494271286382905
2,1,4,2,2,3,1,1,0.05,462,0,5.43737345975858,0.5,5.23266287011032,0.429695707593486,0.5649839566829,0.413034203929876,0.564688821648386,0.0916345014239828,0.145656879379253,0.212442689995387
2,1,4,2,2,3,1,1,0.15,462,0,14.5470824168008,0.5,12.487803189468,0.135578261695477,-0.0237233406119859,-0.914854607962912,0.435887517720636,0.207583197935639,0.439244547932315,0.374156138776943
2,1,4,2,2,3,1,1,0.25,462,0,5.82961829553492,0.5,4.33701579657149,0.154889420519632,0.777093705993186,0.773141975875581,0.415715479608517,-0.262717315085303,-0.247998432975648,-0.211984168002502
2,1,4,2,2,3,1,1,0.35,462,0,8.88921455401483,0.5,10.523291423096,0.273957754319973,0.575187841104683,0.70880775649021,0.306942162547236,0.0200698001509361,-0.00707484368596397,-0.0315264603298588
2,1,4,2,2,3,1,1,0.45,462,0,9.91876549305847,0.5,8.16073613266417,0.226661914454525,-0.173928173061243,0.046206502414312,0.486097585155475,-0.0370282433917919,0.00485960787409428,0.0383171453545826
1,2,4,2,2,3,1,1,0.05,463,0,10.1451260330545,0.5,9.76317420508966,0.417914146971308,0.896080915295466,0.860650348073221,0.488503968247514,-0.0372224264747164,-0.0220904145780083,0.054791978667175
1,2,4,2,2,3,1,1,0.15,463,0,28.516512876616,0.5,24.4797266042731,0.154830667197063,0.325958666700939,0.584287005690781,0.423994143125279,-0.259064761513014,-0.205147081199756,-0.176584070771019
1,2,4,2,2,3,1,1,0.25,463,0,14.0661657179421,0.5,10.464695941179,0.18980957526286,0.844366690431136,0.883532964255946,0.405916252631036,-0.0109991947032946,-0.0018648802958726,0.0795670248103317
1,2,4,2,2,3,1,1,0.35,463,0,15.58700564983,0.5,18.4523167789354,0.268497015334658,0.863419232987211,0.890884223447691,0.359903213577877,0.0336943415806491,0.0157377670127734,-0.0374232314011638
1,2,4,2,2,3,1,1,0.45,463,0,17.7823580183827,0.5,14.6305638243131,0.226250349722406,0.833675319419741,0.747379203702068,0.364070746222693,0.0159552256614855,0.0452195341967414,0.045219534196741
2,2,4,2,2,3,1,1,0.05,464,0,5.11112235049141,0.5,4.91869472382992,0.408844187167769,0.887479993864469,0.871205897632414,0.521180502263189,-0.0625920206339965,-0.0143722844232379,0.0947257184470155
2,2,4,2,2,3,1,1,0.15,464,0,16.743647401225,0.5,14.3734233043776,0.154660293137491,0.31263072981837,0.582086142006602,0.460262540552854,-0.303155190372485,-0.195319829745969,-0.214535707053207
2,2,4,2,2,3,1,1,0.25,464,0,7.16270823058501,0.5,5.32878435043908,0.183736571977926,0.833233464523813,0.870986499709437,0.383283118038841,-0.0390022301569481,-0.0057286964788756,0.0496417857736487
2,2,4,2,2,3,1,1,0.35,464,0,8.57335246547696,0.5,10.1493653819374,0.265252243595458,0.859818011690019,0.88438059094277,0.393112696744555,0.0591181827129517,0.0400678280404623,-0.0130075018615783
2,2,4,2,2,3,1,1,0.45,464,0,9.70334930450863,0.5,7.98350090367426,0.222276625354405,0.831222126687381,0.759454484952032,0.334185435366488,0.05822702275909,0.0780481227770222,0.0780481227770218
1,1,1,3,2,3,1,1,0.05,465,0.0604338635431532,8.44079143946601,0.643298027721271,8.33088037202136,0.369571981899406,0.251813075509597,0.337544985878103,0.706104110759268,-0.0335366185227772,-0.119320560652206,-0.0561611116667299
1,1,1,3,2,3,1,1,0.25,465,-0.00902788246993938,11.1635410887977,0.275772894611549,9.2118383818239,0.17794250757697,0.594192306584542,0.5818530384959,0.527830852581297,-0.306023642767232,-0.171760265956098,-0.180503036797445
1,1,1,3,2,3,1,1,0.45,465,0.0495253005253056,12.5678715078373,0.266930595690871,11.4657143667934,0.176146706053535,-0.224310146031528,-0.168719892130637,0.479037494340181,0.0433204031959191,0.033457537480489,0.0334575374804886
2,1,1,3,2,3,1,1,0.05,466,0.0510480848001989,4.2873127256101,0.751917881471618,4.17874304172018,0.36549361029821,0.226636493709365,0.327215768660001,0.73990854763172,-0.0422091012475516,-0.116042770195877,-0.100500389694411
2,1,1,3,2,3,1,1,0.25,466,0.0415954009926768,4.14512172356808,0.43865258830633,3.0537768964998,0.123204500709431,0.544315021408238,0.321520748526468,0.53467163217227,-0.345407875306199,-0.211930753058723,-0.219939252358994
2,1,1,3,2,3,1,1,0.35,466,0.106618468594434,6.07639033140567,0.805228133566297,7.02538201903913,0.178286826925937,-0.271043913057581,0.412904070689849,0.535528840685887,-0.356889870310618,-0.286068045538656,-0.306041741271762
2,1,1,3,2,3,1,1,0.45,466,0.0495686756115574,6.85188197879622,0.310061147932862,6.15843501522101,0.176336035501844,-0.235034243100517,-0.176661089195532,0.463144744807015,0.0496125630000469,0.0383171453545833,0.0383171453545829
1,2,1,3,2,3,1,1,0.05,467,0.0314921861300288,9.33314543480506,0.529047465636425,9.30860688494245,0.388310540603339,0.820954706291144,0.810919281461409,0.586839235733323,-0.0752553631782828,-0.074661237815329,0.108666374062501
1,2,1,3,2,3,1,1,0.15,467,0.208978979506827,0.451528875207956,-0.539050587314749,0.497800769416218,0.00291722387202505,0.653104938491777,0.753793942433107,0.299594173427382,-0.107835360626516,-0.107835360626515,-0.0928212424038802
1,2,1,3,2,3,1,1,0.25,467,0.0504184556526128,8.76408996360863,0.354127744348325,6.91988317676101,0.131797045469361,0.793902766610282,0.85502874650313,0.367795614811765,0.0227251288684302,0.052677275363026,0.0741314785592528
1,2,1,3,2,3,1,1,0.35,467,0.104717967782644,10.3570702373697,0.759487060922593,11.7523484697969,0.156569503186827,0.833067836247611,0.860328477931105,0.343600389530936,0.131423084295777,0.109262040628428,0.0564303502806612
1,2,1,3,2,3,1,1,0.45,467,0.00843581469232179,15.5080130081057,0.350545178497884,13.7305358739633,0.212332113831305,0.785651871808418,0.757074870919653,0.373858514745485,0.128926137737584,0.100124986956649,0.100124986956649
2,2,1,3,2,3,1,1,0.05,468,0.0216155462500225,4.92214201678581,0.627906472034429,4.88126122730966,0.397747206405109,0.819664909267336,0.810727542987756,0.576125773816541,-0.0382224697212844,-0.0746920934613992,0.111600010432205
2,2,1,3,2,3,1,1,0.15,468,0.198759834767617,-0.93737394952835,2.17658192801682,-0.61062932507668,0.0044479463112704,0.450739796596023,0.654195744357124,0.327205917478927,-0.141402149432711,-0.141402149432711,-0.121714464649326
2,2,1,3,2,3,1,1,0.25,468,0.0505004453975055,4.43305380266698,0.44952628429274,3.2807505778726,0.130235333911905,0.793005005217191,0.854383675576168,0.394567284234815,0.0125024992914033,0.0203722492260136,0.0632071402252068
2,2,1,3,2,3,1,1,0.35,468,0.0943712812654914,5.62692767249024,0.831108270119928,6.3794161199867,0.160560558693168,0.82691542315282,0.862941658433509,0.355493168710986,0.128076444978974,0.106059379850626,0.0532164126226813
2,2,1,3,2,3,1,1,0.45,468,0.00847158559025466,8.68847245597277,0.398260577290815,7.56370036950201,0.211889600623366,0.78545731675409,0.755892845955038,0.373858514745485,0.128926137737584,0.100124986956649,0.100124986956649
1,1,2,3,2,3,1,1,0.05,469,0,9.77563892898767,0.573240075083418,9.65137826188751,0.41497524931655,0.226467555027813,0.340330645217759,0.717699570338829,-0.0772769231093119,-0.152368710411196,-0.0276096120983879
1,1,2,3,2,3,1,1,0.25,469,0,10.7844538559822,0.294408764562822,8.82635401462487,0.168775009437175,0.600857537804703,0.573797339381359,0.527830852581297,-0.306023642767232,-0.171760265956098,-0.180503036797445
1,1,2,3,2,3,1,1,0.35,469,0,13.0096484477599,0.617974662838051,12.9844349881478,0.182739674441011,0.215141500971837,0.548261733890159,0.457346178666473,-0.258520379927609,-0.192832875164402,-0.217431513679424
1,1,2,3,2,3,1,1,0.45,469,0,16.192503430901,0.315763781462156,14.5504802916569,0.224923973410176,-0.598905146602959,-0.249593670077117,0.503508571634668,-0.0781855403724562,-0.0730131791808735,-0.0730131791808738
2,1,2,3,2,3,1,1,0.05,470,0,4.99813525817556,0.687149920018394,4.87712809303044,0.408487352741328,0.200831375347419,0.333100989461723,0.744692351899287,-0.0701131851269871,-0.120557908976704,-0.0692129634753655
2,1,2,3,2,3,1,1,0.25,470,0,4.79704196688095,0.193025549790188,4.19517438730532,0.165936930101272,0.443365481608339,0.269327603930945,0.568127499490202,-0.174248618088321,-0.0252509292417487,-0.124057349591627
2,1,2,3,2,3,1,1,0.35,470,0,6.91015862600004,0.70596469467544,6.8447835068087,0.177061406941035,0.147848793509598,0.532067415961661,0.457346178666473,-0.258520379927609,-0.192832875164402,-0.217431513679424
2,1,2,3,2,3,1,1,0.45,470,0,9.24955141478174,0.382319945335362,8.13232988485948,0.225959065423984,-0.750085737470396,-0.291881405559545,0.546026781979166,-0.13876330809075,-0.0737131774449026,-0.0402556399644143
1,2,2,3,2,3,1,1,0.05,471,0,10.0207170504976,0.472673675662475,10.0034463432287,0.405203183266915,0.816118315772485,0.826126776146416,0.584428834746052,-0.0687239492736576,-0.0727248282869211,0.117691496891534
1,2,2,3,2,3,1,1,0.15,471,0,25.0615394097188,-1.55072344936229,36.8561944464814,0.225631493888503,0.471827030408573,0.701999002169614,0.343946381118691,-0.215670721253031,-0.215670721253031,-0.18564248480776
1,2,2,3,2,3,1,1,0.25,471,0,11.0048704259895,0.249321580477462,9.31799529533378,0.181121129719008,0.757439942778358,0.80949292418236,0.394959694089498,0.0268932867339662,0.0566211555932977,0.0785857499783365
1,2,2,3,2,3,1,1,0.35,471,0,15.5431442298682,0.461744357631252,16.02876264697,0.242493826146377,0.775104505962145,0.824211859782196,0.365045600362559,0.0831205320707208,0.0630375524673689,0.0100431011997091
1,2,2,3,2,3,1,1,0.45,471,0,16.1337360269291,0.348101700573021,14.3005225769878,0.221146517188893,0.785223756883848,0.765080469782922,0.368025506861917,0.137176737067446,0.106532463088203,0.106532463088202
2,2,2,3,2,3,1,1,0.05,472,0,5.22929867908788,0.576770245404824,5.20683120596454,0.408371180603254,0.816385665087026,0.821981419236604,0.586314528254832,-0.0612653937978852,-0.0678499193160731,0.119403764583973
2,2,2,3,2,3,1,1,0.15,472,0,15.9057565246075,-1.63726766811677,23.0839049744688,0.235043730971477,0.540974941478666,0.732797809293053,0.274197056411588,-0.0769608290661781,-0.0769608290661781,-0.0662454294106451
2,2,2,3,2,3,1,1,0.25,472,0,5.86367204572388,0.296790483293048,4.80915510701735,0.180965774384652,0.756789091231446,0.808788788885676,0.394959694089498,0.0268932867339662,0.0566211555932977,0.0785857499783365
2,2,2,3,2,3,1,1,0.35,472,0,8.60623725669171,0.514188639190362,8.88451916640269,0.23929258637662,0.77456554753568,0.824834940448415,0.399164707086685,0.0881704919656673,0.067870253859423,0.0148928190035271
2,2,2,3,2,3,1,1,0.45,472,0,9.08205048751682,0.393310740076895,7.92256327137439,0.220768860017713,0.785078724661355,0.764066774930763,0.368025506861917,0.137176737067446,0.106532463088203,0.106532463088202
1,1,3,3,2,3,1,1,0.05,473,0.0127843756866659,9.61476419028423,0.5,9.55697143655857,0.38887901151322,0.250093918819471,0.317709564860696,0.722633350488454,0.0329412966000314,-0.0602531545650788,-0.00244717334464776
1,1,3,3,2,3,1,1,0.25,473,0.0650696160350467,7.57523949094583,0.5,5.32721495050178,0.099619716404693,0.605628853339042,0.376519650209989,0.536181872881282,-0.445928326684551,-0.346525248737494,-0.38355464251455
1,1,3,3,2,3,1,1,0.35,473,0.0798338842209772,12.995705781597,0.5,14.0124789544277,0.210117453798447,0.426982463261202,0.568781663584198,0.472596098473987,-0.260566225558921,-0.194771939454073,-0.228635963672951
1,1,3,3,2,3,1,1,0.45,473,0.00249101129771176,17.5017148667702,0.5,14.8917308180052,0.227651424166262,-2.13164415785766,-0.48518719863274,0.703947850306044,-0.363761155305365,-0.327028609368868,-0.293571071888379
2,1,3,3,2,3,1,1,0.05,474,-0.0355958841660496,5.68702228325695,0.5,5.66020757166991,0.430527625406726,0.217275227532007,0.305228734805704,0.687931472732296,-0.0135196574083397,-0.0335499406019036,0.0307550695976907
2,1,3,3,2,3,1,1,0.25,474,0.0477519562454495,4.01458138988342,0.5,2.82803512356638,0.116884341448823,0.567187781650489,0.342959388549656,0.540662413531144,-0.40326159508859,-0.290903135342376,-0.297468107888944
2,1,3,3,2,3,1,1,0.35,474,0.0682235114770521,7.48169830137023,0.5,8.03159515057411,0.220688657118068,0.429132985816234,0.558729354634373,0.460210089036112,-0.189913648596367,-0.127807019489197,-0.180433839240027
2,1,3,3,2,3,1,1,0.45,474,0.0565051539069237,6.95343284210803,0.5,5.84098366127653,0.170249620495931,-0.634257293202011,-0.379487819581528,0.589183648563744,-0.200251000498956,-0.200745224882933,-0.200745224882934
1,2,3,3,2,3,1,1,0.05,475,0.0202742056734471,9.55117151757157,0.5,9.52449590631098,0.388082965368521,0.81988752085418,0.818672591317427,0.589552504986527,-0.0744986985733579,-0.0561034358806634,0.131906933849745
1,2,3,3,2,3,1,1,0.15,475,0.210288302232746,0.857088765712391,0.5,0.786016662002877,0.00533408834580549,0.658298903148472,0.75559632231938,0.371558125170236,-0.141402149432711,-0.195319829745969,-0.168125085851267
1,2,3,3,2,3,1,1,0.25,475,0.0743457195756779,8.3572318802444,0.5,5.99212120456353,0.111906276158647,0.808842044966598,0.862565559408653,0.394567284234815,0.0125024992914033,0.0203722492260136,0.0632071402252068
1,2,3,3,2,3,1,1,0.35,475,0.0496651461611301,13.0866332947939,0.5,13.7426969991085,0.204972298767589,0.8195915905121,0.870084514516211,0.307064185192675,0.0845040105725585,0.0643615111959121,0.0113717217157401
1,2,3,3,2,3,1,1,0.45,475,0.0188355435100672,16.1413849716292,0.5,13.7071765329303,0.209678691654306,0.773235692448348,0.69644455053814,0.375350770054502,0.084543594195209,0.0984857657408424,0.0984857657408421
2,2,3,3,2,3,1,1,0.05,476,-0.0273098378959835,5.57228190440895,0.5,5.53974200105982,0.423126404298399,0.810811051178033,0.836236714531629,0.573908724947278,-0.0400971038204784,-0.0861064381580958,0.127186233810663
2,2,3,3,2,3,1,1,0.15,476,0.214909530095186,-1.25140311784339,0.5,-1.14119713962135,-0.00135672921323464,0.655792992249419,0.756632589859597,0.371558125170236,-0.141402149432711,-0.195319829745969,-0.168125085851267
2,2,3,3,2,3,1,1,0.25,476,0.0568018834171693,4.36513910536193,0.5,3.12345393287034,0.126815755364361,0.797730020248639,0.857982685658787,0.394567284234815,0.0125024992914033,0.0203722492260136,0.0632071402252068
2,2,3,3,2,3,1,1,0.35,476,0.0317902194595074,7.62374239775582,0.5,7.93876803246191,0.217404199588748,0.806399646106144,0.853920677755967,0.336948737938668,0.0740462354336644,0.0543536486538564,0.00132862051603105
2,2,3,3,2,3,1,1,0.45,476,0.0164807248792967,8.76539544558934,0.5,7.39379859155737,0.207685761357562,0.779122887467241,0.714962640460946,0.302807869201267,0.14488136339907,0.14534452115339,0.14534452115339
1,1,4,3,2,3,1,1,0.05,477,0,9.89511860769122,0.5,9.83269093790753,0.399674914937765,0.243497909551972,0.322423375401361,0.710567574491354,0.0512872658615815,-0.0452144877097616,0.0404801608804477
1,1,4,3,2,3,1,1,0.15,477,0,22.53832840706,0.5,17.5771106660116,0.129101976577371,-0.432674208203078,-0.123789842421695,0.592524191651426,0.174387110600285,0.40207122280129,0.416582565852444
1,1,4,3,2,3,1,1,0.25,477,0,10.5942833045803,0.5,7.36195099972326,0.135852776220847,0.630751146432899,0.694246330535623,0.608674652596505,-0.569264322580867,-0.472323486078806,-0.518935785134606
1,1,4,3,2,3,1,1,0.35,477,0,14.4028441247708,0.5,14.6641039926242,0.217717129443786,0.338286199910832,0.566740760694558,0.478137282901967,-0.312214009362914,-0.243724006844773,-0.265798184137878
1,1,4,3,2,3,1,1,0.45,477,0,17.3343935837457,0.5,14.6594686355378,0.224423995482981,-2.01434972620002,-0.477856123345223,0.703947850306044,-0.363761155305365,-0.327028609368868,-0.293571071888379
2,1,4,3,2,3,1,1,0.05,478,0,5.18571133440669,0.5,5.15512539771495,0.397948607906889,0.23129313427508,0.291301749580429,0.686396100760066,-0.0238090731094278,-0.0202090341912173,0.0604998387565186
2,1,4,3,2,3,1,1,0.15,478,0,12.809340469961,0.5,9.99018177815901,0.126994402004924,-0.454022388646226,-0.140389407021157,0.460243662761614,0.362931413909965,0.493394662887374,0.494373459065083
2,1,4,3,2,3,1,1,0.25,478,0,4.70443300388467,0.5,3.23138609927937,0.12627142851427,0.574512420677821,0.472165191880239,0.539911111302764,-0.438392616391448,-0.338839097868902,-0.387891342130996
2,1,4,3,2,3,1,1,0.35,478,0,8.249044252998,0.5,8.4408702539255,0.229076289803186,0.363076887666885,0.562983104426457,0.50111382544819,-0.296447253358123,-0.228780184561742,-0.242234078866741
2,1,4,3,2,3,1,1,0.45,478,0,9.59305808539992,0.5,8.10013286335743,0.225162422181814,-1.51199758766418,-0.428283200837029,0.703353419710548,-0.259922419175516,-0.246831100812016,-0.246831100812016
1,2,4,3,2,3,1,1,0.05,479,0,10.125735435761,0.5,10.1446583960085,0.412640069220459,0.814369900794794,0.820150528949311,0.588016425734375,-0.0514147833617272,-0.0531760948268376,0.128548274154269
1,2,4,3,2,3,1,1,0.15,479,0,27.0118723524954,0.5,22.1203928432122,0.159566484723726,-0.00338374543361941,0.448870551750901,0.43486542353706,-0.272280658812148,-0.14409440667857,-0.187959894059972
1,2,4,3,2,3,1,1,0.25,479,0,13.9276385659295,0.5,10.0763824281297,0.186540367815378,0.766899985187497,0.826724149280712,0.450290734189951,-0.0197513367922911,-0.0101460925893726,0.0970518554720367
1,2,4,3,2,3,1,1,0.35,479,0,15.6465233471991,0.5,16.2087426990575,0.242229354050506,0.766530311482219,0.820896886668211,0.399794114378718,0.104615764661637,0.0836080208721961,0.0306860002250446
1,2,4,3,2,3,1,1,0.45,479,0,17.637174857341,0.5,14.9931496429235,0.229246160477884,0.768306163812276,0.708103446001379,0.34397320388928,0.0284273178808893,0.0549054527599083,0.054905452759908
2,2,4,3,2,3,1,1,0.05,480,0,5.09554897296953,0.5,5.04093617864712,0.390793154613246,0.81764435679545,0.836215134723721,0.5868614154825,-0.0714116743993536,-0.0639379563967224,0.130482349574588
2,2,4,3,2,3,1,1,0.15,480,0,15.7543777234228,0.5,12.9278277134184,0.158622193613943,-0.0030067924623447,0.456129011061443,0.47056097785234,-0.31567469907213,-0.24140612725181,-0.271722722427111
2,2,4,3,2,3,1,1,0.25,480,0,7.01784649103171,0.5,5.05103310141783,0.186616558538464,0.76918242460044,0.825565116015705,0.450290734189951,-0.0197513367922911,-0.0101460925893726,0.0702141121759238
2,2,4,3,2,3,1,1,0.35,480,0,8.54715392889054,0.5,8.80298116400435,0.238223985207833,0.777050559025031,0.82664003313584,0.351538830998268,0.1003696009554,0.0795445348879697,0.0532164126226813
2,2,4,3,2,3,1,1,0.45,480,0,9.59845857723675,0.5,8.10585726551565,0.225304059702369,0.776294505805051,0.725221312910085,0.34397320388928,0.0284273178808893,0.0549054527599083,0.054905452759908
1,1,1,1,3,3,1,1,0.05,481,0.00669240483894136,1.67960397407909,0.742723249633696,8.72835914001676,0.388465738729362,0.58911967906668,0.593773530573579,0.581178858046958,0.0343994496068344,0.070040639614614,0.197726238040408
1,1,1,1,3,3,1,1,0.15,481,0.00119774138186528,1.17390202907517,1.49689626105665,26.9937213863346,0.201249643680555,0.202152077847123,0.192267070366106,0.724804720541239,-0.450884233951774,-0.417924594983754,-0.355995432373892
1,1,1,1,3,3,1,1,0.25,481,0.103143614003122,0.416567789875737,1.30064107173017,4.2878989156704,0.0731925797176399,0.875236797134663,0.785110063413246,0.428446898598875,-0.434701229300818,-0.379244898807629,-0.340831595344333
1,1,1,1,3,3,1,1,0.35,481,0.134322356646366,0.30018443745473,1.43031473054505,10.3949244330461,0.142564468596947,0.311936226636387,0.572605566612414,0.376516439712449,-0.139678718988743,-0.132388295515887,-0.101018591669429
1,1,1,1,3,3,1,1,0.45,481,0.000609162600792588,2.68304501367874,0.823795004275066,14.035710494402,0.207386006468218,-0.463020672994609,-0.0132834522188796,0.412291640836323,-0.0512161526571777,-0.0395556417003845,-0.00609810421989615
2,1,1,1,3,3,1,1,0.05,482,0.0046941661985438,0.717508671594455,0.82520623596073,4.47752117594494,0.389313039908039,0.579924245585265,0.576316513215016,0.563191362985274,0.00313031427083177,0.0452480742465481,0.180877680912863
2,1,1,1,3,3,1,1,0.15,482,0.00119928767506001,0.724940419700179,1.49685766555871,16.6685612327218,0.211132972668244,0.221685635800203,0.208457235896196,0.724804720541239,-0.450884233951774,-0.417924594983754,-0.355995432373892
2,1,1,1,3,3,1,1,0.25,482,0.091216665006605,0.155544137402138,1.43903773675474,2.05189599350211,0.0826478846559453,0.881367164017891,0.808114207751234,0.428446898598875,-0.434701229300818,-0.379244898807629,-0.340831595344333
2,1,1,1,3,3,1,1,0.35,482,0.0843984541207897,0.342579760438715,1.23867347998267,7.37790978190615,0.196992033790044,0.41729995636748,0.617836642671873,0.350186130257339,-0.116942530369272,-0.0847416887709921,-0.0898996394920906
2,1,1,1,3,3,1,1,0.45,482,0.00893309504851106,1.17609672079408,0.91413204464609,7.37652103879943,0.199148241945392,-0.399855472766185,-0.0100367119501328,0.412291640836323,-0.0512161526571777,-0.0395556417003845,-0.00609810421989615
1,2,1,1,3,3,1,1,0.05,483,0.0182191726267929,1.91727890755167,0.687702866595804,8.81841600771036,0.391558598591105,0.899942441267598,0.818889675466386,0.459675098366375,-0.0320676504583565,-0.0601745339327137,0.0453285456206745
1,2,1,1,3,3,1,1,0.15,483,0.000278218814986135,1.0274760483484,1.49760827288572,23.6619365894779,0.176407209984351,0.673008264527075,0.528662168310011,0.293724990199399,-0.228886618552165,-0.174968938238908,-0.197018308096713
1,2,1,1,3,3,1,1,0.25,483,3.71585952936433e-05,2.62351156537881,0.788629198362423,10.785412078692,0.188638085060333,0.895002762671387,0.923158982988576,0.413932064939254,-0.0556728873138866,-0.0215023493269399,0.0331031601899493
1,2,1,1,3,3,1,1,0.35,483,0.0917001373558024,1.12401439580743,1.03084578771961,14.4630765875312,0.214341488620403,0.919666213728136,0.896990892248174,0.37232665924686,-0.0166693865715512,-0.032459221520486,-0.112398132531368
1,2,1,1,3,3,1,1,0.45,483,0.000113219868217205,3.58732399849489,0.724641236826043,15.3774386636406,0.231784307074747,0.813206620083217,0.76354948033726,0.347343706442642,-0.0768389678635852,-0.125330884836216,-0.125330884836216
2,2,1,1,3,3,1,1,0.05,484,0.00381346974867363,0.773642625545475,0.808228489979184,4.6493288920582,0.400271925420802,0.898270859469157,0.819694470555508,0.493108831581981,-0.0678772086564606,-0.0725553976837953,0.0344139525467714
2,2,1,1,3,3,1,1,0.15,484,0.000244905863015985,0.535846596697638,1.49921686234103,12.3817573073239,0.159989910897214,0.574045105055792,0.513563462917059,0.371558125170236,-0.377423762192805,-0.323506081879547,-0.324874348413581
2,2,1,1,3,3,1,1,0.25,484,0.03374753404118,0.456933560911538,1.27838258662052,4.51942841517271,0.147899229364544,0.910124855852614,0.914411459553142,0.361260455136949,-0.0831754793399064,-0.047525099057583,-0.0742478129945008
2,2,1,1,3,3,1,1,0.35,484,0.074091887871913,0.523995136492116,1.10940466222535,8.19158956888204,0.220261152378662,0.915222405997889,0.899842181079229,0.37232665924686,-0.0166693865715512,-0.032459221520486,-0.112398132531368
2,2,1,1,3,3,1,1,0.45,484,0.00104542958046502,1.70702447165956,0.797850433002161,8.47645817750031,0.229337242395334,0.813522285223373,0.760275315894626,0.347343706442642,-0.0768389678635852,-0.125330884836216,-0.125330884836216
1,1,2,1,3,3,1,1,0.05,485,0,1.70127600368507,0.741081015485946,8.8088243565528,0.391669900137249,0.586805563094859,0.59643345593466,0.581178858046958,0.0343994496068344,0.070040639614614,0.197726238040408
1,1,2,1,3,3,1,1,0.15,485,0,1.1754777300417,1.49690184815345,27.0302707342586,0.20152211158366,0.199836007269491,0.190703218219072,0.724804720541239,-0.450884233951774,-0.417924594983754,-0.355995432373892
1,1,2,1,3,3,1,1,0.25,485,0,1.88926429191002,0.883300528943095,9.20341103689811,0.156159067897159,0.641006820023725,0.485229456244595,0.388849287982039,-0.294395300351444,-0.268205231237054,-0.231821608609326
1,1,2,1,3,3,1,1,0.35,485,0,2.3715686875945,0.820001917855009,18.09653438606,0.279386065653745,0.436880471312551,0.633228287093017,0.381880438325996,-0.173961951298673,-0.13878502481243,-0.107098010375246
1,1,2,1,3,3,1,1,0.45,485,0,2.69472975785772,0.823144349397309,14.0784254969601,0.208044351267849,-0.466720558341352,-0.0132205674890082,0.412291640836323,-0.0512161526571777,-0.0395556417003845,-0.00609810421989615
2,1,2,1,3,3,1,1,0.05,486,0,0.743049075041928,0.818626305810118,4.56969525261359,0.395466114268316,0.582031764324017,0.583287351336126,0.572490923551334,0.00336905067408741,0.0353673741521558,0.174858116218626
