Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,1,2,1,1,1,0.25,55,0,4.06273307446235,0.419165923014951,3.59969849904028,0.277780291397526,0.867345823159997,0.877125907605393,0.490972699144923,0.0507553022866364,0.0782457851455291,0.13709856388066
1,2,2,1,2,1,1,1,0.35,55,0,3.90655857624462,0.487933070286258,3.34436727504138,0.159127240957945,0.898947571885888,0.900751535035527,0.375866274565258,-0.0228106454589139,0.0706035925160143,0.0591907076673481
2,2,2,1,2,1,1,1,0.05,56,0,1.06655021792011,0.747948152815223,0.746940962321291,0.347722205366965,0.895008515693079,0.920248688567197,0.503152173687557,0.0688450894946828,0.126380171119063,0.257805849337013
2,2,2,1,2,1,1,1,0.15,56,0,1.13970659091056,0.761076411161895,0.828697816413223,0.29546620286795,0.886626154533342,0.886540010914612,0.500621507654166,0.0306753312925268,0.147318145733689,0.27887514950381
2,2,2,1,2,1,1,1,0.25,56,0,1.50777949733116,0.726747240980267,1.22247574040431,0.282607958465411,0.868200962402509,0.875570748890802,0.489039163464174,0.0594947201444932,0.0784934485081978,0.153691671844641
2,2,2,1,2,1,1,1,0.35,56,0,1.40749314534309,1.00521120449716,1.02194766194145,0.17291252262879,0.898814343163872,0.904984319193328,0.372545556424201,-0.0228106454589139,0.0706035925160143,0.0591907076673481
1,1,3,1,2,1,1,1,0.05,57,0.0922114661830071,2.63355281847613,0.5,2.07553038162135,0.250476279972321,0.445201009495334,0.395964822226014,0.725266646400736,0.0072513178753377,0.1713750243692,0.733322068603848
1,1,3,1,2,1,1,1,0.15,57,0.0591765855699422,2.81867768112997,0.5,2.28624949571233,0.228436651153297,0.575225204466856,0.541188711504028,0.693362101586524,0.112373247633139,0.205887468059566,0.796005140762289
1,1,3,1,2,1,1,1,0.25,57,0.0829728067525664,2.89998465909194,0.5,2.51022234537482,0.189333632777067,0.620693928205335,0.594583125674699,0.638638742552091,0.34000397179385,0.392899408516377,0.674888767128594
1,1,3,1,2,1,1,1,0.35,57,0.0485883977896783,2.82087639948595,0.5,2.40566340544947,0.115625517487657,0.468667379004495,0.504803222861828,0.617052386450975,-0.0271488933353787,0.119476938914,0.215049852114969
2,1,3,1,2,1,1,1,0.05,58,0.0596274471000219,0.582350370441738,0.5,0.458956387022329,0.291409899783229,0.420463755916516,0.436471413166759,0.723362006616613,0.173667592554884,0.77571390822355,0.917330444532567
2,1,3,1,2,1,1,1,0.15,58,0.0471731435849157,0.661583066590022,0.5,0.536614726291406,0.244666203692633,0.486501529366159,0.525145953575357,0.716469088345636,0.225560062856603,0.71485142796769,1.06912206359793
2,1,3,1,2,1,1,1,0.25,58,0.0798262992761408,0.683695089717162,0.5,0.591805438090993,0.200229000246824,0.510822680527895,0.480701630067173,0.688988902983226,0.264095734198052,0.83321351181954,0.863058913130282
2,1,3,1,2,1,1,1,0.35,58,0.0389863127968175,0.774860892881792,0.5,0.660806866496993,0.117078434274123,0.357281032652077,0.45519810997622,0.638743378279219,0.0599419836907995,0.263809453014137,0.264601306024686
1,2,3,1,2,1,1,1,0.05,59,0.0686730402441469,2.95275177939364,0.5,2.32709440438115,0.280835180595362,0.901284784979616,0.856078922957775,0.499647379500876,0.0478251075037277,0.0839461257823029,0.212787532124228
1,2,3,1,2,1,1,1,0.15,59,0.0347603644880048,3.25379450328394,0.5,2.63917584195092,0.263700218314147,0.908217313876183,0.918589936617701,0.47160107412035,0.0201510813509838,0.0712167570704606,0.208003643184949
1,2,3,1,2,1,1,1,0.25,59,0.0349332275100038,3.6885452547635,0.5,3.19279920719748,0.240817023137516,0.884097883731672,0.906444563855228,0.451233014611817,0.0701480183787451,0.0384689395171136,0.122516466025381
1,2,3,1,2,1,1,1,0.35,59,0.032402730488587,3.24698263569949,0.5,2.76904982659133,0.133091278864471,0.913962980069683,0.90510510669776,0.36208754711679,-0.00666405146993644,0.0458615062761365,0.0694747698225834
2,2,3,1,2,1,1,1,0.05,60,0.0241439313593196,0.77033424143527,0.5,0.60710843195744,0.319532430139895,0.897054815269864,0.923232752905814,0.504211895766065,0.092314565503497,0.0655951187297664,0.246261650353503
2,2,3,1,2,1,1,1,0.15,60,0.0283134190408842,0.778978534342384,0.5,0.6318350243569,0.26035398796486,0.89033379103824,0.911742218241562,0.495206809954355,0.0466794087214891,0.0290830649486054,0.199259884669076
2,2,3,1,2,1,1,1,0.25,60,0.0301377890653104,1.10117682421989,0.5,0.953176997574597,0.244243466579104,0.873342924321944,0.88262299416766,0.485771182611194,0.10065879651214,0.0414366212443082,0.12262377668849
2,2,3,1,2,1,1,1,0.35,60,0.0238289169380532,0.885930836843075,0.5,0.755528102663765,0.126243264526318,0.900370538640423,0.900505376678155,0.392157610381902,-0.0107865820878462,0.026012218445259,0.0594461880120374
1,1,4,1,2,1,1,1,0.05,61,0,3.52094073504569,0.5,2.77489003304066,0.334875431823524,0.420075628459464,0.516511283618877,0.725266646400736,0.0072513178753377,0.1713750243692,0.733322068603848
1,1,4,1,2,1,1,1,0.15,61,0,3.46512145497374,0.5,2.81058463408268,0.280826980081069,0.544436331604851,0.645249736761364,0.693362101586524,0.112373247633139,0.205887468059566,0.796005140762289
1,1,4,1,2,1,1,1,0.25,61,0,3.97475958314967,0.5,3.44054589800459,0.25950332838272,0.573826008978837,0.708605390864159,0.638638742552091,0.34000397179385,0.392899408516377,0.674888767128594
1,1,4,1,2,1,1,1,0.35,61,0,3.49037700719986,0.5,2.97661827330438,0.143067823800449,0.372404513764367,0.549193875735247,0.617052386450975,-0.0271488933353787,0.119476938914,0.215049852114969
2,1,4,1,2,1,1,1,0.05,62,0,0.933381636600846,0.5,0.735607780797609,0.343153589912572,0.406294749885337,0.500840228521292,0.719359046220221,0.123714397995857,0.68887676623839,0.920873762389979
2,1,4,1,2,1,1,1,0.15,62,0,0.971205375277694,0.5,0.787751580936915,0.286837847389819,0.463425563564878,0.586210218219788,0.714517933094612,0.173306719901785,0.58657368965569,0.983561686073939
2,1,4,1,2,1,1,1,0.25,62,0,1.31460244439275,0.5,1.13791789237683,0.266946055608241,0.52498839973559,0.636906599784269,0.681928633651949,0.233178704285345,0.584934305702367,0.782219717064667
2,1,4,1,2,1,1,1,0.35,62,0,1.10562895581096,0.5,0.94288821711027,0.140917573845101,0.287551769076402,0.482920498185906,0.604912293610723,0.0292801083475452,0.236141788034631,0.269055629370765
1,2,4,1,2,1,1,1,0.05,63,0,3.70217409291899,0.5,2.91772192833826,0.352112472587819,0.88903276733027,0.906210881802463,0.514150452436906,-0.0188010467592561,0.149926822916403,0.245213456544515
1,2,4,1,2,1,1,1,0.15,63,0,3.73239119285261,0.5,3.02736901760246,0.302487563795342,0.888668911261902,0.901460830701826,0.50114758334949,0.0145268375955215,0.176111021514544,0.265536647796909
1,2,4,1,2,1,1,1,0.25,63,0,4.22378846050575,0.5,3.65610491850595,0.275761877154142,0.862216489884262,0.882846910508047,0.503051119522489,0.0463399823492501,0.107358872941728,0.120081281298641
1,2,4,1,2,1,1,1,0.35,63,0,3.92745655973595,0.5,3.34936281645343,0.160983372831406,0.898636127770394,0.901614492856141,0.375866274565258,-0.0228106454589139,0.0706035925160143,0.0591907076673481
2,2,4,1,2,1,1,1,0.05,64,0,0.927987818945323,0.5,0.731356856973935,0.342372171549547,0.892947059184049,0.920867541669011,0.509417452168781,0.0732872254965119,0.0812943884988189,0.261561889103873
2,2,4,1,2,1,1,1,0.15,64,0,1.00966321364435,0.5,0.818945006904193,0.291680891933101,0.878521302980654,0.86024716291399,0.50308197055454,0.0334445264722221,0.12932450871593,0.247613274104036
2,2,4,1,2,1,1,1,0.25,64,0,1.38567815843441,0.5,1.19944092321132,0.273893833007972,0.864876725109693,0.850592324538939,0.473087056520004,0.0428242235169402,0.0552155825514454,0.138217920175551
2,2,4,1,2,1,1,1,0.35,64,0,1.18705681328386,0.5,1.01233047163174,0.146082369669754,0.890524730987765,0.855764781172699,0.34652433839047,-0.0423830828764174,0.0506908629110754,0.0463910321739974
1,1,1,2,2,1,1,1,0.05,65,0.0459366922271135,3.471443947991,0.58344770115787,2.44153839359935,0.293004806531211,0.635311749325295,0.570322071996797,0.653255980306957,0.0277870320189408,0.159536584843656,0.447289331781324
1,1,1,2,2,1,1,1,0.15,65,0.0461325519106997,3.2255382876681,0.504293186567797,2.46750356030827,0.241470229409651,0.666921127555907,0.636868324973181,0.631409233881145,0.0664649081713862,0.224930047830391,0.60980371270235
1,1,1,2,2,1,1,1,0.25,65,0.0740698874686918,3.23740924963791,0.527603164903678,2.55716882183866,0.205784162530472,0.702814877341124,0.633192360938149,0.619942848354125,0.198937292213408,0.317077115382417,0.577841149718557
1,1,1,2,2,1,1,1,0.35,65,0.0453810179121026,3.25357569515359,0.551832894795079,2.4841051342932,0.127426644635145,0.563613276100064,0.569685202100711,0.547714494780626,0.0877413744234848,0.132948979481747,0.258148584906841
2,1,1,2,2,1,1,1,0.05,66,0.0225714631390961,1.16847629967813,1.07582789119358,0.610638000899694,0.32252864505303,0.60664021524166,0.573570631338228,0.661342949685685,-0.0243268640421852,0.291728618657995,0.548736841570511
2,1,1,2,2,1,1,1,0.15,66,0.03820996740027,1.02333040463895,1.13233202034004,0.560761197746535,0.252537100019905,0.674403665182984,0.666536003674279,0.651875655154025,-0.159101166791725,0.170890939084274,0.539973037453471
2,1,1,2,2,1,1,1,0.25,66,0.0668160736158679,1.02428202226577,1.12978645284114,0.618106097176809,0.214425228752698,0.734238433180316,0.692184268262459,0.641776192217961,0.152055638691399,0.265283760807675,0.382134515902882
2,1,1,2,2,1,1,1,0.35,66,0.0407886021813717,1.0491643389414,1.48215213293211,0.508296271841647,0.139045737283514,0.649685716268401,0.685908837612183,0.566816173241077,-0.0170955875165972,0.0413464352636976,0.0810498359821234
1,2,1,2,2,1,1,1,0.05,67,0.050598531511435,3.65336886711954,0.631188884745245,2.49654904726283,0.304606738943097,0.938157327851439,0.870280540310371,0.435830967626704,0.0170009587209819,0.0696059285178058,0.288653299373262
1,2,1,2,2,1,1,1,0.15,67,0.0372367278591609,3.63063691144666,0.591416538386594,2.65178531456245,0.267504640726929,0.932518381991031,0.927481000328106,0.422798502560123,-0.0045278352245901,0.0844013274832601,0.235422078258813
1,2,1,2,2,1,1,1,0.25,67,0.0430371617452713,4.11941742387101,0.650411320941823,3.08001956394483,0.25293885791676,0.908532476834391,0.902332242508995,0.467609447106862,0.0553005859466684,0.0477749133062162,0.146337230881773
1,2,1,2,2,1,1,1,0.35,67,0.0386399843327086,3.96552056459163,0.770695826766395,2.7204084867374,0.150770783682119,0.913101657477928,0.844922850843264,0.364098969583657,0.00362618164626588,0.10811919222982,0.0786906086404539
2,2,1,2,2,1,1,1,0.05,68,0.0196141448341769,1.45061022339665,1.30009967389692,0.662158400185461,0.34256334403665,0.932111771954029,0.898741032657746,0.448874504519055,-0.0230836557300584,0.099168412914242,0.288664305552235
2,2,1,2,2,1,1,1,0.15,68,0.032046904801644,1.29574214496351,1.35266023059781,0.631610304371096,0.275994364498281,0.925239826459845,0.927034911088008,0.455507159337204,0.0123105175712462,0.0999289695046928,0.26561720009915
2,2,1,2,2,1,1,1,0.25,68,0.0362863556661721,1.56289106386295,1.18184948157418,0.921433026131395,0.26307061537382,0.902772221600972,0.910133883607671,0.468597557235967,0.0224361041824815,0.0367775774988182,0.175451056417386
2,2,1,2,2,1,1,1,0.35,68,0.0315867126845431,1.3894466199378,1.58906579002207,0.638876408473479,0.166917424391049,0.913630372867551,0.875460280095442,0.401056128827404,0.00862285154289028,0.127078283723469,0.104601521256454
1,1,2,2,2,1,1,1,0.05,69,0,3.89379358637111,0.555418369180723,2.78528222681686,0.334645989002479,0.631278440288988,0.65573998331498,0.64726620521016,0.0100031047842367,0.187662802368175,0.487786855048413
1,1,2,2,2,1,1,1,0.15,69,0,3.73317236530995,0.492735771358787,2.87342599042339,0.280138548587176,0.638159511145791,0.717835111633034,0.630086693720901,0.0651798090976838,0.235428534675699,0.620844506616245
1,1,2,2,2,1,1,1,0.25,69,0,4.15029180375763,0.474798654371849,3.35654770656505,0.263256295862649,0.668724261425081,0.759619943881397,0.617977176114584,0.312400366657309,0.393188605526485,0.615025317618486
1,1,2,2,2,1,1,1,0.35,69,0,3.97806358363547,0.537478476301091,3.05864442979331,0.156689101655381,0.488643778243616,0.629545628935125,0.561686828772446,0.0877413744234848,0.132948979481747,0.258148584906841
2,1,2,2,2,1,1,1,0.05,70,0,1.33245325856781,1.02788801772177,0.716761669924504,0.34302546458097,0.611363298525698,0.621294224059987,0.658058944288317,-0.0403179528591866,0.272000264130525,0.539949261288255
2,1,2,2,2,1,1,1,0.15,70,0,1.30466423899865,1.0001983579135,0.766911257545899,0.285710755735338,0.655919751029433,0.729161341099664,0.643316273737641,-0.0678173090965418,0.229661321570826,0.567853948831763
2,1,2,2,2,1,1,1,0.25,70,0,1.58090520725642,0.880670969006489,1.06639202641266,0.271694732947714,0.71037293563358,0.795286928400769,0.636613507419585,0.162994765511091,0.277252460539952,0.545954903404937
2,1,2,2,2,1,1,1,0.35,70,0,1.4367663195588,1.01281724116456,0.875605944623368,0.159176966548825,0.541898325915245,0.663579347160235,0.594375370868136,0.0729582981590025,0.134832637200741,0.222277290222266
1,2,2,2,2,1,1,1,0.05,71,0,3.99652342596417,0.537756879027879,2.8893852387543,0.348037843921647,0.930289407096295,0.930935453257208,0.452884737649526,-0.00229146621615542,0.118544559704819,0.304539180558001
1,2,2,2,2,1,1,1,0.15,71,0,3.87822032304164,0.47666005302594,3.01067063176444,0.293051663650059,0.901889921345168,0.888618580632199,0.467969836703619,0.0153930722069374,0.179861440499111,0.339172767782373
1,2,2,2,2,1,1,1,0.25,71,0,4.52700591295735,0.522222172340835,3.58440949795075,0.287842255874652,0.885185289220907,0.904192107596912,0.505532543542562,0.0415799252110381,0.102391652033801,0.20210752018086
1,2,2,2,2,1,1,1,0.35,71,0,4.36304125410168,0.522549366738684,3.37922302123141,0.172886175599556,0.894373431836678,0.888200092992005,0.373887466855704,-0.0258309029476858,0.106458690013174,0.102765478666987
2,2,2,2,2,1,1,1,0.05,72,0,1.56768551810964,1.18722280929615,0.766020863970585,0.360416252199306,0.928962429382399,0.919738453313607,0.462006349405569,-0.0424304979152713,0.113947954213946,0.277828398795964
2,2,2,2,2,1,1,1,0.15,72,0,1.50104038000427,1.08094395212976,0.845298473667953,0.306885399654469,0.904441307824118,0.905095646908119,0.473241215002695,0.0128672442334562,0.170146902355817,0.316348889281916
2,2,2,2,2,1,1,1,0.25,72,0,1.84401515514206,0.947440661981122,1.20729032605872,0.292142219422678,0.88627341517749,0.905664888830745,0.50501518412384,0.0348798318166341,0.0992629640481473,0.204884564787334
2,2,2,2,2,1,1,1,0.35,72,0,1.76230484212361,1.13094464190841,1.01372882385613,0.175112586955559,0.892410781496073,0.898041260165783,0.377328586920824,-0.0139540451280967,0.098556616047791,0.0880059979800534
1,1,3,2,2,1,1,1,0.05,73,0.0417316997412515,3.35280440820349,0.5,2.47983352016437,0.293041411927567,0.619750479032957,0.558995440651761,0.647577467809261,0.00416173071395149,0.291042642749304,0.578555106517855
1,1,3,2,2,1,1,1,0.15,73,0.0461287724483298,3.21929839091071,0.5,2.4683531288225,0.241438448356782,0.665431061680568,0.635577699726428,0.628578639280489,0.0709127559576139,0.23188828797432,0.60724574305919
1,1,3,2,2,1,1,1,0.25,73,0.0735852170358087,3.21465800716301,0.5,2.57072687066756,0.204049878045852,0.692525920512014,0.620597442221564,0.616608942287368,0.276202977268497,0.369601676358275,0.564891643085123
1,1,3,2,2,1,1,1,0.35,73,0.0441007689290552,3.20891837702403,0.5,2.51289698772242,0.127146343399213,0.539328267405824,0.553663618848467,0.592538328517188,0.0784933660519266,0.161282986659072,0.262081010912581
2,1,3,2,2,1,1,1,0.05,74,0.0265985530367044,0.850543805605517,0.5,0.629087409437906,0.324172911405629,0.49058600161837,0.523042990280016,0.687371257005771,0.157378923472576,0.73724107433041,0.854630396928603
2,1,3,2,2,1,1,1,0.15,74,0.0387226527433036,0.788475815484447,0.5,0.604553076424001,0.254875533624006,0.520811821409045,0.568864046511351,0.701764206497854,0.190869072060243,0.662784014725214,0.929119099272557
2,1,3,2,2,1,1,1,0.25,74,0.064309801571214,0.881471016403318,0.5,0.704902736942289,0.215506148673682,0.549309360259686,0.535487723467828,0.683188833657559,0.145553969619194,0.628656526967511,0.61581043373989
2,1,3,2,2,1,1,1,0.35,74,0.0368331889536334,0.893206987983503,0.5,0.699468445687908,0.11825804225539,0.386651690710239,0.482211707784313,0.606287971439322,0.0619252421206621,0.265599041197865,0.263378199924288
1,2,3,2,2,1,1,1,0.05,75,0.0351177864733779,3.48475026352388,0.5,2.57742458574209,0.304573727873726,0.933773381162995,0.905089019845963,0.452708516084891,0.0184256211359794,0.0790133239954544,0.266584268447318
1,2,3,2,2,1,1,1,0.15,75,0.0352437414341011,3.44455712743543,0.5,2.64106719244122,0.258332228684474,0.92806051114258,0.937743987810895,0.446867017653228,0.0114857752509534,0.0643672858484409,0.248275213233186
1,2,3,2,2,1,1,1,0.25,75,0.0389210889792233,3.84778061352011,0.5,3.07702809865592,0.244237229337148,0.906943884653418,0.923173442121268,0.461412907193762,0.0668473690393626,0.0325761735756444,0.16570214912698
1,2,3,2,2,1,1,1,0.35,75,0.0328315823480079,3.50489559259739,0.5,2.74467610020285,0.138873790553707,0.917885553618587,0.912027308442076,0.368563644211375,0.0413654729086709,0.108769095234893,0.093623052305957
2,2,3,2,2,1,1,1,0.05,76,0.00253526337972401,0.972584505274674,0.5,0.719352328299083,0.341345276234612,0.909142096359978,0.931140885402265,0.482832012221879,0.0657813746862368,0.0656507112010761,0.264485596953731
2,2,3,2,2,1,1,1,0.15,76,0.0276227560717132,0.84513627018849,0.5,0.647996707198986,0.261890101111839,0.89724756066865,0.909873734759844,0.493272315076724,0.0804351114879673,0.0580123387895888,0.253279040732592
2,2,3,2,2,1,1,1,0.25,76,0.0305658543513265,1.17389538502429,0.5,0.938751308198346,0.24171689903615,0.881946566932241,0.888133688688874,0.47840390691704,0.0866524252955702,0.0109868716084494,0.183582081360997
2,2,3,2,2,1,1,1,0.35,76,0.0233889215807956,0.983833140105856,0.5,0.770437587909698,0.124635645980139,0.900605884234363,0.893401825082604,0.407014269628389,-0.00373676844263178,0.0328299647578728,0.0588709149531093
1,1,4,2,2,1,1,1,0.05,77,0,3.77531006463749,0.5,2.79233122707518,0.32996920103625,0.619449418236516,0.64217895612911,0.647577467809261,0.00416173071395149,0.291042642749304,0.578555106517855
1,1,4,2,2,1,1,1,0.15,77,0,3.74685498400712,0.5,2.87284995051416,0.281003729294147,0.641090519264324,0.72047503785331,0.628578639280489,0.0709127559576139,0.23188828797432,0.60724574305919
1,1,4,2,2,1,1,1,0.25,77,0,4.18893412528688,0.5,3.34984483305419,0.265891891299885,0.678174783205208,0.769886511178257,0.616608942287368,0.276202977268497,0.369601676358275,0.564891643085123
1,1,4,2,2,1,1,1,0.35,77,0,3.9081616742039,0.5,3.06047288985488,0.154852323401509,0.468265240441438,0.612696074295175,0.592538328517188,0.0784933660519266,0.161282986659072,0.262081010912581
2,1,4,2,2,1,1,1,0.05,78,0,1.01434307702354,0.5,0.750238205722665,0.347143237641216,0.492009347906516,0.558754013545053,0.684203147825245,0.144250522017696,0.712739770523582,0.821807914833046
2,1,4,2,2,1,1,1,0.15,78,0,1.06194804325243,0.5,0.814234176803823,0.286457376912646,0.506840557350636,0.622963618069533,0.6872630787771,0.129402368070472,0.561762608672657,0.861270056505052
2,1,4,2,2,1,1,1,0.25,78,0,1.39814091751746,0.5,1.11807800942841,0.262118824364493,0.564646421718634,0.65906900414849,0.663865814881186,0.198474082909696,0.555594342860405,0.631849740666651
2,1,4,2,2,1,1,1,0.35,78,0,1.24322484318135,0.5,0.97356666528533,0.141611048315758,0.331373803879795,0.515525264088617,0.601529996346816,0.0243736691320985,0.158356627259202,0.273920945327623
1,2,4,2,2,1,1,1,0.05,79,0,3.88565565178151,0.5,2.8739460940601,0.339613612913527,0.929162813155351,0.934568329237163,0.460031520760695,-0.000945269801031606,0.10709871751685,0.325068441185831
1,2,4,2,2,1,1,1,0.15,79,0,3.9380740878906,0.5,3.01946459011826,0.295344631606325,0.902553201253267,0.89150410427215,0.467004224746043,0.00283337383545961,0.194235416938724,0.334275503546825
1,2,4,2,2,1,1,1,0.25,79,0,4.46825948860449,0.5,3.57321827294718,0.283622021905713,0.885775108173737,0.901950007828369,0.498564308077762,0.0330218288392533,0.107006555042763,0.216709077557204
1,2,4,2,2,1,1,1,0.35,79,0,4.28955210612889,0.5,3.35913890591582,0.169964081673056,0.894496403676094,0.885807596323806,0.357298023432735,-0.0119827271631667,0.0914428713698151,0.104102076678234
2,2,4,2,2,1,1,1,0.05,80,0,0.991334798164576,0.5,0.733220600694428,0.343948657288734,0.908901356621971,0.930308277457494,0.48386094026128,0.0643939631819881,0.0705486465440009,0.274294646728025
2,2,4,2,2,1,1,1,0.15,80,0,1.07694006881819,0.5,0.825729107909659,0.288004454546971,0.884151343689611,0.852300306388144,0.474424956214584,0.0274490073898034,0.131656779117588,0.286456791222045
2,2,4,2,2,1,1,1,0.25,80,0,1.47720863032354,0.5,1.1813075951137,0.269201129057962,0.874851732328878,0.854738023715538,0.476635806203972,0.0451576188872305,0.0652255161993265,0.156050950321152
2,2,4,2,2,1,1,1,0.35,80,0,1.30776310661837,0.5,1.02410643873202,0.144726890411535,0.88757257235294,0.843682601971953,0.384743543941988,-0.00608521114520216,0.0658092589456853,0.0651210310832401
1,1,1,3,2,1,1,1,0.05,81,0.07197495108919,2.76237218415058,0.35572242292717,2.22233044183909,0.269947485608003,0.426163791938277,0.403663860781228,0.723884293367423,0.100373984924083,0.525019577395928,0.761385108968384
1,1,1,3,2,1,1,1,0.15,81,0.055641659882453,2.83853666842532,0.337344271639272,2.35418670063753,0.228831274499127,0.496434834098634,0.512947978984523,0.715488907364011,0.114878212013917,0.492015991762019,0.841763029707574
1,1,1,3,2,1,1,1,0.25,81,0.0942942087759481,2.58800394516781,0.210063235709979,2.3413102307773,0.18697640852951,0.4534978778589,0.414553344401192,0.715040883278674,0.203025585709347,0.760762346378478,0.719868078237125
1,1,1,3,2,1,1,1,0.35,81,0.0478459899995253,2.99589681074016,0.393188330744588,2.47836523034911,0.111990488721155,0.386489928677694,0.45411641251364,0.61620748825567,0.0521560470162808,0.195652293031904,0.224997530158583
2,1,1,3,2,1,1,1,0.05,82,0.0618742298722086,0.793813373318936,1.06718072662572,0.410759042730713,0.283785322251044,0.41682570606548,0.406194572047718,0.724872208961264,0.00434354593300612,0.446512616554807,0.64964263599852
2,1,1,3,2,1,1,1,0.15,82,0.0525263481733153,0.762221299622142,0.843612871866418,0.476267985157037,0.236518211298644,0.491515963489236,0.511467759961108,0.710985653360425,0.132316886894826,0.496551595585451,0.787888968867772
2,1,1,3,2,1,1,1,0.25,82,0.0940386076067614,0.615303756398918,0.61729538230732,0.457977347110826,0.186902647929229,0.460100108378814,0.413047695145412,0.702487047892215,0.166848704064659,0.78594170329534,0.743602108498383
2,1,1,3,2,1,1,1,0.35,82,0.0444052750773037,0.849660667314631,0.789745481219177,0.576802956446914,0.113114597439451,0.371883994939441,0.450518141879055,0.675246640803486,0.0870245850714816,0.256793681874163,0.286324321355743
1,2,1,3,2,1,1,1,0.05,83,0.0487763920600561,3.04900959198633,0.383998591367986,2.41401153658748,0.292416884348595,0.898977139015725,0.891713279180594,0.505186405392715,0.088691718548421,0.0438978751656646,0.282231661000105
1,2,1,3,2,1,1,1,0.15,83,0.0359417688685275,3.21035902136173,0.404816328273878,2.57554406695413,0.251273778787627,0.894513469634193,0.920396935924869,0.48848914083804,0.0485956461700906,0.0679525822621438,0.255856527212889
1,2,1,3,2,1,1,1,0.25,83,0.0427083490380807,3.41121510651776,0.331851475294528,2.89814141486073,0.229709007067066,0.867219454458596,0.897070939870309,0.490096643559891,0.103096161492085,0.0126888411681235,0.173619752925373
1,2,1,3,2,1,1,1,0.35,83,0.0388860642197619,3.56018691599918,0.607685632149976,2.6275757442459,0.130546820356383,0.883238997582297,0.85596707010148,0.402198288753147,0.0233434744798401,0.0600033562573379,0.106166934216226
2,2,1,3,2,1,1,1,0.05,84,0.0394650729878813,0.974972558920923,0.992438740449111,0.528637771357919,0.305524653984071,0.897338164954174,0.896307978053982,0.502915797877357,0.0713810834774887,0.0680673874366257,0.281743020295288
2,2,1,3,2,1,1,1,0.15,84,0.033415245884647,1.02312818818423,0.987472031591342,0.593619829230023,0.257690275081459,0.890615243950729,0.918530634584303,0.497429129513473,0.0595166041343406,0.0850351610019598,0.261323082341272
2,2,1,3,2,1,1,1,0.25,84,0.0405451235849949,1.11108123217521,0.635761488251546,0.811864285738277,0.230900313768252,0.863769285211327,0.891018831249564,0.500874950659754,0.0923197618904364,0.0177972476328981,0.163597505618619
2,2,1,3,2,1,1,1,0.35,84,0.0325713223697189,1.18652866264132,1.24416592687267,0.628717715479821,0.135299775500408,0.89057653624875,0.895757870618262,0.418766963989636,-0.0149467586042188,0.0588206474559597,0.0593445111414591
1,1,2,3,2,1,1,1,0.05,85,0,3.37594232812453,0.335833708078462,2.74616619471248,0.331921836791418,0.391401548345755,0.493837708909625,0.715309393767202,0.0949823813233551,0.526817622825676,0.799927617782902
1,1,2,3,2,1,1,1,0.15,85,0,3.38072882085382,0.320204179925676,2.83162419710999,0.274928909013238,0.429934270557456,0.576137522161635,0.714669111112227,0.0905944002437559,0.534152784707652,0.868911495023279
1,1,2,3,2,1,1,1,0.25,85,0,3.58479900283785,0.159344725729976,3.31284104654181,0.265073142164861,0.366929598338123,0.509385033026923,0.722577825762872,0.231984848581392,0.851942187643279,0.76745094454898
1,1,2,3,2,1,1,1,0.35,85,0,3.61455389762414,0.347750031177557,2.9848100787856,0.130935662836727,0.241012314971226,0.46516386319243,0.610691489811028,0.0659493363417075,0.179031272958581,0.255288528838248
2,1,2,3,2,1,1,1,0.05,86,0,1.16786495548432,0.848241713087746,0.689078911944359,0.333895917169472,0.391464799305726,0.485117522114964,0.723510349454868,-0.00807835023505676,0.413487590639058,0.623487533349853
2,1,2,3,2,1,1,1,0.15,86,0,1.11006810966796,0.689368145390996,0.756681919565769,0.278250231522735,0.437383512860971,0.576091131728954,0.724058726633702,0.0970087440051618,0.527886368056641,0.838805736825293
2,1,2,3,2,1,1,1,0.25,86,0,1.24683439406578,0.314702703240355,1.06671050874523,0.264534714312295,0.373961238140689,0.513969190226756,0.730132243231349,0.215787556668342,0.80766387062875,0.724889376409346
2,1,2,3,2,1,1,1,0.35,86,0,1.23904630652107,0.668940547108329,0.856754435115472,0.132281489396288,0.254020719985771,0.467882406732293,0.63675211147983,0.0472813698430732,0.194250461410659,0.26237766220034
1,2,2,3,2,1,1,1,0.05,87,0,3.39360465848497,0.322356482570247,2.78886989730089,0.338144514998813,0.889717431452787,0.918941607573968,0.50800104426838,0.0588117821723311,0.083740681198856,0.30160732470537
1,2,2,3,2,1,1,1,0.15,87,0,3.39190718202144,0.284498780527587,2.90578961940991,0.282769520241101,0.865006750982638,0.84760694300523,0.504920618048488,0.0463809602003772,0.145460472421232,0.304362977233693
1,2,2,3,2,1,1,1,0.25,87,0,3.73418529036304,0.195430814101332,3.39575489198901,0.271057030897414,0.847948500175659,0.82668392544869,0.493522632658774,0.0585986720970352,0.0401852578043065,0.185353508246289
1,2,2,3,2,1,1,1,0.35,87,0,3.75848681055358,0.323444280005457,3.15866255317119,0.136728546137488,0.864703268699791,0.843267493095013,0.402352792316093,-0.0237469084288636,0.0487289533390347,0.0409500162957419
