Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,4,3,4,1,1,1,0.15,189,0,4.80755072232451,0.5,3.07465959669435,0.0612497823503496,-0.000189096783814069,0.16462645300846,0.877219230997645,0.296177035381998,0.462430264576845,1.34117081068072
1,1,4,3,4,1,1,1,0.25,189,0,5.31942504034176,0.5,3.50770998774193,0.0847807793027015,0.222809460682522,0.348736548741273,0.81280373011722,0.2531821769554,0.441845554853835,0.902291277389595
1,1,4,3,4,1,1,1,0.35,189,0,5.93244325559813,0.5,4.29266331897943,0.103343214128618,0.295026950296512,0.42568057497929,0.832690313837001,-0.102438766110706,0.0263164214521444,0.655604483006317
1,1,4,3,4,1,1,1,0.45,189,0,7.71072233997454,0.5,6.00396822367313,0.122416503765842,0.333814006557532,0.506278643975079,0.803733694471881,-0.0921390918809382,0.284716307881874,0.493772697074349
1,1,4,3,4,1,1,1,0.55,189,0,7.74347850461089,0.5,6.76679637666534,0.0949728323584035,0.646594436107243,0.748157831254984,0.585914662655099,-0.0785969299534001,0.111041922741396,0.223912048134925
1,1,4,3,4,1,1,1,0.65,189,0,9.7243423129932,0.5,9.86210385088773,0.120311744624275,0.458869516805679,0.621497114993611,0.774350019038775,0.130886379301373,0.536456625370935,0.789654549230079
1,1,4,3,4,1,1,1,0.75,189,0,11.6643146551083,0.5,13.1441164149938,0.1038550890701,0.0633525822391212,0.312102053963346,0.805277926776972,0.0553833077201736,0.195435096869757,0.486902958186759
1,1,4,3,4,1,1,1,0.85,189,0,14.8582942431778,0.5,16.2799621681475,0.14305219721801,0.226494837258477,0.495993268021326,0.6045780072895,-0.087388641393901,0.0334577917002505,0.100579260380279
1,1,4,3,4,1,1,1,0.95,189,0,12.489546003969,0.5,15.7783783705691,0.114920134574432,-0.278707616660938,0.489017401011982,0.367403290947271,-0.06296576057627,-0.06296576057627,-0.0629657605762702
2,1,4,3,4,1,1,1,0.05,190,0,1.23960489965382,0.5,0.725270599422238,0.0323351181234187,0.270982811202947,0.391812761084705,0.849062455074446,0.206482724453844,2.01190345211151,1.97254217724213
2,1,4,3,4,1,1,1,0.15,190,0,1.77524392812602,0.5,1.1426843499873,0.0700161094140365,0.0897260408163431,0.201791389646311,0.88136664431734,0.350897179840423,1.26746477694572,1.8352308357351
2,1,4,3,4,1,1,1,0.25,190,0,2.24493606325545,0.5,1.4941346874898,0.098846537141176,0.250351055200454,0.34858680494129,0.831258449270019,0.304189571901851,0.847491522925683,1.09621152923857
2,1,4,3,4,1,1,1,0.35,190,0,2.73313264867555,0.5,1.99734014156058,0.117693569317863,0.299681092825542,0.414804312832935,0.81979955729488,-0.0703592673985417,0.380664023061729,0.906370156086313
2,1,4,3,4,1,1,1,0.45,190,0,3.80228922926963,0.5,2.97431542651436,0.132349613295973,0.333418920968494,0.482605360860292,0.791197579834092,-0.0803818312048723,0.453163657002106,0.639969302385396
2,1,4,3,4,1,1,1,0.55,190,0,3.83253126453172,0.5,3.35225738108459,0.0979254530397024,0.637175557183773,0.739213084198352,0.598147038173389,-0.0441340287785717,0.215083555873039,0.25511873256067
2,1,4,3,4,1,1,1,0.65,190,0,5.20264180646548,0.5,5.28227983134084,0.123757342281428,0.445868162478806,0.612690531554715,0.769683075511402,0.0974712592297919,0.626152576485401,0.828014958731945
2,1,4,3,4,1,1,1,0.75,190,0,6.43192155434841,0.5,7.24933313673004,0.104497598355709,0.0745572889555159,0.314736406021864,0.792999535256854,0.102626937547928,0.263193171836632,0.585537659163325
2,1,4,3,4,1,1,1,0.85,190,0,8.43864642431503,0.5,9.25343289814261,0.143453189495925,0.22405075279875,0.486837549067203,0.61336072099974,-0.13557099586774,-0.0130099454281561,0.0270525039753451
2,1,4,3,4,1,1,1,0.95,190,0,6.97871707225413,0.5,8.81480327253903,0.114106386495287,-0.257008509717652,0.489630950605115,0.275552468210453,0.0381749165684492,0.139315593713168,0.139315593713168
1,2,4,3,4,1,1,1,0.05,191,0,4.49165917733924,0.5,2.62404522938148,0.0297328339225665,0.397280913529984,0.488713143673245,0.817477788044948,0.230115529837096,1.56887671553441,1.93252739287081
1,2,4,3,4,1,1,1,0.15,191,0,5.42969014990877,0.5,3.49907847277879,0.0699515676831626,0.458112290052789,0.584603103598208,0.772496905406994,0.128649979277357,0.477545878010588,0.913477492753332
1,2,4,3,4,1,1,1,0.25,191,0,6.14846760214587,0.5,4.10136762452209,0.0990310878538865,0.577041787721611,0.671942646997218,0.702126316664062,0.227301076586408,0.220201726048121,0.6580933549709
1,2,4,3,4,1,1,1,0.35,191,0,6.81645257729801,0.5,5.00055808455661,0.120402575084622,0.626964677655377,0.708037382022479,0.686916793603482,0.0449875945617544,0.221993323913618,0.636673165549506
1,2,4,3,4,1,1,1,0.45,191,0,7.18182880590498,0.5,5.55968966062521,0.113480683598236,0.677995837980194,0.761540717220486,0.675912708068858,0.0510282102851294,0.21517559837673,0.555050346453856
1,2,4,3,4,1,1,1,0.55,191,0,7.83253826124013,0.5,6.84723125001398,0.0961053374182029,0.755108420872631,0.823580008667271,0.571414071799869,-0.0808784756451168,0.151758841675902,0.311664549086893
1,2,4,3,4,1,1,1,0.65,191,0,9.61646510273082,0.5,9.74571860706178,0.118898713739388,0.657608300715005,0.764376534935546,0.661369810200831,0.0390047629800251,0.500304154827955,0.676930938370982
1,2,4,3,4,1,1,1,0.75,191,0,12.4665824186721,0.5,14.0959166812034,0.111316204322712,0.342696917735105,0.549165377144188,0.716638366909963,0.037856541771266,0.142747104469891,0.41210118206737
1,2,4,3,4,1,1,1,0.85,191,0,15.5941498174883,0.5,17.1839532621053,0.150708428058516,0.183807968797392,0.521302553918386,0.641966071005509,-0.159939966629727,-0.0529629555360704,0.149588347616734
1,2,4,3,4,1,1,1,0.95,191,0,11.5148149290094,0.5,14.4912782287509,0.105410726778482,0.10832707023323,0.54517675812311,0.183701645473636,0.139315593713169,0.139315593713169,0.139315593713169
2,2,4,3,4,1,1,1,0.05,192,0,0.87880796571067,0.5,0.511791510033337,0.0281239715888067,0.375875849545542,0.512706652702555,0.815642787152051,0.240992035966599,0.688712392816505,1.29558820651866
2,2,4,3,4,1,1,1,0.15,192,0,1.56026436047958,0.5,0.99984032069198,0.0655797937553605,0.412601371008624,0.586669182312843,0.770827237648183,0.180349735686025,0.214812958423718,0.708991185387683
2,2,4,3,4,1,1,1,0.25,192,0,2.09780204072631,0.5,1.39248262609862,0.0949354405849088,0.570132873409854,0.692533793450677,0.713605796250237,0.288267005595739,0.110781433728012,0.619383271751873
2,2,4,3,4,1,1,1,0.35,192,0,2.44305938346467,0.5,1.7724733129137,0.109258950234542,0.643244469852097,0.73926382750112,0.688967326928763,0.132199028517864,0.123771345538366,0.570287488724522
2,2,4,3,4,1,1,1,0.45,192,0,2.92675979472813,0.5,2.25518513505475,0.107947656620814,0.661096113817439,0.763063080649538,0.673459666605377,0.0733739642396488,0.121373213564367,0.527934360244059
2,2,4,3,4,1,1,1,0.55,192,0,3.57543124233561,0.5,3.11968245066298,0.092462757504939,0.724364471878165,0.799374219724351,0.574612063011675,-0.121404487235825,0.06835750853974,0.25466519090773
2,2,4,3,4,1,1,1,0.65,192,0,4.74834288819574,0.5,4.79480778934154,0.11371306620665,0.648220270630723,0.758832966986226,0.650174272480607,0.10855988805013,0.483199396515261,0.655355109204787
2,2,4,3,4,1,1,1,0.75,192,0,6.72144686265939,0.5,7.59042328918896,0.108780684512162,0.362257782099798,0.563505546145978,0.716735056110416,0.0544238439038297,0.147207606551709,0.412464940536066
2,2,4,3,4,1,1,1,0.85,192,0,8.70331007750747,0.5,9.5746765004443,0.147822459857878,0.195063838024677,0.528681013650479,0.614187145641266,-0.126722870012355,-0.0161603355006633,0.136150331361694
2,2,4,3,4,1,1,1,0.95,192,0,6.30288425501304,0.5,7.92755464502017,0.103639447568718,0.130330772589081,0.544214033002194,0.183701645473636,0.139315593713169,0.139315593713169,0.139315593713169
1,1,1,1,1,2,1,1,0.05,193,0.016980330820718,0.0364593335173152,1.519010256328,0.588484750355277,0.00401400675765447,-0.00877182923608322,-0.055938618783153,0.867923987270218,0.449560255601011,0.568707343956823,0.437505464319245
1,1,1,1,1,2,1,1,0.25,193,0.0815476879306715,-1.28571417700892,0.292637072475719,-2.30566683871931,-0.0442012327359714,-0.701561688334071,-2.2937796398465,0.318337248016976,0.0322107856028078,0.023102809037414,0.0231028090374141
1,1,1,1,1,2,1,1,0.35,193,0.0482594913817956,0.0590915961479128,1.12791586389153,0.91283727247574,0.0131633284046097,0.0239666102366372,0.124524042748919,0.90588755823425,-0.64911902076298,-0.652224710511641,-0.566987367035184
1,1,1,1,1,2,1,1,0.45,193,0.0367612632940211,2.64266158299582,0.252963114187768,5.50659652374623,0.0553338350945635,-0.440650524386381,-0.49543994769286,0.478865520456767,0.0130863188053112,0.0589341122050724,0.0816039234343491
2,1,1,1,1,2,1,1,0.05,194,0.00923504169111862,0.00208065005909695,2.17467045310496,0.111561173856398,0.011890281041695,0.0249698845033988,0.0125375099242189,0.824636925197316,0.514884271835023,1.1269491888416,0.925204697870334
2,1,1,1,1,2,1,1,0.25,194,0.0814557060961632,-1.69649624778982,0.18175162353721,-2.43832546569371,-0.044117915106601,-0.701461931198762,-2.30148172371162,0.318337248016976,0.0322107856028078,0.023102809037414,0.0231028090374141
2,1,1,1,1,2,1,1,0.35,194,0.0339408525354625,9.50595477216178e-06,3.48507115740753,0.0448123474297495,0.0302350060853271,-4.99175433791854,0.0554889578077032,0.978713975837543,-0.972444869105548,-0.956655538859263,-0.948017640516243
2,1,1,1,1,2,1,1,0.45,194,0.036700239305034,0.866932595078999,0.353291125735888,2.41703665848266,0.0549577259736133,-0.432043192481999,-0.47748500181488,0.45610252504947,0.0407671144643595,0.0870607337869476,0.107967618916759
1,2,1,1,1,2,1,1,0.05,195,0.0164109361537584,0.00850510299538088,1.91239090990706,0.282114960610815,0.00199218136249138,0.104382238643013,-0.0172320259237662,0.790825211825966,0.867511278183006,1.14883652792804,0.674783732997589
1,2,1,1,1,2,1,1,0.25,195,0.0823260547615229,-0.0851830302179373,1.68637066476824,-2.46641621057862,-0.0472829097061193,-2.19747086570273,-0.947555325954134,0.355982672061122,0.495110873801157,0.496271169940029,0.49627116994003
1,2,1,1,1,2,1,1,0.35,195,0.0577636184903458,6.78186318246735e-05,3.06843839261681,0.116306414780519,0.00176277610159412,-0.0899462473417492,0.282799832565999,0.832843827640129,-0.0875466244834612,-0.133126972858761,-0.120657817368915
1,2,1,1,1,2,1,1,0.45,195,0.0480017123444892,4.45968382910036,-0.209261800847806,2.42965555481922,0.025732839376827,0.68886312082661,0.562929681772433,0.46990278394012,0.131051322297868,0.115642109853264,0.0722699867550087
2,2,1,1,1,2,1,1,0.05,196,0.0142215672992443,-1.15257992373295,-0.378557056039065,-0.576290332378395,0.00425075569634708,0.123674734069531,0.038067526502606,0.780653437326368,1.06171354767091,1.35210587711393,0.795335800589228
2,2,1,1,1,2,1,1,0.25,196,0.0905068119851078,-0.449410343566653,0.920085692531275,-2.8193918518781,-0.0558064062559625,-2.17904449809798,-1.02456569089126,0.118660890687041,0.650695349388813,0.61493206062707,0.614932060627071
2,2,1,1,1,2,1,1,0.35,196,0.0591309396725192,-1.32873657534394,-0.150022448795063,-0.923228777845655,0.00139081469867453,-0.0376336133695039,0.316669458891625,0.800014693988979,-0.0182761295720743,-0.167475786850565,-0.0817923077909225
1,1,2,1,1,2,1,1,0.05,197,0,1.04485835289488,0.492456121086642,2.57430945056167,0.0164297723145131,-0.0978886915872794,-0.0624724316048608,0.853551541073808,0.78201241167036,1.5226088561592,1.21124791743119
1,1,2,1,1,2,1,1,0.25,197,0,3.59617287298736,-0.360312210615431,1.75197920500372,0.0323230555734513,-0.479243669414476,-0.0465309880807294,0.318337248016976,0.213223772446142,0.152932255605428,0.152932255605428
1,1,2,1,1,2,1,1,0.35,197,0,1.31457946605254,0.398610224956535,3.45889744315083,0.0577882292977827,-0.0852278667549919,0.1199045353943,0.835334921701659,-0.214020667222836,-0.084458746774818,0.044515274244455
1,1,2,1,1,2,1,1,0.45,197,0,4.1983349138238,0.244981800519221,8.5478898495083,0.0858783288470622,-1.00010054643365,-0.495316016564409,0.478865520456767,0.0130863188053112,0.0589341122050724,0.0816039234343491
2,1,2,1,1,2,1,1,0.05,198,0,0.0902603721582129,1.02456670498339,0.589166609396764,0.0167036908075812,-0.0763448821269148,-0.0445834707929664,0.873884598590285,0.642849353770919,1.45022307399387,1.23896570283841
2,1,2,1,1,2,1,1,0.25,198,0,3.09912145859681,-1.74088743906832,0.0960000008610013,0.0336177284961713,-0.460982118657882,-0.27610734892495,0.224083347292495,0.344636025542634,0.247186156329909,0.247186156329909
2,1,2,1,1,2,1,1,0.35,198,0,0.194791429002202,0.723973295471392,1.12892774507732,0.0587177684246582,-0.147080984086967,0.117896283470183,0.89602070416462,-0.356915866105078,-0.173959045258351,-0.114540484618467
2,1,2,1,1,2,1,1,0.45,198,0,1.79975151498503,0.301807968364082,4.3213521409672,0.0855591445378861,-0.993181915083925,-0.488254290649154,0.45610252504947,0.0407671144643595,0.0870607337869476,0.107967618916759
1,2,2,1,1,2,1,1,0.05,199,0,3.07267176392868,-0.118033759182983,2.4754565873021,0.0155366857624382,0.147701097664799,0.152767910551797,0.828084382916064,0.611048062491303,1.66754440157433,1.02986281843453
1,2,2,1,1,2,1,1,0.35,199,0,1.77253800178821,0.237688252044649,3.15593691103815,0.0542846083750873,-0.130577012339497,0.291247314900762,0.6813529283553,0.165922383761717,0.295977140097879,0.328654184408481
1,2,2,1,1,2,1,1,0.45,199,0,5.57671991588089,0.0549662395288765,6.54123574843398,0.0654599356915648,0.660171294537071,0.636628551925656,0.43849345100178,0.0569716671538079,0.00233456272449999,0.00204029047671922
2,2,2,1,1,2,1,1,0.05,200,0,1.59571776186231,-0.617605777152588,0.515032160898572,0.015485106923558,0.157248924893134,0.163366887509711,0.824008939313073,0.622339759819356,1.59755974299764,1.03465859935326
2,2,2,1,1,2,1,1,0.25,200,0,-1.05259758655333e-06,6.20327032694357,-0.25068964419011,0.0208384091190676,-2.94300578836347,-0.588164811144328,0.282109593061698,0.436386485725268,0.451483358252413,0.451483358252413
2,2,2,1,1,2,1,1,0.35,200,0,0.238794009251138,0.57955216557111,0.974752110234402,0.0544009100980785,-0.135893229339304,0.282232095155432,0.687162525739601,0.159590757596345,0.289370537239243,0.322893891713469
2,2,2,1,1,2,1,1,0.45,200,0,2.44152965354822,0.0841978553087977,3.11736251390351,0.0659374142200018,0.659068722386994,0.636119512531575,0.43849345100178,0.0569716671538079,0.00233456272449999,0.00204029047671922
1,1,3,1,1,2,1,1,0.05,201,0.0110029228663013,0.652685447924475,0.5,1.63044515682018,0.0103831732773175,0.0252651595027454,0.00207931038201081,0.855802230991897,0.767457319911674,1.51835849257358,1.21705557942941
1,1,3,1,1,2,1,1,0.25,201,0.0760521359940838,-0.741469162342836,0.5,-2.0113301561644,-0.0384897679060792,-0.663670861456251,-2.31874943869237,0.129829446568014,0.344636025542634,0.247186156329909,0.247186156329909
1,1,3,1,1,2,1,1,0.35,201,0.0420862550875951,0.402013927810471,0.5,1.35288458296755,0.0220849336139185,0.114514266499982,0.135305203294306,0.894815344763845,-0.337502669356464,-0.159291595858701,-0.114540484618467
1,1,3,1,1,2,1,1,0.45,201,0.0444883094303164,1.16708921307695,0.5,4.9810153815237,0.0433378823241158,-0.410118482993527,-0.607369838577407,0.656129007525024,-0.147112224891767,-0.131971205193025,-0.0709720962283938
2,1,3,1,1,2,1,1,0.05,202,0.00675797111041606,0.179197556058887,0.5,0.447645628256805,0.0148690426536238,0.0384427804464341,0.0279232839087411,0.852871472611842,0.932124441313551,1.79586067648682,1.43190178429453
2,1,3,1,1,2,1,1,0.25,202,0.0674776538489469,-0.726726004992686,0.5,-1.97133745183973,-0.0297939404274256,-0.62280969712037,-1.66987531899683,0.188507801448962,0.525649012385969,0.377015602897923,0.377015602897923
2,1,3,1,1,2,1,1,0.35,202,0.0347420038254508,0.0331203315346273,0.5,0.111458789898185,0.0307030835825268,0.039558115356043,0.0649625615676134,0.805323677776414,-0.0566628147066626,0.325600189503102,0.168575559356405
2,1,3,1,1,2,1,1,0.45,202,0.0399439531842807,0.531528869861707,0.5,2.26850993637837,0.0522745269103786,-0.405728168133682,-0.509968155074606,0.500968144407234,-0.0623681186994954,0.0210072473165188,0.0196905508030602
1,2,3,1,1,2,1,1,0.05,203,0.0136099186611322,0.301307561607838,0.5,0.752683327166266,0.00479331756497537,0.12881763594462,0.0294584068425766,0.781568079908666,1.02293341950844,1.37111409733651,0.775022301119206
1,2,3,1,1,2,1,1,0.35,203,0.0538830854494945,0.10850523893753,0.5,0.365149201992327,0.00596081586463703,-0.0270855427366536,0.327471629923721,0.786594055632474,0.00683688120461762,-0.129593117545221,-0.0672979444231926
1,2,3,1,1,2,1,1,0.45,203,0.0537776468860258,0.887702594142387,0.5,3.7886223487443,0.0329633331648475,0.615648117751621,0.509954384373868,0.451485030084529,0.176950833044502,0.152996023945204,0.191301643974
2,2,3,1,1,2,1,1,0.05,204,0.0105014931145809,-0.108792012355767,0.5,-0.271768598810106,0.0073605817167118,0.162771694976049,0.11606600550265,0.796025233277899,1.1452114028716,1.67651209335177,0.991476715635324
2,2,3,1,1,2,1,1,0.35,204,0.042497497339837,-0.145317976677352,0.5,-0.489033928116824,0.0140775916572086,-0.0595359148042787,0.354329487417394,0.790717222171708,0.0663151606852184,-0.0683842915830875,0.0133899518069819
2,2,3,1,1,2,1,1,0.45,204,0.0493532438062614,0.271397526642708,0.5,1.15829641776125,0.0347490788833267,0.648064448309017,0.536828762945564,0.458421986280225,0.149960817872317,0.123718219109918,0.165714314167957
1,1,4,1,1,2,1,1,0.05,205,0,1.02647248586875,0.5,2.56418631442742,0.016329522466092,-0.100507922205335,-0.0636561788437315,0.855802230991897,0.767457319911674,1.51835849257358,1.21705557942941
1,1,4,1,1,2,1,1,0.25,205,0,0.621076744639618,0.5,1.68475028932961,0.0322401806671348,-0.531170401452404,-0.836082342523777,0.129829446568014,0.344636025542634,0.247186156329909,0.247186156329909
1,1,4,1,1,2,1,1,0.35,205,0,1.01392674059806,0.5,3.41213515433314,0.0557008183210053,-0.166618217932587,0.133959694931101,0.894815344763845,-0.337502669356464,-0.159291595858701,-0.114540484618467
1,1,4,1,1,2,1,1,0.45,205,0,2.05426512093283,0.5,8.76738988797377,0.0762816578852683,-1.11649964489658,-0.581665026212228,0.656129007525024,-0.147112224891767,-0.131971205193025,-0.0709720962283938
2,1,4,1,1,2,1,1,0.05,206,0,0.322684550100753,0.5,0.806084253242539,0.0189588640202806,-0.0213895789721237,-0.0170673447890215,0.854604445959393,0.781258453421426,1.72636445987911,1.41577264500265
2,1,4,1,1,2,1,1,0.25,206,0,0.0288527150014336,0.5,0.0782666882412673,0.0330737926489819,-0.489482171646964,-0.77352834847857,0.224083347292495,0.344636025542634,0.247186156329909,0.247186156329909
2,1,4,1,1,2,1,1,0.35,206,0,0.348827284816321,0.5,1.17389727842693,0.0602426531990893,-0.0586061245456868,0.0918234585172385,0.854735932485767,-0.220269680320295,0.0345868976687616,0.0671994544983001
2,1,4,1,1,2,1,1,0.45,206,0,1.029374729325,0.5,4.39326428748474,0.0821336647889868,-1.03868113999124,-0.538734172215043,0.602177980100143,-0.119634160441844,-0.0653077408650154,-0.0612143690203765
1,2,4,1,1,2,1,1,0.05,207,0,0.99729360667124,0.5,2.49129582419158,0.0158653335375521,0.0385904868615331,0.0535664979919491,0.874831128223774,0.525218201270171,2.02307806047785,1.03124255734816
1,2,4,1,1,2,1,1,0.35,207,0,0.995260558964904,0.5,3.34931845170817,0.0546753777736124,-0.181636700457866,0.220923270159697,0.724723759498871,0.158298744880249,0.278245567000644,0.168912378646044
1,2,4,1,1,2,1,1,0.45,207,0,2.19225063657884,0.5,9.35629771794866,0.0814055164322369,0.556132837537417,0.569003560867651,0.442188581869029,0.186263154366824,0.196046279729842,0.200129999031008
2,2,4,1,1,2,1,1,0.05,208,0,0.223291182691695,0.5,0.557794000981698,0.0161019305595879,0.105335782325783,0.112674874206005,0.856422510438695,0.49129109382294,1.74894256255587,1.04017779565026
2,2,4,1,1,2,1,1,0.45,208,0,1.01606642612221,0.5,4.33646583350854,0.0813931239559375,0.591331843402686,0.589756550131886,0.378893764370767,0.138496358310494,0.144230564784068,0.126050264014129
1,1,1,2,1,2,1,1,0.05,209,0.0186229172686212,1.503828410235,2.73406006454605,0.197132926138241,0.00124412709228986,0.0044846202366865,0.0135531514920061,0.905529284320599,-0.334950994476774,-0.208053535182101,-0.447601446285364
1,1,1,2,1,2,1,1,0.25,209,0.00665117334905442,3.12612121045402,0.831049900911591,1.71725125095106,0.0318711001041815,-0.0115029713576711,-1.18533906967926,0.224083347292495,0.344636025542634,0.247186156329909,0.247186156329909
1,1,1,2,1,2,1,1,0.35,209,0.0504229595127805,1.33855381921179,2.63734060873164,0.467345039068541,0.00613226046715687,-2.0998993482301,0.133255586018601,0.978713975837543,-0.972444869105548,-0.956655538859263,-0.948017640516243
1,1,1,2,1,2,1,1,0.45,209,0.0292944531513858,5.83042723499936,0.388843765015582,6.28795616585612,0.0647558728123591,-0.415580051238293,-0.373846930865111,0.449386411768216,0.0489342012662047,0.0109794946563966,0.0893824061078366
2,1,1,2,1,2,1,1,0.05,210,0.0109511915140409,0.000813153282494985,12.939626390273,5.41878292504873e-08,0.0100983061259821,0.101768672042622,0.106009228035734,0.881670949507637,0.343177318076205,1.36107429346057,0.993648825095979
2,1,1,2,1,2,1,1,0.25,210,-0.0248736560616998,2.49193092255381,1.15330630535678,1.08511829186196,0.0617558709940108,0.102004847819031,-0.0482403887030809,0.318337248016976,0.344636025542634,0.247186156329909,0.247186156329909
2,1,1,2,1,2,1,1,0.35,210,0.0296860445203123,0.326899742220522,4.31456244809885,0.0584504005604716,0.0314791181090545,-12.2680027745527,-0.00706091136401232,0.978713975837543,-0.972444869105548,-0.956655538859263,-0.948017640516243
2,1,1,2,1,2,1,1,0.45,210,0.0285428042956172,2.65343232907029,0.485750213622994,2.91614363611201,0.0674058982183354,-0.415726773724634,-0.359073382341637,0.462421038184398,0.0330835267893877,-0.00512647022692123,0.0742859341622763
1,2,1,2,1,2,1,1,0.05,211,0.015429012094238,2.2909783385801,2.08130974384411,0.487821718029088,0.00315349529649111,0.111308616655297,-0.258209609160954,0.823624289320763,0.737138326346302,1.10584459018519,0.775406350390471
1,2,1,2,1,2,1,1,0.35,211,0.0477433073436284,1.85186576098392,1.91294049278322,0.863247450044412,0.0123506441787812,0.186305652886092,0.394326647352326,0.784798942950191,-0.122871065657082,-0.161281736863103,-0.0707728596421389
1,2,1,2,1,2,1,1,0.45,211,0.0265148250417029,6.93524499894602,0.734311589856201,8.0002206521866,0.0671070731807167,0.706531761002841,0.606390175002204,0.458967535578099,0.143789256083619,0.0635626014587864,0.0555505187634815
2,2,1,2,1,2,1,1,0.05,212,0.00706388890397508,0.665872692119021,3.25428004759074,0.0592991211175648,0.0115295726234332,0.155622385730115,0.091974032849762,0.825242490970695,0.511334555451196,1.42839825059001,0.923102346163792
2,2,1,2,1,2,1,1,0.35,212,0.054639027050196,-0.266375203208291,-1.51922046990403,-0.488364642203,0.00945473882433893,-0.0300483677715746,0.0360125161856448,0.7371888736332,0.309237079955748,0.309778180121944,0.313076307621745
2,2,1,2,1,2,1,1,0.45,212,0.0230335246643365,3.30796571651944,0.886820610865795,3.93124277370548,0.0712727246519001,0.706981745420116,0.613634881036016,0.463511377042298,0.108122403174222,0.0248724728349887,0.0217372910674538
1,1,2,2,1,2,1,1,0.05,213,0,4.27210669424389,0.963603213823925,2.08751907682665,0.0129656708351165,-0.202355614913194,-0.0410941051403,0.875076079112315,0.753504870373148,0.960321484317904,0.701245712261129
1,1,2,2,1,2,1,1,0.25,213,0,3.47398916754793,0.717907480955533,2.07050998549173,0.0385972813896921,0.0197598066525048,-0.811961133604288,0.0942539007244812,0.525649012385968,0.377015602897923,0.377015602897923
1,1,2,2,1,2,1,1,0.35,213,0,4.61849414567237,0.81062307584117,3.34222502152193,0.0536019479763629,-0.219701576543457,0.306283177967597,0.855204046018473,-0.41229337778142,-0.369697449031896,-0.293857716109408
1,1,2,2,1,2,1,1,0.45,213,0,8.11061034602831,0.350717057451556,8.68243153718187,0.0925290310056322,-0.826607327652767,-0.393465279109123,0.432202911023443,0.0975108836182092,0.032211929766635,0.109284030338351
2,1,2,2,1,2,1,1,0.05,214,0,1.24129804171447,2.19593278083893,0.242728554545631,0.0133437548274828,-0.115686009384596,0.00675883835548574,0.865758491788206,0.271182631527715,0.642416597563704,0.314579379666066
2,1,2,2,1,2,1,1,0.25,214,0,1.19126072698125,1.97593290921073,0.286690281172387,0.0376550381274323,-0.0387701656623294,-1.05850128643948,0.377015602897923,0.262824506192984,0.188507801448961,0.188507801448962
2,1,2,2,1,2,1,1,0.35,214,0,1.75967572659545,1.47283784808683,0.977731036912922,0.0546577382191879,-0.759471046287888,0.255402919158427,0.888537482446765,-0.592055975500072,-0.518482016214956,-0.471949065206652
2,1,2,2,1,2,1,1,0.45,214,0,4.04179235320023,0.41639650151689,4.38239597953953,0.0931335366026913,-0.820312814830648,-0.385709257002897,0.432202911023443,0.0975108836182092,0.032211929766635,0.109284030338351
1,2,2,2,1,2,1,1,0.05,215,0,3.57558865659963,0.39690439568557,2.6622136937054,0.0169898635495497,0.117553981121855,0.0892973680790148,0.847650239075907,0.910814602287783,2.49440043148543,1.54306832603131
1,2,2,2,1,2,1,1,0.25,215,0,4.45979608139157,1.01943332638774,2.13878398595329,0.0393624831129673,-0.0278539328854865,-0.464224471630802,0.282109593061697,0.591970961312924,0.570144248939453,0.570144248939454
1,2,2,2,1,2,1,1,0.35,215,0,4.71943480345468,0.728288028489546,3.52933018963556,0.0582940492883944,0.104890833214561,0.266723253932349,0.73796745115838,0.302338160503315,0.6689802240318,0.593102230954729
1,2,2,2,1,2,1,1,0.45,215,0,9.20980311858959,0.636752324968711,10.4238447793407,0.0924404122684136,0.702378711125311,0.675971955720958,0.449125538064726,0.216001625917984,0.141896002059567,0.12400997353741
2,2,2,2,1,2,1,1,0.05,216,0,1.44781409467242,1.183330218587,0.600872701157792,0.0165210515226976,0.0983921661062663,0.093696850442745,0.865671597468241,0.722493068258877,2.25272238848678,1.40681351058905
2,2,2,2,1,2,1,1,0.25,216,0,2.24892189990668,2.86198288231627,0.285752470998393,0.0387028880106193,-0.182330553048926,0.0294669149276238,0.406695546564797,0.0587243880758891,0.163448702374657,0.163448702374657
2,2,2,2,1,2,1,1,0.35,216,0,1.91295696737773,1.34195591746883,1.11987918042455,0.0585735256341069,0.117859587414336,0.326580291578996,0.704400684037012,0.211965907613289,0.557609409694388,0.447881620902427
2,2,2,2,1,2,1,1,0.45,216,0,4.59121728159222,0.752774921351213,5.31535659551621,0.0919028928784514,0.702797010015805,0.671485635788551,0.470111549227223,0.191556052139948,0.115378316404561,0.10083484916026
1,1,3,2,1,2,1,1,0.05,217,0.00789418380416318,2.96298534888293,0.5,2.0433832269082,0.0129860654622973,0.0311084252107403,0.0281757939958747,0.82875350856254,0.818981683801021,1.51156327328024,1.06195310645441
1,1,3,2,1,2,1,1,0.25,217,0.000160367925251016,2.94044087281958,0.5,2.05059715897579,0.0368149093753386,-0.0343619719039492,-0.976969949227261,0.188507801448962,0.394236759289476,0.282761702173442,0.282761702173442
