Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,2,3,1,2,1,0.05,690,2.97930439958722e-05,3.50058710940269,0.713560423602914,4.76592254799386,0.480311233837628,0.541965182963408,0.324536682115978,0.747998612433867,0.374488709292223,0.129050613210769,0.777232800670847
2,1,1,2,3,1,2,1,0.15,690,0.00175916137682797,3.64684307890161,0.737745088334203,4.58143888628838,0.460705557963996,0.530855468144697,0.399469378977665,0.769136396572161,-0.0549310779766291,-0.0530912980044532,0.234588714212709
2,1,1,2,3,1,2,1,0.25,690,0.00034412152036083,3.16199920350483,0.755517710761387,4.69205965211593,0.501212601842789,0.522151502136459,0.204420762659863,0.727841099860012,0.179998094807916,0.141769369579961,0.446871600333949
2,1,1,2,3,1,2,1,0.35,690,0.00322283756129443,3.01244358825649,0.844710714435615,4.09005036180301,0.420812235165021,0.594121962261498,0.581444739020707,0.73357209826539,0.0823065627216306,0.277116624540404,0.464802970111451
2,1,1,2,3,1,2,1,0.45,690,1.82922884460144e-06,3.20631371413563,0.672801277909653,4.28158570582478,0.465751462904614,0.3549355178019,0.21747029486736,0.669303757376195,0.179574510987207,0.112185059160704,0.24134390113119
2,1,1,2,3,1,2,1,0.55,690,0.101784170912152,2.38872257405438,0.732367707350705,3.12230732696641,0.393581582420541,0.592797921637576,0.450342083292967,0.709802438182579,0.129458111856346,0.114996539325829,0.567075844895557
2,1,1,2,3,1,2,1,0.65,690,0.000202029618881076,3.17332249650803,0.778484491681773,4.22334667879875,0.442882072198137,0.59346385821639,0.541928822881631,0.717050743291302,0.240693880503078,0.165599604405869,0.457498941641713
2,1,1,2,3,1,2,1,0.75,690,0.000300728109099606,3.6088224640179,0.775544511204358,5.5435622087568,0.448468297648951,0.78506443703798,0.609961906633983,0.560623116379648,0.171161561664027,0.125123068358509,0.219339326831785
1,2,1,2,3,1,2,1,0.05,691,0.0285735317427847,7.61421173721752,0.634975280195267,10.0201174471441,0.522068304270916,0.865561099234041,0.713625914249852,0.520096673601442,0.0208776154680008,0.217417846252466,0.381907958164347
1,2,1,2,3,1,2,1,0.15,691,0.000184450035671729,7.89519486050566,0.663204803119303,9.69251189664318,0.497064084534064,0.86238370717119,0.691105501702265,0.505491323872817,-0.028184870011148,0.0582625558734557,0.0752405392901161
1,2,1,2,3,1,2,1,0.25,691,3.05357660191682e-05,7.30027883486271,0.708230125528958,10.5684973092827,0.572641309962696,0.890808255915766,0.726384367719488,0.445529185635942,0.0830639671614399,0.0588517798520301,0.122873071899325
1,2,1,2,3,1,2,1,0.35,691,0.0712038580587605,6.07491829254773,0.777085092353533,8.04855085595894,0.415218673558002,0.856001271902439,0.70886837358689,0.513791220829113,-0.00832622497978433,0.0864364914752958,0.179958560238225
1,2,1,2,3,1,2,1,0.45,691,0.0298510878845197,6.80497197620679,0.611698913448088,8.85153055858711,0.48142674564407,0.888031145113605,0.711575545192452,0.456705795988889,-0.00354842249596816,0.100596124948635,0.129647889585146
1,2,1,2,3,1,2,1,0.55,691,0.139508142621277,5.06393860994373,0.658435472239836,6.44253703669545,0.3807200372563,0.842562289344375,0.657408679262542,0.540759082716881,-0.0373506036383247,0.0191747186571291,0.101549498503347
1,2,1,2,3,1,2,1,0.65,691,0.05728014820132,6.26571371078745,0.679543798886123,8.04146733516595,0.424041160880607,0.806917746836031,0.575569189601182,0.569502606012132,-0.0716574633215523,-0.0927064832149885,0.0382920703210303
1,2,1,2,3,1,2,1,0.75,691,9.09856798804671e-07,8.1483218102939,0.597099318344497,11.3395600335269,0.472984244892653,0.901412130435292,0.841777525551149,0.473692691603876,0.0135845126062334,0.0720363744612414,0.0425171630775805
2,2,1,2,3,1,2,1,0.05,692,0.0107277035132502,3.92067418405604,0.734975145400042,5.38751524582356,0.536253856700522,0.863109340207084,0.718685414863338,0.528787165541205,0.0254653935136672,0.232745324338624,0.382405917248004
2,2,1,2,3,1,2,1,0.15,692,3.67301789573281e-05,3.86082587157061,0.844864508135309,5.01362671377741,0.496526407934261,0.86268209061965,0.682502442453135,0.506872407410734,-0.0423770931321758,0.0642133751431399,0.106562402330545
2,2,1,2,3,1,2,1,0.25,692,6.59791739581944e-06,3.5779245620176,0.84028002540359,5.54961288937104,0.571841094273617,0.889778500871465,0.728710092149683,0.437877785296482,0.0561578828677683,0.0415763961177803,0.136663742835674
2,2,1,2,3,1,2,1,0.35,692,0.0618656630716789,3.01660942738292,0.855307755860704,4.11144934303615,0.42246212577571,0.854830847738899,0.74065463786094,0.528702225392998,0.000627857548161156,0.0722856955869178,0.164723152459942
2,2,1,2,3,1,2,1,0.45,692,0.023036342768758,3.31017937383125,0.764201190155695,4.59740437571317,0.503823258588673,0.888939366616388,0.710834549866593,0.450987288785727,-0.0122838157582053,0.104138557182051,0.131822359638895
2,2,1,2,3,1,2,1,0.55,692,0.105183647840876,2.56919077242717,0.750271252995685,3.38025616894475,0.415809880548918,0.838063377260504,0.668820625701805,0.539410371933115,-0.0560275689201072,0.0291125672514149,0.106864017267205
2,2,1,2,3,1,2,1,0.65,692,0.0408964239021819,3.11881217973566,0.786520591609392,4.163065419948,0.438331069326671,0.80498638636204,0.593187351615621,0.562336239791579,-0.0746516846753391,-0.085446126831611,0.0667683587247388
