Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,1,1,1,1,1,0.55,2,0.0472601730016874,1.2602171640776,0.755307013121737,1.19155374659216,0.040934141409634,0.337207997517624,0.393318288597701,0.849947581211167,0.0873425010813723,0.796870676312072,1.21890875920469
2,1,1,1,1,1,1,1,0.65,2,0.0321222845640403,2.56024375741748,0.803233898908915,2.01087148341666,0.0292164994235972,0.203442628619332,0.278738622435505,0.744747047223293,0.0398817268230798,0.19355519045703,0.416009241210934
1,2,1,1,1,1,1,1,0.15,3,0.0398963972968847,5.12305310392677,2.39649281614859,8.21873289436337,0.00555243064475003,0.221183677320251,0.258587005730449,0.420305011282191,0.122069819197043,0.155301721349566,0.0969049187318176
1,2,1,1,1,1,1,1,0.25,3,0.0370674930553186,3.52372200652461,1.36552459612222,3.67337411170382,0.0158589280220407,0.383814181617993,0.572930063963117,0.786508439537893,0.544419680295122,1.06599498009215,0.789699862570409
1,2,1,1,1,1,1,1,0.35,3,0.0263075022627089,4.65690114082312,0.914326492310091,3.89146907373941,0.0474955900938648,0.646857708632549,0.675710788384638,0.698682217029318,-0.0655458323007047,0.300029273366163,0.416551688594826
1,2,1,1,1,1,1,1,0.45,3,0.0454524101260848,3.49142340748792,1.02453269399568,3.9892773855599,0.041119723805284,0.731771784134756,0.786196960397583,0.635668887943802,0.155115988074405,0.194178610478891,0.414618870070258
1,2,1,1,1,1,1,1,0.55,3,0.0417492934806482,3.89161446719522,0.759341943580905,3.67847725361204,0.0401219424670865,0.705447849746632,0.765050386788985,0.678708206237962,0.137573183911208,0.240767880837205,0.664399082872215
1,2,1,1,1,1,1,1,0.65,3,0.0308255901104578,6.42463385449307,0.76349881650094,5.10668977081142,0.0289852287304991,0.640756746518476,0.595650915020357,0.606373180638867,0.0493194014177382,0.0289861960982704,0.154759221765743
2,2,1,1,1,1,1,1,0.15,4,0.0389457730623852,2.82650526168805,2.5047604713777,4.63233194258306,0.00739737004746786,0.222243243375147,0.263031478100122,0.435282253318746,0.104094142779136,0.137110503843894,0.0811009562940325
2,2,1,1,1,1,1,1,0.25,4,0.0274987836012768,1.38384944693563,1.80525214312188,1.46207347966306,0.0205996727760256,0.258572460316595,0.538791706217059,0.799139095237239,0.540795977120719,1.05021859913336,0.830106474562748
2,2,1,1,1,1,1,1,0.35,4,0.0178066292295798,1.98476178201313,1.24543605936876,1.55411956207354,0.0566369265776025,0.640019157592927,0.707269341121129,0.70850142298799,-0.0430946355334126,0.367369373007247,0.434031797606192
2,2,1,1,1,1,1,1,0.45,4,0.0353136204653176,1.28770469557439,1.4946912259089,1.56413606774422,0.0484936591443482,0.687793072108584,0.784594907395075,0.653499239209102,0.147859088579803,0.204684563479524,0.445107027052056
2,2,1,1,1,1,1,1,0.55,4,0.0376653749280451,1.42629733768912,1.15559919928002,1.30913217249042,0.0432085743499536,0.691961178457892,0.770988553102006,0.688418997096029,0.103629102904566,0.278221476690635,0.655493846198155
2,2,1,1,1,1,1,1,0.65,4,0.0285931334209573,3.02892535253649,0.96252836513009,2.26774409535119,0.0311266795260263,0.631663442512004,0.619830541229285,0.579180627347897,0.0390424288331564,0.032400160991073,0.0938175442984951
1,1,2,1,1,1,1,1,0.15,5,0,39.0976554676317,0.794157304642586,45.7273172459949,0.0373821487224701,-0.767381381054702,-0.190462737582449,0.554095276487084,-0.0419312783778127,0.0578852170048943,0.0515059246892801
1,1,2,1,1,1,1,1,0.25,5,0,6.24288626540454,0.56911741364985,6.35204928799517,0.0326863953205585,-0.52904176261022,0.099791475598543,0.88622160230585,0.231110054017355,0.918798889328007,0.911068379448158
1,1,2,1,1,1,1,1,0.35,5,0,5.75520468745886,0.529412165184541,5.18688840716265,0.0696861761558284,0.0774273178480313,0.427705003746695,0.825845630689673,0.081710914623286,0.402587230455827,0.860323503864168
1,1,2,1,1,1,1,1,0.45,5,0,5.77708982879308,0.546203669425397,6.20258355344398,0.0706781449342822,0.0618073312995534,0.439758138958004,0.817153307803808,-0.16019755250199,0.285819906369269,0.659045074891065
1,1,2,1,1,1,1,1,0.55,5,0,6.15186903006689,0.393995453610917,5.9746800265871,0.0671421324724787,0.0132702037008824,0.40899027243904,0.840257695999707,0.0979378583941322,0.851697377041498,1.28587481362711
1,1,2,1,1,1,1,1,0.65,5,0,10.4464434506709,0.377686902711529,9.32480021246883,0.0566205042459156,-0.192778547783066,0.178925803335939,0.779116219110199,0.148342888419697,0.432521974584223,0.548858128717298
2,1,2,1,1,1,1,1,0.15,6,0,23.466642224466,0.815414209985268,27.5611134597094,0.0374222256730043,-0.765372918896725,-0.190468545539031,0.554095276487084,-0.0419312783778127,0.0578852170048943,0.0515059246892801
2,1,2,1,1,1,1,1,0.25,6,0,2.86609818453693,0.687490212706936,2.92674824939721,0.0357273961219048,-0.532478796304834,0.0808746041669552,0.897892694700784,0.209267930316795,0.986403850007642,0.907712961075023
2,1,2,1,1,1,1,1,0.35,6,0,2.52993729143272,0.690238740131563,2.20921963951602,0.0717931788182893,0.0806151672922617,0.419335640523315,0.828285259656549,0.109445286668442,0.479562175083226,0.930006543482574
2,1,2,1,1,1,1,1,0.45,6,0,2.6008455105441,0.677820738537706,2.84063311094488,0.0731264693031728,0.0528266082869561,0.425980330092434,0.834466703758085,-0.155315995238203,0.324252462291344,0.682302651029963
2,1,2,1,1,1,1,1,0.55,6,0,2.81825134800187,0.503347885764438,2.71496717959339,0.0676220853673476,0.00937866557604183,0.402598899169189,0.840950233895007,0.0865325201579368,0.89626171274446,1.30243547995162
2,1,2,1,1,1,1,1,0.65,6,0,5.48383519059756,0.443363986868136,4.79930689846318,0.0562670172772914,-0.185836087147283,0.182370273580901,0.78500924437234,0.169373390546191,0.439394267999338,0.571437353656914
1,2,2,1,1,1,1,1,0.15,7,0,34.7077435738862,1.220312111877,44.152414986483,0.0330820302588845,-0.383192606629938,0.0357834015572344,0.582342902707822,-0.0647134358212972,0.0298152000332251,-0.0292959244149703
1,2,2,1,1,1,1,1,0.25,7,0,6.41787439774001,0.625085163638812,6.54123882870023,0.0315848047972865,-0.209836733574694,0.425341811966679,0.819412493954189,0.341639141377656,1.31505461479669,0.876590339987759
1,2,2,1,1,1,1,1,0.35,7,0,5.87337230259043,0.584470738051099,5.23645871280797,0.0689580964679574,0.602578885529338,0.724914776522813,0.693447753771129,-0.0299334064722786,0.461748486808664,0.489421305347094
1,2,2,1,1,1,1,1,0.45,7,0,5.93665792441485,0.708393950737477,6.50983780839243,0.0722350923303127,0.617363463331956,0.727068676945775,0.672399576417359,-0.0313052350146211,0.471293747994939,0.551594473415991
1,2,2,1,1,1,1,1,0.55,7,0,6.34097287081836,0.440150510909628,6.13728952527318,0.0693424674593459,0.494556960450176,0.670314764013763,0.723295826155487,-0.0630450935117227,0.645275719125056,0.719303767245559
1,2,2,1,1,1,1,1,0.65,7,0,11.2615818159567,0.474494846403363,9.76400884690595,0.0592241181315637,0.47566560161461,0.60113782767923,0.657529401636158,0.0777116253604662,0.159053726163491,0.174658764096736
2,2,2,1,1,1,1,1,0.15,8,0,20.6703629685676,1.25453160638667,26.4732535729708,0.0331563998313491,-0.379606972356122,0.0367285445630299,0.560954625990705,-0.0704350284506605,0.0557932000470403,-0.0343262683584495
2,2,2,1,1,1,1,1,0.25,8,0,3.0226616398947,0.983496631293675,3.11457999132633,0.0322243387083297,-0.187747172073576,0.428745481309773,0.828888279791139,0.369237611521619,1.44819001867906,0.911270446367596
2,2,2,1,1,1,1,1,0.35,8,0,2.63517014341036,0.899371303647574,2.20851708222761,0.0693070589947416,0.602328968616498,0.722155310842617,0.699827405586067,-0.0697973156301498,0.464329661852721,0.50782857111163
2,2,2,1,1,1,1,1,0.45,8,0,2.57482548077711,1.01991689215209,2.94021234038876,0.0740928959835739,0.608858955385419,0.72192373862752,0.684457979842105,0.0055270426191604,0.514359999891821,0.568638952914826
2,2,2,1,1,1,1,1,0.55,8,0,2.92838696916602,0.612904118056548,2.79823425450807,0.0698387568217945,0.496855755216633,0.671921764714422,0.722039207307736,-0.0538823759026231,0.648657301728014,0.722149266626921
2,2,2,1,1,1,1,1,0.65,8,0,5.95279804798096,0.555621563513515,5.03681431563106,0.0586633662816379,0.471945592498377,0.601827379482732,0.685157906663126,0.0306575557364202,0.132775957152044,0.181734821689682
1,1,3,1,1,1,1,1,0.15,9,0.0564487056910868,0.894683562954788,0.5,0.987410815795116,0.000793341830678387,-0.161782355025949,-7.99555987576384,0.639585618563715,-0.0911401503617132,0.00968685449879244,0.00861930600085019
1,1,3,1,1,1,1,1,0.25,9,0.0529200242815525,2.98935201323379,0.5,3.03522710287139,0.016329694982144,0.143999604195783,0.169843916188107,0.891680119332848,0.202254233654531,1.05929793064061,0.964607864813373
1,1,3,1,1,1,1,1,0.35,9,0.0493117371318024,3.40222494048465,0.5,3.0840238984896,0.0413092755647862,0.364875909534584,0.381367927239014,0.830739071262933,0.0855349657330078,0.462818207679139,0.939892190918257
1,1,3,1,1,1,1,1,0.45,9,0.0539958651470272,3.57448346146163,0.5,3.81474958146924,0.044048178076884,0.369364128633665,0.408819058120603,0.829760571975946,-0.129977855430325,0.318674040092623,0.693242208206262
1,1,3,1,1,1,1,1,0.55,9,0.0491644510590742,3.56920714168118,0.5,3.43925568061421,0.0389782785304815,0.363705516773622,0.407379776012872,0.846732832910816,0.126660299256351,0.704247393864737,1.28411898230447
1,1,3,1,1,1,1,1,0.65,9,0.0289738037799528,6.50349535598165,0.5,5.595577939097,0.0333497676127813,0.153534064780874,0.234728682299776,0.749397112935701,0.0626549818226614,0.26055722252945,0.545052550538978
2,1,3,1,1,1,1,1,0.15,10,0.0563816821313407,-0.27724095084591,0.5,-0.305974899709214,0.000967486596288054,-0.157924896754771,-9.87179839245435,0.577345112835268,-0.082885570636168,0.0302219620324435,-0.053964587728432
2,1,3,1,1,1,1,1,0.25,10,0.0501010243204104,1.02447667257228,0.5,1.04019846076511,0.0194956488000158,0.0510571428420208,0.0663587648286836,0.879143758449138,0.675531904119255,2.00361767982187,1.52388735036158
2,1,3,1,1,1,1,1,0.35,10,0.0436780354121438,1.300609297413,0.5,1.1789667720348,0.0512592208683228,0.28354732688499,0.333918545850358,0.832405049430818,0.183501696088292,0.856889732898163,1.07750697468037
2,1,3,1,1,1,1,1,0.45,10,0.0506538440372554,1.43651284959758,0.5,1.53307096000293,0.0472574302605303,0.282329129588059,0.353506446234546,0.853771708971286,-0.01912947770076,0.620740872536263,0.904163669901702
2,1,3,1,1,1,1,1,0.55,10,0.0439867718912504,1.49482705991958,0.5,1.44040181846735,0.043854697925383,0.318756353187198,0.379657755468899,0.840317629002214,0.0863672464722797,1.018647523741,1.32611572653493
2,1,3,1,1,1,1,1,0.65,10,0.0242995509779419,3.52950217683351,0.5,3.03676768193884,0.0392751141560219,0.117572943561368,0.207208946603924,0.78824385121775,0.134479363145784,0.434208132802831,0.550374126314278
1,2,3,1,1,1,1,1,0.15,11,0.0467801994839703,-0.460835582308524,0.5,-0.508597740157289,-0.000408636259397626,0.296311982557691,0.322253098159724,0.496616274269736,0.124656456078771,0.0943829766590977,0.0439806132231286
1,2,3,1,1,1,1,1,0.25,11,0.0315523862535343,2.91508235069972,0.5,2.95981768583166,0.0159239880161396,0.232442301468432,0.524692028719818,0.805439779069261,0.706143800912991,0.80026977479069,0.868174383543988
1,2,3,1,1,1,1,1,0.35,11,0.0172023019351537,4.39496698388133,0.5,3.9839174212367,0.0533629919864819,0.647214377276983,0.737103637069256,0.699663895561761,-0.0433960783477911,0.23871164030253,0.401846598902945
1,2,3,1,1,1,1,1,0.45,11,0.0397184469252715,3.24999803190393,0.5,3.46845320887616,0.0400495606154767,0.673112620661802,0.772427489409381,0.638606554254255,0.268600979285745,0.104683940664265,0.463620109198201
1,2,3,1,1,1,1,1,0.55,11,0.0376471724878209,3.83623719034326,0.5,3.69656341740282,0.0418944364332295,0.692084999208537,0.781902194054771,0.680277848952,0.207517477039616,0.237312463368045,0.692246133933792
1,2,3,1,1,1,1,1,0.65,11,0.0254252589019576,6.67851767015721,0.5,5.74616634524535,0.0342472778261834,0.636905284238801,0.665250648406515,0.59412301566543,0.0408227060890569,0.0345286576445701,0.0995775984355908
2,2,3,1,1,1,1,1,0.15,12,0.0468356180591492,-1.3190212831175,0.5,-1.45572796365321,-0.000425282675670866,0.294373653735553,0.322822542962749,0.522771752824063,0.0932646672634113,0.0943829766590977,0.0439806132231286
2,2,3,1,1,1,1,1,0.25,12,0.0272264788928806,0.76115955475937,0.5,0.772840434979739,0.0171749012384526,0.101876870042082,0.48630310754554,0.808862080734011,0.636721519879372,0.698476557802224,0.850811877701844
2,2,3,1,1,1,1,1,0.35,12,0.01003192297701,1.71847536109462,0.5,1.55775093513552,0.0594901485689025,0.611636854850516,0.73223634730871,0.704334243878187,0.0446466664853154,0.258911815315994,0.453531734367995
2,2,3,1,1,1,1,1,0.45,12,0.0354958483116461,0.944558277340348,0.5,1.00804866829178,0.0363671313251327,0.574673943519844,0.700639430540157,0.655421645758371,0.262067003836459,0.0270685018708489,0.39259014895034
2,2,3,1,1,1,1,1,0.55,12,0.0332742325768069,1.3539340701888,0.5,1.30463860942534,0.041457394467056,0.65532339597355,0.763316346292539,0.687748614377836,0.180567830582679,0.185911480186483,0.687346155021782
2,2,3,1,1,1,1,1,0.65,12,0.0222765862491907,3.20647626182923,0.5,2.7588376481929,0.0365175216860113,0.616440999855423,0.686759146874666,0.595485952530454,0.0707754416971308,0.0877099189926944,0.171704154255005
1,1,4,1,1,1,1,1,0.15,13,0,43.3730806244144,0.5,47.8683756986207,0.0384601669344328,-0.61544384676782,-0.127197909327345,0.639585618563715,-0.0911401503617132,0.00968685449879244,0.00861930600085019
1,1,4,1,1,1,1,1,0.25,13,0,6.34607402806131,0.5,6.44346192804611,0.0346661927914753,-0.544128769454941,0.0762872907811589,0.891680119332848,0.202254233654531,1.05929793064061,0.964607864813373
1,1,4,1,1,1,1,1,0.35,13,0,5.77826102857889,0.5,5.2378356562485,0.070158728858424,0.0821020985623352,0.422996886031072,0.830739071262933,0.0855349657330078,0.462818207679139,0.939892190918257
1,1,4,1,1,1,1,1,0.45,13,0,5.87422990053884,0.5,6.26907811887638,0.0723878365960285,0.0593892222833462,0.431922455027197,0.829760571975946,-0.129977855430325,0.318674040092623,0.693242208206262
1,1,4,1,1,1,1,1,0.55,13,0,5.94194450083618,0.5,5.72560391347009,0.0648902567356074,-0.0196234516824743,0.416365132307505,0.846732832910816,0.126660299256351,0.704247393864737,1.28411898230447
1,1,4,1,1,1,1,1,0.65,13,0,10.0219898930423,0.5,8.62287469764727,0.0513925228905088,-0.268438669418054,0.213494230853718,0.749397112935701,0.0626549818226614,0.26055722252945,0.545052550538978
2,1,4,1,1,1,1,1,0.15,14,0,26.2402346000117,0.5,28.9598384567194,0.0387093176807547,-0.609613907452704,-0.12463055536193,0.639585618563715,-0.0911401503617132,0.00968685449879244,0.00861930600085019
2,1,4,1,1,1,1,1,0.25,14,0,3.01067192544369,0.5,3.0568741939747,0.0376209100835065,-0.582458459640334,0.0265894052901418,0.868228778564857,0.435136564804046,1.60960699714481,1.2687263167833
2,1,4,1,1,1,1,1,0.35,14,0,2.61597294773261,0.5,2.37130796162479,0.077271595054991,0.0673206732755266,0.382563949193738,0.838430223627766,0.14538003585019,0.728243379092746,1.00786279842848
2,1,4,1,1,1,1,1,0.45,14,0,2.78489151167843,0.5,2.97208361519973,0.0753809220975212,0.0160567676139581,0.392119880939034,0.846183206895967,-0.0857314942600338,0.496914997015124,0.815711247130247
2,1,4,1,1,1,1,1,0.55,14,0,2.82161213198718,0.5,2.71887989915204,0.0676482913306244,0.00961349323108462,0.402231614632364,0.841452758079254,0.0941194205112529,0.897887303877467,1.29543812524102
2,1,4,1,1,1,1,1,0.65,14,0,5.37379396532861,0.5,4.62358798088303,0.0548810482459677,-0.205821459311397,0.199093576695365,0.763273793410895,0.0651738696979084,0.354771649504893,0.580557847751915
1,2,4,1,1,1,1,1,0.15,15,0,35.624653772432,0.5,39.3168824155913,0.0315894124038279,-0.151619624160949,0.20689968248617,0.513748688981725,-0.0137784927142126,0.0813608891721861,0.0154853627488989
1,2,4,1,1,1,1,1,0.25,15,0,5.98781261766796,0.5,6.07970257888786,0.0327091467394556,-0.207820063816508,0.425623704522652,0.820730198892072,0.352905835215617,1.2160765448473,0.87857439062104
1,2,4,1,1,1,1,1,0.35,15,0,5.60331724935338,0.5,5.07925390299538,0.0680345892407355,0.607431317861361,0.729911675918606,0.697639930159509,-0.0105960502558947,0.443805240612798,0.506838038632728
1,2,4,1,1,1,1,1,0.45,15,0,5.46803950587407,0.5,5.8355848170468,0.067382373001018,0.595916237644604,0.689796526674199,0.662662121597976,0.0297859307911623,0.350926375098307,0.518576238122232
1,2,4,1,1,1,1,1,0.55,15,0,6.49850356108806,0.5,6.26189918398414,0.0709682772057061,0.48957619517213,0.669994400267206,0.728981574533547,-0.0634242703583204,0.693475084492578,0.734408740237872
1,2,4,1,1,1,1,1,0.65,15,0,11.4130731384887,0.5,9.81975641949057,0.0585259642826058,0.471079191769747,0.592515723796291,0.675242668149086,0.0782857727750971,0.134519809089278,0.192342646810223
2,2,4,1,1,1,1,1,0.15,16,0,21.2642263673816,0.5,23.4681042259512,0.0316495246648502,-0.150337569683721,0.209284571778148,0.513748688981725,-0.0137784927142126,0.0813608891721861,0.0154853627488989
2,2,4,1,1,1,1,1,0.25,16,0,2.38630846758085,0.5,2.4229291513841,0.0318031516229347,-0.228950556788592,0.420141897426858,0.815532055940275,0.389095501150302,1.0529476692672,0.862267896154453
2,2,4,1,1,1,1,1,0.35,16,0,2.1523089310193,0.5,1.95100920612574,0.068082863624313,0.595380920430032,0.724553776383742,0.697221305125833,-0.00365771251167393,0.345437556279391,0.479347124697997
2,2,4,1,1,1,1,1,0.45,16,0,2.16662989322705,0.5,2.31226429426728,0.0633439983512988,0.527499752045483,0.634615453945943,0.656091754364591,0.0734892598621943,0.258190648868356,0.434772162526664
2,2,4,1,1,1,1,1,0.55,16,0,2.80724397484696,0.5,2.70503487304319,0.0673696593236353,0.496053444336643,0.667070429104213,0.718245226166181,-0.0297144444788614,0.635273976030295,0.722084455447407
2,2,4,1,1,1,1,1,0.65,16,0,5.78871585495092,0.5,4.98058489484002,0.0583408536482536,0.47730329710239,0.615476898110807,0.66837364100661,0.0262683974818823,0.140138469933758,0.192398251583348
1,1,1,2,1,1,1,1,0.15,17,0.051304203517786,4.68564766180062,2.60941342624536,4.18853426555896,0.00268060714335234,-0.171358822763487,-0.527953533679028,0.633556666693501,-0.220909300786112,-0.18338776051522,-0.203605303351612
1,1,1,2,1,1,1,1,0.25,17,0.0558887153880357,3.46663226784221,1.11775415807136,2.49313668144751,0.0106023085424556,0.239722246318509,0.275967548568207,0.862480934113374,-0.173426525003992,0.164559637078673,0.283746073638486
1,1,1,2,1,1,1,1,0.35,17,0.0512829455030893,3.98211170503524,0.771649846251106,2.75032111555488,0.0348027294652571,0.435479841297155,0.454776571421006,0.831326738150357,0.0657395740603513,0.137647437813731,0.589722947101426
1,1,1,2,1,1,1,1,0.45,17,0.0539987013074127,4.05495791778342,0.851250887583296,3.55102731637732,0.0387514124065513,0.472042860980244,0.500592958922467,0.787292035039408,-0.213960190372646,0.0373204706515919,0.375484341756947
1,1,1,2,1,1,1,1,0.55,17,0.0491851134980728,4.2248101290579,0.601635463393566,3.38225540778432,0.0374646313454646,0.387128029263858,0.428520472362171,0.835199433225016,0.101569502023409,0.577088320851901,1.07982824866703
1,1,1,2,1,1,1,1,0.65,17,0.0330032132245258,7.21092811844077,0.642002677539396,4.86869415608541,0.0290577652637754,0.195847087115215,0.282761083176733,0.754510155118982,0.0295758933098855,0.126524573516843,0.437745382210871
2,1,1,2,1,1,1,1,0.15,18,0.0502769973369134,2.63617179976666,2.72408449352546,2.34499421551163,0.00443086828641689,-0.161354597212099,-0.401650238022246,0.639905643294995,-0.185985993107588,-0.149181606715305,-0.132740913795913
2,1,1,2,1,1,1,1,0.25,18,0.050072848124626,1.34699719462324,1.40635944003501,0.889693950863405,0.0175619468152142,0.165680077843674,0.21719772301197,0.881689552675756,0.365560122861743,0.961257778691148,0.876683481443646
2,1,1,2,1,1,1,1,0.35,18,0.0445123051413328,1.56587712688483,1.04104053077452,0.950419192043417,0.0448554303212903,0.40108729992461,0.441692628874261,0.835426324314383,0.0335401572564799,0.331397583573598,0.63130203225021
2,1,1,2,1,1,1,1,0.45,18,0.0490869533915011,1.60819856255832,1.14759585258206,1.34476802012375,0.0460328957888909,0.427104133302873,0.477272320396123,0.808501179431736,-0.1422346596975,0.26838872650248,0.517307172344211
2,1,1,2,1,1,1,1,0.55,18,0.0459385830122279,1.67466777792447,0.831203472812728,1.23159406399565,0.0423624368033537,0.357244893373541,0.412414035809865,0.843239537500487,0.061575852486638,0.710439201081234,1.13819759556547
2,1,1,2,1,1,1,1,0.65,18,0.0324267005429274,3.41342988692495,0.838747337023848,2.04333114880081,0.0298966659492631,0.233450035486874,0.317303730137627,0.735705049272783,0.0514362960534301,0.157100362794326,0.444815166071476
1,2,1,2,1,1,1,1,0.15,19,0.0391802441493296,12.0476119186943,2.20213235569928,10.9584612502197,0.00703511674135088,0.338147368974488,0.299397722713436,0.444305317161084,0.0304810896326916,0.0943829766590981,0.0439806132231286
1,2,1,2,1,1,1,1,0.25,19,0.0348876476711212,5.83334890762774,1.28872584600547,3.98894753053657,0.0169268580544009,0.358251559928985,0.562585545700171,0.785474812725672,0.697075428558237,1.15571942893303,1.02572908716806
1,2,1,2,1,1,1,1,0.35,19,0.024504662221322,6.37398713924352,0.93291383506547,4.07465492109356,0.0506186443853297,0.686093523650893,0.689644129820661,0.659762605065903,0.0970725930485323,0.498035510396026,0.654760448850926
1,2,1,2,1,1,1,1,0.45,19,0.0440087387940619,4.87436600153414,1.01841196383067,4.15882104847045,0.043171290622922,0.772025109206381,0.805912309201824,0.621333283193207,0.173547652418953,0.2154470945742,0.594359563854281
1,2,1,2,1,1,1,1,0.55,19,0.0408964929146469,5.19782005073009,0.801886711388676,3.86426916612564,0.0414189063654055,0.727926026148396,0.764193190564872,0.656530564329409,0.253565734205913,0.334010150679084,0.873480814833393
1,2,1,2,1,1,1,1,0.65,19,0.0314262134691441,8.23435436513576,0.790753353492692,5.07608530722184,0.0289294158396095,0.639887304549425,0.564255600962494,0.609101731410983,0.0793445102262565,0.0710659955039086,0.180271456229373
2,2,1,2,1,1,1,1,0.15,20,0.0382602018886978,6.91278301999286,2.29770819439796,6.26219820570994,0.00810559459991869,0.334215460251235,0.311406048990346,0.434433095224201,0.0304810896326916,0.0943829766590981,0.0439806132231286
2,2,1,2,1,1,1,1,0.25,20,0.0258120746468208,2.70231848410775,1.69468234380934,1.63939018732475,0.0220164102836606,0.241114453570452,0.532470224595185,0.80313563018383,0.593727964719718,1.11657791838005,0.964575077443358
2,2,1,2,1,1,1,1,0.35,20,0.0159585135875008,3.04604981115466,1.25126079297854,1.67150206430924,0.0591950486355253,0.67200489381233,0.7255202702901,0.683374703739712,0.0270203976342301,0.487350602608442,0.659381715955337
2,2,1,2,1,1,1,1,0.45,20,0.0341781906785838,2.07948989834712,1.48560765053872,1.64962905944487,0.0513602466030138,0.725715504870834,0.809378881557171,0.630858385457753,0.187510786510432,0.240981097992993,0.599537954898757
2,2,1,2,1,1,1,1,0.55,20,0.0366883139749222,2.20504267124277,1.19318282363991,1.41851910488599,0.0454614178448273,0.710473365232076,0.776284255858494,0.683727234201341,0.0884390942773683,0.292069183234605,0.75620666624754
2,2,1,2,1,1,1,1,0.65,20,0.0292849965236896,4.15512726327773,1.00966020048391,2.24038292491139,0.0318723705752584,0.62787503299214,0.596282544823242,0.582335805383509,0.0450071538498547,0.0773621269409361,0.149921322558331
1,1,2,2,1,1,1,1,0.15,21,0,49.9597693513756,0.768399680372079,48.3286358306336,0.0383945260222773,-0.531657735326873,-0.078316362738055,0.564917083550375,-0.0821809870842975,0.0184620403948949,-0.0129225719533091
1,1,2,2,1,1,1,1,0.25,21,0,7.72954816886598,0.649772590158963,6.38162517816971,0.0314383433784364,-0.525553999731617,0.1264982084279,0.895037416322358,0.359333027933993,0.906752302562395,0.921283369600883
1,1,2,2,1,1,1,1,0.35,21,0,6.80013888828308,0.58369046280883,5.13970926716464,0.0673688471898171,0.152280829032757,0.479009133371224,0.80926343455854,0.191452226000671,0.352058656106699,0.811697707728715
1,1,2,2,1,1,1,1,0.45,21,0,6.80623973816704,0.653957747101094,6.14654307359183,0.0708865426630342,0.170124431006247,0.506904468438818,0.791890465398042,-0.15012155445473,0.237764223949537,0.531476476929678
1,1,2,2,1,1,1,1,0.55,21,0,7.05240251566456,0.439311018729214,5.99514516947738,0.0683636998460178,0.0570656193303672,0.433459600449031,0.839454815572914,0.044738451249979,0.74065998523201,1.16517481059695
1,1,2,2,1,1,1,1,0.65,21,0,12.0427011057786,0.392388782561093,9.47254026966764,0.0593495257215022,-0.192394916478126,0.189101299608293,0.790248374018012,0.163552116962618,0.399284923062013,0.573547934395591
