Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,3,2,3,1,1,0.45,478,0,28.0479292822732,0.5,21.8015659646091,0.629853632673066,-0.0842344417035457,0.284840044710106,0.807314341086497,-0.11879158164824,0.420337181314981,0.090512116464515
2,1,4,3,2,3,1,1,0.55,478,0,28.1733496807733,0.5,23.2019107111438,0.771773548668439,-0.575913908439155,-0.148424781147072,0.865912983625081,-0.128472919204649,0.489951553705033,0.285587684545634
2,1,4,3,2,3,1,1,0.65,478,0,24.9054939596142,0.5,18.8564102623216,0.582496291984143,-0.172055281255907,0.0448450473939097,0.881525281491863,-0.185505997776191,0.10549856345372,0.326796178150141
2,1,4,3,2,3,1,1,0.75,478,0,21.4020283184175,0.5,16.4334747366293,0.565172549323016,-0.498764770068922,0.149940770211482,0.843635967491168,0.0376139340117513,0.291527331690704,0.531413148563109
2,1,4,3,2,3,1,1,0.85,478,0,20.2649590284347,0.5,13.8184750508205,0.399151524343733,-0.703047353839645,0.0458938232239579,0.877332060662308,0.543004890432428,1.65850615878992,1.47736159710808
2,1,4,3,2,3,1,1,0.95,478,0,30.2486016218426,0.5,22.1353205742447,0.309799668579431,-0.428353460269037,-0.117926722704379,0.640802697088894,-0.210912055636916,0.0227679487883999,-0.0761919490224857
1,2,4,3,2,3,1,1,0.75,479,0,41.4045182845026,0.5,34.5599411666919,0.699015031943296,0.735884155145714,0.816025262562206,0.528567378313389,0.0567937381011202,0.233951714186559,0.286568499546006
1,2,4,3,2,3,1,1,0.85,479,0,40.9480466921795,0.5,30.270673575884,0.510955722059646,-0.0809022027788644,0.413730230331941,0.745314297341699,0.0402084789017471,0.434482304280376,0.469013665740944
2,2,4,3,2,3,1,1,0.05,480,0,32.2900492015618,0.5,16.9490489136354,0.100759575348582,-1.09484136481057,0.112736817703476,0.736709893306007,-0.1106512522839,0.21223924028131,0.095752149921885
2,2,4,3,2,3,1,1,0.15,480,0,38.0248452116582,0.5,18.0432210417884,0.110017620847513,-0.977527754677923,-0.0600830873421245,0.91322179921501,-0.157987523476666,0.433509665905976,0.444800960407161
2,2,4,3,2,3,1,1,0.25,480,0,36.9283240872096,0.5,26.2108458291627,0.412841226994131,0.371515683483749,0.617578204915566,0.718729010957721,0.0740477959142779,0.535888303166175,0.514516393432713
2,2,4,3,2,3,1,1,0.35,480,0,36.8296832079838,0.5,30.6948880266385,0.718604676782518,0.528439832750897,0.679296587381479,0.729706802419428,-0.00915973622692627,0.194186224258106,0.248987622466482
2,2,4,3,2,3,1,1,0.45,480,0,32.1177692058389,0.5,26.6270395721195,0.7652262680535,0.472103863068286,0.660135645779911,0.666820063523694,-0.0971469230410317,0.20072816445064,0.203337966431019
2,2,4,3,2,3,1,1,0.55,480,0,32.5742968124011,0.5,29.1837117851685,0.96384788406792,0.78796167697373,0.841394477393968,0.589669305640407,0.0149808123712652,0.0723182154449362,0.159977546490037
2,2,4,3,2,3,1,1,0.65,480,0,36.5012425509817,0.5,34.1745748542924,1.04561562789839,0.623413678429085,0.732135641410926,0.629904779862739,0.0514822390920809,0.233176259152255,0.300266551711968
2,2,4,3,2,3,1,1,0.75,480,0,24.5254180753934,0.5,20.3871222227413,0.691612133811458,0.747183320448148,0.823514628827004,0.5248473522978,0.0539920944127069,0.224871119928031,0.278267816242128
2,2,4,3,2,3,1,1,0.85,480,0,23.9555281487352,0.5,17.606854061404,0.498905747194895,-0.0479152325854317,0.427765095754744,0.746830122849602,0.064336600817828,0.42330871372597,0.477165551828543
2,2,4,3,2,3,1,1,0.95,480,0,33.212431033014,0.5,25.077237289081,0.355085746331777,0.248761285471154,0.504225704963755,0.492939583085889,-0.0280458294204029,-0.0332617393715173,-0.00476209462343532
1,1,1,1,3,3,1,1,0.05,481,0.101081784100187,2.90718225984172,0.757713955970705,8.14987347781847,0.032721052010451,-0.107641539922654,-0.0595179964740185,0.6794866350947,-0.0867176636050093,0.318608690040979,0.013896528689765
1,1,1,1,3,3,1,1,0.15,481,0.125346056577515,0.132548137849708,1.38504731504707,0.730684891503469,0.00243107165025288,0.051188379605586,0.0382279052905422,0.955057195645563,-0.539496571182478,-0.341894861876887,-0.187462515250768
1,1,1,1,3,3,1,1,0.25,481,0.114038205694125,12.148563182969,0.465039505571627,23.23538412684,0.221334607348706,0.398929022764668,0.376273300046379,0.68844124892352,0.179944403031446,0.709593850112707,0.861274634857411
1,1,1,1,3,3,1,1,0.35,481,0.395428354383828,2.60001569343011,1.18705693817307,15.7859750582403,0.236742401255268,0.16092620076752,0.18886587964189,0.82890514739047,0.122544181646648,0.00558223560360264,0.763910966926473
1,1,1,1,3,3,1,1,0.45,481,0.109885991280003,11.84093808135,0.690377670823624,32.3264568161024,0.551487415810604,0.240089544671243,0.388749058774227,0.744550875030837,-0.0745897306306526,0.367883059966805,0.21946811575061
1,1,1,1,3,3,1,1,0.55,481,0.434710824745729,8.19565368845654,0.55453638571369,19.7855427413873,0.381564004697894,0.156636208386127,0.086462360500809,0.816183267493408,0.0121845770170269,0.416710537960965,0.51186271086696
1,1,1,1,3,3,1,1,0.65,481,0.158630756505961,15.2530333906369,0.385956160438563,27.3954713725973,0.478610899172371,0.154318097816002,0.128612810072845,0.798947250361425,0.203076271415438,0.591035199223735,1.03767938726834
1,1,1,1,3,3,1,1,0.75,481,0.069544385880711,18.0093918809171,0.290031114420369,28.3236056271798,0.565646988120797,0.30940943355146,0.373412036530788,0.791528528228513,0.292097948140968,1.00187295926707,1.1730917156232
1,1,1,1,3,3,1,1,0.85,481,0.305962796264906,2.67640614762768,0.939597843804006,10.4193179244381,0.195963958353487,0.217445856473029,0.245824916834526,0.795598248460084,0.549877314372871,0.979830557319546,1.46005020736416
1,1,1,1,3,3,1,1,0.95,481,0.139693607844881,1.83079313999734,1.30381693261387,21.9009542565861,0.166717732746159,-0.111633073408082,0.15673717091105,0.510839566153402,-0.13946487469266,-0.160348045315848,-0.0496315657792746
2,1,1,1,3,3,1,1,0.05,482,0.102638824601286,1.08586455237093,0.918495370516967,3.78833539169449,0.0306515763535177,-0.103808413234047,-0.0672260321125775,0.704097848227927,-0.09326639236219,0.224289360750624,-0.0522253145867736
2,1,1,1,3,3,1,1,0.15,482,0.120660614352306,0.0363142153591178,1.47204714361731,0.222843742199191,0.00720960030464697,0.0278465766475587,0.0382753139104163,0.946402521926635,-0.369616254186314,0.174129403942307,0.446434600098362
2,1,1,1,3,3,1,1,0.25,482,0.116684797976148,6.70637989570365,0.49768453663684,13.4240242750831,0.219976469848796,0.401146365952069,0.375086126263178,0.685825384499673,0.179312470256009,0.709419179751432,0.867107489136474
2,1,1,1,3,3,1,1,0.35,482,0.392702260682622,1.25227474882485,1.29384725799437,8.94256476192905,0.239724746960933,0.164492295034507,0.209140100275101,0.855364061729979,-0.0365364672769059,-0.106538494676307,0.623506551911501
2,1,1,1,3,3,1,1,0.45,482,0.103065220016497,6.99548568930448,0.702466137570229,19.4369094122456,0.559798777441043,0.237192874746836,0.387056664624859,0.745097202603661,-0.0994522495135975,0.454785000265726,0.238323032223425
2,1,1,1,3,3,1,1,0.55,482,0.438125093994624,4.54774226638893,0.570347066118532,11.2583153881148,0.37655543001324,0.152922207394934,0.0715087022986898,0.798004663465285,0.0530005373804215,0.450098774962787,0.517803185363225
2,1,1,1,3,3,1,1,0.65,482,0.159211408264575,8.70148057239477,0.405793411365827,16.1059853780528,0.478127717158958,0.154089267581428,0.127909327093982,0.801325488717186,0.206855283879463,0.594600146031217,1.02835599745579
2,1,1,1,3,3,1,1,0.75,482,0.0684620366810673,10.4908308656267,0.298632162564573,16.7221122857298,0.564793402701557,0.308858596104253,0.372743228944224,0.790773848734405,0.289129255190714,1.00682205364021,1.17835147663016
2,1,1,1,3,3,1,1,0.85,482,0.300638157802917,1.33771312370209,1.00285258329341,5.70675396282241,0.200617030392877,0.211339834007878,0.241423327089146,0.812607906938761,0.537738727796225,1.0516881436924,1.49157136977776
2,1,1,1,3,3,1,1,0.95,482,0.137495555228371,0.916818818822179,1.36867764776412,12.408679279455,0.16513467772951,-0.105613622592309,0.158561764379018,0.510839566153402,-0.13946487469266,-0.160348045315848,-0.0496315657792746
1,2,1,1,3,3,1,1,0.05,483,0.100858344162692,2.96714841059132,0.749399763087624,8.22442639780612,0.0329655328270933,0.374746480592378,0.550008983321692,0.614449029315056,-0.038357299663662,0.113740178899618,0.000148593778101315
1,2,1,1,3,3,1,1,0.15,483,0.127443351438539,0.185809495077062,1.27628453454974,0.895794398671142,0.00303466244819904,0.630703053181553,0.740674652106205,0.688365343718737,0.0951645065240424,-0.0808587133997702,0.233151151494566
1,2,1,1,3,3,1,1,0.25,483,0.123995239906157,9.11582757198832,0.673071659866133,23.3025860662808,0.218448677145204,0.801141085478614,0.758029980464976,0.590552516169354,-0.0831217702669501,0.0131198475895467,0.0940757960157522
1,2,1,1,3,3,1,1,0.35,483,0.310007699754459,2.3597860102036,1.42704431278644,20.6313173676932,0.310952311240225,0.833166248610769,0.720855617764809,0.56137244979165,-0.0253613865224433,-0.0267379183819145,0.0622823980493296
1,2,1,1,3,3,1,1,0.45,483,0.234065197338882,2.54023279084336,1.47351793330614,21.6682459686397,0.343255260485264,0.823566849403494,0.75085581378738,0.527765848973568,-0.0389785520464427,-0.00891130316135462,0.102761605871309
1,2,1,1,3,3,1,1,0.55,483,0.473043323364527,3.96469149312614,0.945281705408414,17.810767937149,0.345730189911202,0.855913055904875,0.84160539529936,0.474558050900955,0.0120545146469714,-0.068532811903325,-0.00737927095290719
1,2,1,1,3,3,1,1,0.65,483,0.204202911116457,7.56959861995065,0.81859347412468,26.2106696365926,0.473918576565934,0.871258852943916,0.709121113567471,0.492926582229987,-0.0235694540179168,-0.00931620324969431,0.0813630750555727
1,2,1,1,3,3,1,1,0.75,483,0.17651147981225,6.87525461105076,0.739644816466508,21.8167160996465,0.464737048747172,0.927324963510992,0.871668136584384,0.40797481617159,0.0267873060343503,0.0479047649596657,0.137750510223411
1,2,1,1,3,3,1,1,0.85,483,0.282633841432428,2.08028301650689,1.18462111709554,11.543623697921,0.220630407813541,0.842845970914524,0.793666624016228,0.55276330986909,0.0589588858897519,-0.0325369907808333,0.0834020203803199
1,2,1,1,3,3,1,1,0.95,483,0.152075836713143,1.80223523661788,1.2297618006098,18.7247586626057,0.143814344416324,0.756265631380174,0.677584399455579,0.392582432627541,-0.0144525874181472,-0.0342809042115024,-0.0371308606172933
2,2,1,1,3,3,1,1,0.05,484,0.101411839080335,1.22953338793055,0.874416659463246,4.03989572880864,0.0320852181680951,0.371181322970892,0.548884891424424,0.614449029315056,-0.038357299663662,0.113740178899618,0.000148593778101315
2,2,1,1,3,3,1,1,0.15,484,0.124464193154213,0.0393975080806921,1.41178894014287,0.224459967834025,0.00722615859278947,0.623264348373993,0.738185585992888,0.680203853984479,0.0715893138647998,-0.0562693993381296,0.241381276946661
2,2,1,1,3,3,1,1,0.25,484,0.123962564420355,5.01342730711437,0.714147941946277,13.5712019183755,0.21894797389466,0.800795367159515,0.757873280608402,0.591236392425055,-0.083731339191343,0.0197379369926563,0.0951643423593855
2,2,1,1,3,3,1,1,0.35,484,0.303463736864011,1.41412247101923,1.42168879910476,12.2633028453392,0.322181213362634,0.832319620629621,0.728693987966224,0.565135744340791,-0.000709257718523728,-0.0125486621510833,0.0875062369125132
2,2,1,1,3,3,1,1,0.45,484,0.227097939580017,1.48800485245354,1.47885042344928,12.7915622066906,0.35299403631775,0.820430180527403,0.75295440809333,0.525052576027303,-0.0523260421172887,-0.0346614107923845,0.0903561611691783
2,2,1,1,3,3,1,1,0.55,484,0.476591889028079,2.4587872969483,0.893175515616199,10.1678310212035,0.346809379050184,0.850572353341174,0.848397053674941,0.473174802338588,0.0110494178064093,-0.0748385636871211,0.00689382324021778
2,2,1,1,3,3,1,1,0.65,484,0.204139739542296,4.15269115947959,0.862630270654481,15.3727857321263,0.473740178140419,0.871156034713269,0.708809714013764,0.492926582229987,-0.0235694540179168,-0.00931620324969431,0.0813630750555727
2,2,1,1,3,3,1,1,0.75,484,0.175933440605707,3.75655982095757,0.779934097118144,12.6942837514238,0.468111179958836,0.927112531101496,0.873606954704741,0.407957597678237,0.0249346199063228,0.0521161315663635,0.135347854608223
2,2,1,1,3,3,1,1,0.85,484,0.282633825378643,0.871125406761613,1.35386646020433,6.17485238465815,0.2203708544837,0.842536909119573,0.790491795592166,0.55207216805201,0.0474930925350417,-0.0310759911779118,0.0854356942003663
2,2,1,1,3,3,1,1,0.95,484,0.150659799530217,0.797904659778674,1.35321383236093,10.4859938895665,0.142452189919926,0.752376739533143,0.673925706165276,0.392582432627541,-0.0144525874181472,-0.0342809042115024,-0.0371308606172933
1,1,2,1,3,3,1,1,0.05,485,0,19.3021455086689,0.162133847972609,24.0657166642755,0.0890441673315182,-0.75064245723879,-0.117581349916068,0.714012785630521,0.0431095490162515,0.966858972457942,0.426671016713107
1,1,2,1,3,3,1,1,0.15,485,0,19.8915269345666,0.0100003357154658,20.1382103786049,0.0730273320630003,-2.13388757935189,-0.251811614433398,0.935955756161363,-0.00799338464389222,1.44429403626185,1.73235107330579
1,1,2,1,3,3,1,1,0.25,485,0,19.4359036987454,0.362292620382635,32.2111912631929,0.298735509458211,0.32355514204061,0.431459880485561,0.678899825814348,0.164864698562306,0.913314843750319,0.910363828152104
1,1,2,1,3,3,1,1,0.35,485,0,13.4332005721168,0.716948309285111,39.9270709314495,0.577047497877136,-0.0781528965728171,0.149228861850656,0.819114313578736,0.223658744911264,0.393143944535316,1.08490013393656
1,1,2,1,3,3,1,1,0.45,485,0,15.326969743615,0.619308479527531,37.7335501627454,0.646485582726319,0.18727106413301,0.388302486248684,0.749279528307783,-0.0759548442017394,0.513639963709632,0.219295649485137
1,1,2,1,3,3,1,1,0.55,485,0,19.8758715680811,0.452219582327689,40.7818745124771,0.778980966642206,0.0733008109925272,0.167250120045066,0.81346158364613,0.0138989394587648,0.490880986624797,0.531687263746671
1,1,2,1,3,3,1,1,0.65,485,0,19.7210225015833,0.405894350279715,36.5081719259043,0.642424637067539,0.160354069512802,0.250379549481164,0.795292800890607,0.178397107721458,0.580578298619674,1.0375496239064
1,1,2,1,3,3,1,1,0.75,485,0,19.636501220998,0.301192392978999,31.4254329150016,0.6337354705841,0.2869031739494,0.389292991042682,0.794418530647685,0.287217641273555,0.964304698219689,1.14785758652025
1,1,2,1,3,3,1,1,0.85,485,0,10.6060321358096,0.594318306933368,25.0566789402811,0.453184185827811,-0.265697719163096,0.173562198467679,0.843151839689345,0.685418300202977,1.50117527295952,1.84080809276329
1,1,2,1,3,3,1,1,0.95,485,0,8.78761373166523,0.746070657583994,36.3599863768077,0.258760783913068,-0.130754157121706,0.0270099286504318,0.529320096273979,0.0378544154105823,0.160616113685337,0.240448602756763
2,1,2,1,3,3,1,1,0.05,486,0,14.5320978069033,0.0154903685445554,14.8415908662587,0.0877130289494581,-0.681448779136008,-0.138158868327321,0.736573982954769,0.109904652195659,1.0871238728273,0.436885598559516
2,1,2,1,3,3,1,1,0.15,486,0,11.4463443704399,0.0100455708614006,11.5889415257214,0.073043839045994,-2.13314646239412,-0.252049295647463,0.935955756161363,-0.00799338464389222,1.44429403626185,1.73235107330579
2,1,2,1,3,3,1,1,0.25,486,0,14.7628751299386,0.212370809133283,19.8509497995184,0.301514130935646,0.283501514234239,0.389053354520702,0.670516557492573,0.176585605180218,1.201806664965,1.10248860764723
2,1,2,1,3,3,1,1,0.35,486,0,7.7545174391321,0.74164543224008,23.9298213857404,0.576748540430236,-0.0768593718099997,0.150723008022035,0.822659967154614,0.205975812596466,0.391937492448751,1.08354130488007
2,1,2,1,3,3,1,1,0.45,486,0,9.15920954707167,0.628122316512245,22.8400912632242,0.655062823208288,0.192684738834903,0.389251157003492,0.7561758833817,-0.0699722254878441,0.558753091399586,0.22596266022728
2,1,2,1,3,3,1,1,0.55,486,0,13.337844003812,0.391263570419909,24.8400364697043,0.781575526785309,0.0710656673153627,0.153841430068964,0.827127988826355,-0.0306121524376823,0.496077648891854,0.456921361062898
2,1,2,1,3,3,1,1,0.65,486,0,15.2937616623857,0.263777243630553,22.8206551164758,0.664011575231291,0.171613346430191,0.246314749818411,0.805861515447713,0.156005882725348,0.801991638391497,1.00929207541798
2,1,2,1,3,3,1,1,0.75,486,0,11.978180841081,0.286704491815798,18.7406568901521,0.627453808522045,0.288894989313144,0.388456585230165,0.794978546106541,0.274557086277961,1.01907671543468,1.17370009996374
2,1,2,1,3,3,1,1,0.85,486,0,5.95791973847399,0.622757061736032,14.6666667318853,0.45256508307117,-0.265242163080084,0.172758135643546,0.843151839689345,0.685418300202977,1.50117527295952,1.84080809276329
2,1,2,1,3,3,1,1,0.95,486,0,4.86959991639273,0.78311721854139,21.62077421494,0.258191387394387,-0.133127073913015,0.0302844398833281,0.529320096273979,0.0378544154105823,0.160616113685337,0.240448602756763
1,2,2,1,3,3,1,1,0.05,487,0,19.918344139909,0.342838200072253,31.754964619729,0.117345089272337,-0.735956184312001,0.228693556728085,0.743391646089603,-0.107288921467975,0.160387620943557,0.0552514399793071
1,2,2,1,3,3,1,1,0.15,487,0,19.9860602337991,0.383106958821595,32.0470409946256,0.113206571739301,-0.607996686469384,0.129211623427274,0.880654966183139,-0.0109915212840432,0.387515401820246,0.288267937940248
1,2,2,1,3,3,1,1,0.25,487,0,19.9838352137197,0.495168128672747,39.8611198587667,0.378377585105201,0.57004364919474,0.712531552592279,0.665039635112541,0.00965517580166399,0.353705075111188,0.327462726754382
1,2,2,1,3,3,1,1,0.35,487,0,16.7837737048557,0.649574265242914,45.0318615527193,0.654308198359472,0.69552501958391,0.782520247432741,0.648292342756293,-0.026143162108736,0.0981572693393459,0.166262938365863
1,2,2,1,3,3,1,1,0.45,487,0,13.3023567095502,0.742697441721546,39.1882223402231,0.663602844435203,0.641372234474939,0.757116389143593,0.583103169964566,-0.0336747074829959,0.138452337974598,0.16780205982389
1,2,2,1,3,3,1,1,0.55,487,0,17.3759003262762,0.586905988713346,44.16259139227,0.84922817885599,0.871753034183657,0.869725177638767,0.518066289489075,-0.0380668727463249,0.0262805298195127,0.0439964233644709
1,2,2,1,3,3,1,1,0.65,487,0,19.9504607088485,0.489034416308371,41.898457325788,0.756680405126856,0.75506065121782,0.794490297654965,0.570425178505916,0.00856988208998591,0.10968247934996,0.182729393715085
1,2,2,1,3,3,1,1,0.75,487,0,17.2831783371244,0.402038722120004,32.3755758416939,0.663438794917523,0.846237789992192,0.891747049673621,0.458846722403482,0.0837455498662546,0.141368386398986,0.208666660618355
1,2,2,1,3,3,1,1,0.85,487,0,12.5077271291021,0.531515126835959,26.9832250829612,0.475441771667016,0.243385681918587,0.544521059809452,0.684572536203892,-0.0257924541859603,0.220740412062692,0.240234337218132
1,2,2,1,3,3,1,1,0.95,487,0,19.4613080261162,0.420232628005499,43.3076781857955,0.35863468603264,0.465249222183484,0.646235516053505,0.49267841146539,-0.00453108066741889,-0.0329061374250386,-0.00446652778416237
2,2,2,1,3,3,1,1,0.05,488,0,19.9938937747051,0.0280619230079797,20.771944317778,0.120844605345814,-0.784705511880413,0.258740492923915,0.723266132508676,-0.0478619988582302,0.158157878493795,0.0819829798096232
2,2,2,1,3,3,1,1,0.15,488,0,19.9999998248369,0.01000000566406,20.2480202516915,0.123284695281784,-0.510810721579415,0.240412832950492,0.859838285735417,-0.0241472100615906,0.292501070330171,0.38916481853228
2,2,2,1,3,3,1,1,0.25,488,0,19.9504857002493,0.145920655436791,24.4524307982035,0.362333966806655,0.589749338972053,0.72080197317135,0.681364046276517,-0.00153920093088508,0.250204611652727,0.317128164721689
2,2,2,1,3,3,1,1,0.35,488,0,9.71075577369589,0.676503626802412,27.1426981730312,0.654139592065441,0.695638435467698,0.782259512431932,0.647094891152574,-0.0220238887741954,0.102343538160171,0.156809814916215
2,2,2,1,3,3,1,1,0.45,488,0,7.77456106651065,0.762013590516935,23.5562716962979,0.666317080674467,0.642256310159672,0.75738166123645,0.587381853184991,-0.0485775750368543,0.132838458200373,0.166956461918882
2,2,2,1,3,3,1,1,0.55,488,0,10.1331354152219,0.607035266487407,26.5916419380894,0.849325395772567,0.871547898595333,0.869543393814217,0.518066289489075,-0.0380668727463249,0.0262805298195127,0.0439964233644709
2,2,2,1,3,3,1,1,0.65,488,0,19.84655171223,0.185435326075369,26.2951773372678,0.747096244784046,0.782098314338579,0.821031204306027,0.575090589913498,-0.000217923221454631,0.117632765847667,0.214514521456226
2,2,2,1,3,3,1,1,0.75,488,0,9.95538200065811,0.421675828325886,19.2294271157637,0.663322937912028,0.846342428753225,0.891818357895251,0.458846722403482,0.0837455498662546,0.141368386398986,0.208666660618355
2,2,2,1,3,3,1,1,0.85,488,0,6.97491905824768,0.568157157534002,15.8662542261947,0.476629183787874,0.243743465877241,0.544038022597516,0.683865491836509,-0.026424972360509,0.227067298535823,0.240908229459016
2,2,2,1,3,3,1,1,0.95,488,0,14.0723913836162,0.34822010971421,27.3042551587202,0.391641094042777,0.493877010015151,0.669192081157999,0.448289384949181,-0.0232149102081289,-0.0550647500062329,-0.0228841746731727
1,1,3,1,3,3,1,1,0.05,489,0.0971276395441892,4.82419985692505,0.5,9.52443630871941,0.0363194042891586,-0.0561283692765302,-0.0400232360036874,0.700138927607675,-0.0151083272431279,0.39894128243938,0.129619383406414
1,1,3,1,3,3,1,1,0.15,489,0.123885367662476,0.775345410973167,0.5,1.43589870013722,0.00520068957145872,0.0202852292963717,-0.114104635253197,0.944805916524804,-0.256288392884427,0.359891955620086,0.671789281134724
1,1,3,1,3,3,1,1,0.25,489,0.118776799740894,11.2050963448828,0.5,22.5015483700942,0.213493562609784,0.403541649146498,0.372493658660559,0.678850514112739,0.196127226100068,0.709907145097411,0.870251943151457
1,1,3,1,3,3,1,1,0.35,489,0.329306099111647,10.1865997857247,0.5,21.7751393945566,0.316790244042506,0.0315130953203138,0.0946558870091881,0.866923947568047,0.0542262795108391,0.38705268260015,0.996105049374698
1,1,3,1,3,3,1,1,0.45,489,0.0717615321066572,17.2220387149013,0.5,35.6433340298332,0.616212635404678,0.236024341252919,0.364011707524421,0.753031797277994,-0.00822419885623095,0.608918628747159,0.301878906173427
1,1,3,1,3,3,1,1,0.55,489,0.427839219744011,9.11526884936185,0.5,20.1785772270713,0.387741837849859,0.150630515940905,0.0727078892958835,0.797611114045573,0.0419265432936344,0.48376676478204,0.507460296756617
1,1,3,1,3,3,1,1,0.65,489,0.178496983930804,12.2249358167627,0.5,26.1046196738944,0.473095442632265,0.160931427418029,0.147331752049924,0.791954391116383,0.232512654083777,0.530371876315016,1.01086714868832
1,1,3,1,3,3,1,1,0.75,489,0.101338997743221,11.8104932569835,0.5,25.7799759718186,0.536795849724784,0.287898843738596,0.362814623678759,0.802290773649693,0.26612872147532,0.63523541463954,1.11397098951928
1,1,3,1,3,3,1,1,0.85,489,0.296420884863353,5.30667035940263,0.5,10.9380194392874,0.192106218366831,0.135169372217815,0.158826464387112,0.854900986221778,0.687349645317104,1.75997548684197,1.89075005943723
1,1,3,1,3,3,1,1,0.95,489,0.101933861845143,9.83229158750151,0.5,25.4676433508095,0.200449233757266,-0.0506701092441575,0.00886289958809228,0.576585590920201,0.313587419275644,0.623443133056915,0.56711343283687
2,1,3,1,3,3,1,1,0.05,490,0.0955375309392766,2.68277437112786,0.5,5.29661174625525,0.0378368358901963,-0.0566408662563889,-0.0424458693035188,0.714382271536621,0.0157804512662287,0.534302133924502,0.160897975937409
2,1,3,1,3,3,1,1,0.15,490,0.121726192710798,0.196485917748955,0.5,0.363881529313337,0.00789189279897406,0.00853993038029133,0.0141220062427379,0.925621305947651,-0.12343978876269,0.766271766940039,1.11578587112853
2,1,3,1,3,3,1,1,0.25,490,0.114431669771062,6.70254923052324,0.5,13.4597446618505,0.220460103342503,0.400583019408611,0.376670684152219,0.685825384499673,0.179312470256009,0.709419179751432,0.867107489136474
2,1,3,1,3,3,1,1,0.35,490,0.320872924131026,6.09457303289014,0.5,13.0279170805813,0.325679643735851,0.0253638882705517,0.0947626999100429,0.872030635660007,0.0430985892729943,0.384763772029228,0.988103089013271
2,1,3,1,3,3,1,1,0.45,490,0.0589928185516932,10.4971200693314,0.5,21.7252070545348,0.629044809978296,0.229721710665671,0.361846471914458,0.758598928543305,-0.0633719612928616,0.559967210320825,0.244431211555247
2,1,3,1,3,3,1,1,0.55,490,0.416186379346856,5.4767985591613,0.5,12.1240530048531,0.404262307453013,0.149259790544439,0.0822880907254185,0.812892646380597,0.00700377449581769,0.497688809940637,0.521511792359252
2,1,3,1,3,3,1,1,0.65,490,0.176208130650207,7.21176497544186,0.5,15.3997030890977,0.468950369705023,0.158477998959092,0.139263927821833,0.789254521609289,0.196925345286365,0.534188464557922,1.02277385518358
2,1,3,1,3,3,1,1,0.75,490,0.0936915551314473,7.07052076472661,0.5,15.4335514577359,0.548299425646758,0.291524656273604,0.366188867996566,0.796465343015114,0.287122431144827,0.620934978523535,1.07116186408844
2,1,3,1,3,3,1,1,0.85,490,0.299714734113104,2.7804147680811,0.5,5.7309440238109,0.191332626457262,0.119147245965688,0.144411786350224,0.855515189778345,0.625489977062846,1.91343931358075,1.93561512341505
2,1,3,1,3,3,1,1,0.95,490,0.100901073278664,5.78991201647641,0.5,14.9970546495619,0.206178247490305,-0.0567411970996272,0.00269231920092139,0.576585590920201,0.313587419275644,0.623443133056915,0.56711343283687
1,2,3,1,3,3,1,1,0.05,491,0.0971276320213796,4.82420203069002,0.5,9.52444060039195,0.0363194206545356,0.34287375722027,0.54351850446496,0.618637150163493,-0.0451858115754195,0.104603101693853,-0.0246780015863098
1,2,3,1,3,3,1,1,0.15,491,0.126061911102129,0.818035338234322,0.5,1.5149581879419,0.00548703557463523,0.625786722546428,0.740295097765061,0.683199662865376,0.0894504934236836,-0.0675996788168995,0.244582796354501
1,2,3,1,3,3,1,1,0.25,491,0.11746945402321,12.3649788703011,0.5,24.8307699980052,0.235593100618083,0.794717261680829,0.779600465928136,0.614659306731482,-0.0523169628666778,0.0280012045451876,0.116000890506368
1,2,3,1,3,3,1,1,0.35,491,0.346861083186435,9.66629233164695,0.5,20.6629167119254,0.300609346704671,0.805469637898817,0.817198839581578,0.575015424240558,-0.0493767614743926,-0.0722501873727827,-0.0108877351564522
1,2,3,1,3,3,1,1,0.45,491,0.125080766550171,15.4600470593399,0.5,31.9966544365158,0.553167746259522,0.770014675682372,0.814538408422625,0.56302869782627,-0.0219107353663005,0.165593444508012,0.150128515152738
1,2,3,1,3,3,1,1,0.55,491,0.429043028051288,9.3171575123893,0.5,20.6255005208867,0.39632970097677,0.847874582319507,0.86275582101016,0.502365169234852,0.0119127772433986,-0.0917217146475958,0.0396710667222353
1,2,3,1,3,3,1,1,0.65,491,0.191519874758357,13.2471748363649,0.5,28.2874663753012,0.512655292164689,0.868904514124924,0.748747170057841,0.505662794129794,0.012247918746849,0.00639206668263364,0.124149827627365
1,2,3,1,3,3,1,1,0.75,491,0.165965198689637,10.4181609240222,0.5,22.7407892666145,0.47351329229821,0.923948741162264,0.899209495181678,0.416730371605808,0.0270531803529359,0.011522454030338,0.147116315759238
1,2,3,1,3,3,1,1,0.85,491,0.304212064185458,5.06504983483428,0.5,10.4399952893651,0.183359339041193,0.838954779192879,0.850826726016812,0.578344189070004,0.099212416984929,-0.012972265281146,0.134308044135447
1,2,3,1,3,3,1,1,0.95,491,0.107203750082705,8.58752556490751,0.5,22.2434451222981,0.175072403420662,0.695097483637847,0.751561040960625,0.411793871130595,-0.0509609010836763,-0.0604385124281546,-0.0731190518036805
