Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,2,3,2,1,1,0.55,307,0.0710583504190399,1.7920786812495,1.4924601705688,2.25301503372412,0.00304271829720116,0.405151521249566,-0.0858514290484182,0.708533682956076,0.364564583004466,0.192984869777502,0.544900844294677
2,2,1,2,3,2,1,1,0.05,308,3.43055488422327e-07,2.94480825579882,0.948675564419268,1.91024015097418,0.218733336303295,0.673695075732212,0.626462851615387,0.68758211386769,0.186560085932574,0.611066936534686,0.93880473823392
2,2,1,2,3,2,1,1,0.15,308,0.01447520823948,2.88034716230777,1.01213674905,2.06389262825645,0.282571176341816,0.699907200654228,0.652949713292289,0.679960264508683,-0.0469158579056724,0.557078573412698,0.610642238755226
2,2,1,2,3,2,1,1,0.25,308,0.0368988392850553,2.02104263275402,0.903452183110543,1.82628991995288,0.221070778982871,0.711245537977222,0.633480428338198,0.633707136317934,0.0654929391924663,0.402582597736243,0.662586261382306
2,2,1,2,3,2,1,1,0.35,308,0.0389463259233636,1.83526338262186,0.971777858616862,1.90738167588175,0.155564573096224,0.690299461791006,0.640302494390911,0.635123380386554,0.0279785161780351,0.405655335502862,0.526912949756582
2,2,1,2,3,2,1,1,0.45,308,0.0492833794723607,1.6858629857666,1.45086527865189,2.21168518061719,0.0173134104521801,0.592525162416178,0.561602334799811,0.708449453505808,0.312590939621326,0.356519692319981,0.563281867494654
2,2,1,2,3,2,1,1,0.55,308,0.0663896306866756,1.16748040709013,1.49965694569414,1.46938623295716,0.00601691518404249,0.52299950567033,0.220683458995051,0.720613959673924,0.0194839607711979,-0.0448889108111952,0.420697137643184
1,1,2,2,3,2,1,1,0.05,309,0,6.14971963871275,0.633792356507043,4.60549925737826,0.212654140636018,0.503741773024871,0.443507716867911,0.757539014037441,0.458839795540178,0.526853545693293,1.20608446841632
1,1,2,2,3,2,1,1,0.15,309,0,5.87323875511865,0.599043120775419,4.82171305826056,0.273656694501027,0.426532390357372,0.445299876388307,0.791214558735434,0.259402652956621,0.519604094585449,1.10444469266577
1,1,2,2,3,2,1,1,0.25,309,0,5.17109490424118,0.373287527674052,4.95907015984442,0.239993755483936,0.243144148803872,0.268461765579293,0.790361655892178,0.0178784916153901,0.654920808153209,0.891167898969985
1,1,2,2,3,2,1,1,0.35,309,0,4.99954624071552,0.614046654710862,5.12280415937144,0.166685370938714,0.338779945750589,0.342120925371558,0.757241518992363,-0.00247572287477959,0.732274246333779,0.863096708964837
1,1,2,2,3,2,1,1,0.45,309,0,6.30898617085092,0.696828673290737,7.18762912853814,0.022125463786118,0.251047540047907,0.321287116516778,0.708471914629116,-0.246094637965699,0.250797861089144,0.226845210154006
1,1,2,2,3,2,1,1,0.55,309,0,17.6467507077043,0.613643707709988,19.3881866203026,0.0266819272214096,-0.258592890813528,0.292903863774032,0.770571294424988,-0.732772607916534,-0.386824432969484,-0.455828184346813
2,1,2,2,3,2,1,1,0.05,310,0,2.70841773515882,0.82760428224955,1.85667318511373,0.214527002844112,0.484506613162909,0.411971143319934,0.770998459966459,0.409737023609139,0.665334289371174,1.25624813312642
2,1,2,2,3,2,1,1,0.15,310,0,2.56606326298797,0.729993865931946,2.01772622547528,0.276862735158249,0.403726123147827,0.407863385007099,0.794207948382103,0.230124394778695,0.709444205553064,1.23244003349084
2,1,2,2,3,2,1,1,0.25,310,0,2.22732772888163,0.513932054893416,2.10257400897309,0.243454460545989,0.243910847715752,0.272389290931579,0.797023690441484,0.0164911770442832,0.688003462881384,0.938276287228959
2,1,2,2,3,2,1,1,0.35,310,0,2.07239135759594,0.845252164478654,2.14304618443323,0.17114092408179,0.345335179686274,0.344276506382198,0.757478281647767,-0.0372278071673663,0.721754203460429,0.835280818497483
2,1,2,2,3,2,1,1,0.45,310,0,2.9497514384501,0.816674240829228,3.43676996502397,0.0218914592528257,0.248838403972923,0.311296288124574,0.713302089815799,-0.261903512227034,0.285358006497509,0.247761800467421
2,1,2,2,3,2,1,1,0.55,310,0,11.4096134484295,0.575246013871612,12.4619455545771,0.0293101552676112,-0.536428027485744,0.218823840990576,0.770571294424988,-0.732772607916534,-0.386824432969484,-0.455828184346813
1,2,2,2,3,2,1,1,0.05,311,0,6.57934283531845,0.703243005343586,4.77356759604612,0.218942682427616,0.699098972798258,0.622155088767919,0.675288257149561,0.151344054123655,0.714716813033285,0.976277532130077
1,2,2,2,3,2,1,1,0.15,311,0,6.74210113506799,0.776403521768462,5.2209861928187,0.292474416966602,0.719402644414897,0.649398138072073,0.661812545996607,-0.0512046776632647,0.723481828505345,0.69749970654861
1,2,2,2,3,2,1,1,0.25,311,0,5.90692630187647,0.613255315647844,5.51430569602177,0.259134607894018,0.737390025754892,0.69956608793025,0.617631467850116,0.0443968747990258,0.449218168599886,0.658083559756142
1,2,2,2,3,2,1,1,0.35,311,0,5.47514191195429,0.692846481894623,5.62768652501306,0.180617317510455,0.701825324702615,0.655260658822859,0.60279826912695,0.122190899031423,0.606187461177463,0.715971489644832
1,2,2,2,3,2,1,1,0.45,311,0,7.94996928131896,0.516146407113728,8.75606205794576,0.0269564494220124,0.391415287002688,0.542028451973602,0.732067473303032,-0.0816129208462806,0.466562329743665,0.468875557346485
1,2,2,2,3,2,1,1,0.55,311,0,19.8239694012136,0.545955634266724,21.555327117923,0.0293309973014952,0.197522276387831,0.448327667965342,0.796283580778557,-0.479792950971148,-0.078099124506975,-0.0937666844431824
2,2,2,2,3,2,1,1,0.05,312,0,2.94484494257692,0.948663492381786,1.9102744700368,0.218735887152334,0.673696294141808,0.626470048412772,0.68758211386769,0.186560085932574,0.611066936534686,0.93880473823392
2,2,2,2,3,2,1,1,0.15,312,0,3.09205371899664,0.998302305194645,2.22570664992575,0.297429500152268,0.6989812716298,0.665833536754123,0.683863620224683,-0.075245501645548,0.613257475836592,0.628885712463766
2,2,2,2,3,2,1,1,0.25,312,0,2.59934719811408,0.820781786849317,2.37074741951364,0.262538794172752,0.721891072112412,0.699995022993353,0.632328224912174,0.0490619816819102,0.451910125743856,0.669429979688541
2,2,2,2,3,2,1,1,0.35,312,0,2.33398742744763,0.888359904981539,2.41769112319503,0.181993517888851,0.68518236132335,0.673217112003464,0.631766754651021,0.00483393671246372,0.505179822891719,0.631003219473731
2,2,2,2,3,2,1,1,0.45,312,0,3.98274277842802,0.611685329819685,4.46569827931903,0.026877730107075,0.391797611778796,0.542888079882764,0.73330180703836,-0.0722685557385223,0.44016107770285,0.449736385966212
2,2,2,2,3,2,1,1,0.55,312,0,14.7714847699946,0.428680214007156,15.7752731150206,0.0365387424919951,0.149776203780363,0.462178571716714,0.788844359442687,-0.422883771028767,-0.0641730727354302,-0.0896387371063373
1,1,3,2,3,2,1,1,0.05,313,1.40832707804711e-06,5.96665338765664,0.5,4.74965004418808,0.218538611824382,0.47740109549954,0.381931500470596,0.771799428175031,0.339676132679266,0.820786752467296,1.41360423614434
1,1,3,2,3,2,1,1,0.15,313,0.0180525740840421,5.59639799540428,0.5,4.74676394635624,0.268960422460092,0.418266797915456,0.379493888394199,0.788024825566287,0.270226379591229,0.702307733788575,1.29892850318915
1,1,3,2,3,2,1,1,0.25,313,0.0415174469415606,4.30332736388204,0.5,4.06864840504403,0.195320412910639,0.271001450403937,0.138173185006854,0.770285089769454,-0.0416614316167609,0.539689086087924,0.771006135880299
1,1,3,2,3,2,1,1,0.35,313,0.047250834622361,4.15238095829571,0.5,4.23555047977103,0.140232327576622,0.316640797761578,0.189998928280139,0.749624342448061,0.0863024854770337,0.892326447748731,1.01776286275039
1,1,3,2,3,2,1,1,0.45,313,0.0540765220761881,5.06322493176196,0.5,5.55979147303136,0.016979794266934,0.32339387795187,0.279363445609384,0.706502586822064,-0.24727154204841,0.303988774048624,0.256520222816297
1,1,3,2,3,2,1,1,0.55,313,0.084895174686692,1.08332250531524,0.5,1.16966322913106,0.00161442331843214,0.0466704701525188,-6.01044945328902,0.770571294424988,-0.732772607916534,-0.386824432969484,-0.455828184346813
2,1,3,2,3,2,1,1,0.05,314,8.30106569076238e-07,2.58671251197994,0.5,2.05910724129605,0.227034933851166,0.420263695424216,0.338715586140474,0.793883217950881,0.291262374875546,1.37125069123267,1.69698504883499
2,1,3,2,3,2,1,1,0.15,314,0.0161393976715015,2.45910345056709,0.5,2.08576723976703,0.285090714998664,0.362688404946546,0.332233102204413,0.823817548164931,0.126112584097047,1.01209741849428,1.54210163686349
2,1,3,2,3,2,1,1,0.25,314,0.0428121285312157,1.59890568580606,0.5,1.51171047849405,0.196845322725586,0.205361834404448,0.132141315521889,0.80966074818918,-0.00240621111317097,0.836228532703534,1.03851091238218
2,1,3,2,3,2,1,1,0.35,314,0.0465450390420856,1.74181784847533,0.5,1.77670534035284,0.151088001577697,0.27921644367302,0.226643066918583,0.786907212490662,0.145233154626935,1.11276782207912,1.26714758138144
2,1,3,2,3,2,1,1,0.45,314,0.0537389654950849,2.34762792936257,0.5,2.5778672524782,0.0179026734934429,0.309206549355534,0.269829105754466,0.704586445918502,-0.195345544254323,0.359294676185453,0.313943445923586
2,1,3,2,3,2,1,1,0.55,314,0.0813883957791891,0.0489360538447795,0.5,0.0528362537288566,0.00229589714002013,0.0733548106047802,-4.29211590218605,0.778104415352767,-0.715209826524806,-0.315016550803199,-0.393389535341943
1,2,3,2,3,2,1,1,0.05,315,5.75549467532449e-10,5.95322623766225,0.5,4.73896159633956,0.218046820106331,0.660176115981349,0.655443900288263,0.695815541893584,0.264702304744262,0.476022242433571,0.918719338132301
1,2,3,2,3,2,1,1,0.15,315,0.0145853444362361,5.84234501405851,0.5,4.9553717762176,0.280780527837581,0.685464964394405,0.689574189039229,0.685471928261342,0.0587180006901036,0.4763247271482,0.655882273920889
1,2,3,2,3,2,1,1,0.25,315,0.0371779774797815,4.76958126144047,0.5,4.50947547122739,0.216482852133054,0.710852717846664,0.641084693881481,0.639354406157823,0.102439260041097,0.358945602657609,0.647139205400101
1,2,3,2,3,2,1,1,0.35,315,0.0389948315297435,4.61505250798382,0.5,4.70748904319759,0.155857461437865,0.691342030119128,0.664139422024833,0.650801721883435,0.0383895827268481,0.34794982901011,0.499397992669
1,2,3,2,3,2,1,1,0.45,315,0.0471106682025381,5.05983402174532,0.5,5.55606800570562,0.0169684226697333,0.569246844615882,0.558517897923445,0.732402558439584,0.245971900880291,0.235069437817524,0.500868386641478
1,2,3,2,3,2,1,1,0.55,315,0.0775241694534897,1.66026425295975,0.5,1.79258719153322,0.00247421179896707,0.296344794814001,-0.122968056415702,0.701165799318605,0.584003087262177,0.319373012744949,0.722910502057389
2,2,3,2,3,2,1,1,0.05,316,4.01246152553201e-08,2.43659239676107,0.5,1.93960674988861,0.21816436306967,0.599227215152953,0.655360294507906,0.719388853056069,0.352574442112288,0.303991558777836,0.841495415309092
2,2,3,2,3,2,1,1,0.15,316,0.014725205254266,2.48530965116013,0.5,2.10799486693867,0.287067711521085,0.644309337075076,0.699758504603007,0.697485910370583,0.12311917709204,0.356370310852816,0.62864723515471
2,2,3,2,3,2,1,1,0.25,316,0.0363130806499729,1.95830573802072,0.5,1.85151089932395,0.22413230135774,0.69333131300331,0.689278565200124,0.648815160644976,0.151919246120107,0.349593035248462,0.600067185947395
2,2,3,2,3,2,1,1,0.35,316,0.0391470994058052,1.85049301204564,0.5,1.88755719759388,0.157461732835381,0.670286464486176,0.692619358747316,0.675938018863555,0.0770111372570273,0.265140621311216,0.430584955003483
2,2,3,2,3,2,1,1,0.45,316,0.0462730972704671,2.28341149584922,0.5,2.50735290948776,0.017568713021172,0.556793279481969,0.556194469846733,0.738396792335886,0.204267342453654,0.18629368058769,0.484931508794757
2,2,3,2,3,2,1,1,0.55,316,0.0769131072651817,0.267851702377439,0.5,0.289199463312064,0.00281057297655923,0.306285692537273,-0.0788591554589051,0.707834453840866,0.50455628256622,0.244932693000294,0.763805324774692
1,1,4,2,3,2,1,1,0.05,317,0,5.9666731850878,0.5,4.74966580358681,0.218539336938251,0.477400640577035,0.381933732998558,0.771799428175031,0.339676132679266,0.820786752467296,1.41360423614434
1,1,4,2,3,2,1,1,0.15,317,0,5.96435699599013,0.5,5.05886014093577,0.286644369943248,0.422950650403032,0.417792781684512,0.788024825566287,0.270226379591229,0.702307733788575,1.29892850318915
1,1,4,2,3,2,1,1,0.25,317,0,5.12798773115352,0.5,4.84833649388497,0.232750287476631,0.274432026082875,0.271930879971962,0.770285089769454,-0.0416614316167609,0.539689086087924,0.771006135880299
1,1,4,2,3,2,1,1,0.35,317,0,5.22876484971596,0.5,5.33349364864493,0.17658347646586,0.319784153862885,0.337061480904244,0.749624342448061,0.0863024854770337,0.892326447748731,1.01776286275039
1,1,4,2,3,2,1,1,0.45,317,0,7.31097728034764,0.5,8.0279880294905,0.0245177513903836,0.23978211390278,0.331063746105593,0.706502586822064,-0.24727154204841,0.303988774048624,0.256520222816297
1,1,4,2,3,2,1,1,0.55,317,0,19.999999048652,0.5,21.5939974985171,0.0298050346728177,-0.509000839576832,0.228800082695156,0.770571294424988,-0.732772607916534,-0.386824432969484,-0.455828184346813
2,1,4,2,3,2,1,1,0.05,318,0,2.58672691805665,0.5,2.05911870900139,0.227035759390932,0.420264486423097,0.338718402617631,0.793883217950881,0.291262374875546,1.37125069123267,1.69698504883499
2,1,4,2,3,2,1,1,0.15,318,0,2.65535757564787,0.5,2.25222645264326,0.300406215298872,0.3689272483571,0.363221291274566,0.822121126006604,0.123278261131501,0.997776969060657,1.53020397581058
2,1,4,2,3,2,1,1,0.25,318,0,2.21799587577826,0.5,2.09703901639467,0.243031930627304,0.23776851037171,0.269179741752764,0.797884739483625,0.0126166270545266,0.707628388149763,0.957652401929431
2,1,4,2,3,2,1,1,0.35,318,0,2.40759944964763,0.5,2.4558221190372,0.189709674842338,0.286427404731678,0.32923972666622,0.781742042826329,0.0916375341866171,1.06543964708215,1.21686163637361
2,1,4,2,3,2,1,1,0.45,318,0,3.70463609506372,0.5,4.06796151654513,0.0249598559481297,0.229562733123192,0.317586444109507,0.705179070533653,-0.212655582299293,0.34574002127584,0.285885543792547
2,1,4,2,3,2,1,1,0.55,318,0,12.9848948474591,0.5,14.019790009612,0.0330223465000673,-0.93305382391219,0.114789698080911,0.770571294424988,-0.732772607916534,-0.386824432969484,-0.455828184346813
1,2,4,2,3,2,1,1,0.05,319,0,5.95322625802047,0.5,4.73896161254537,0.218046820851984,0.660176116262641,0.655443901383963,0.695815541893584,0.264702304744262,0.476022242433571,0.918719338132301
1,2,4,2,3,2,1,1,0.15,319,0,6.1521503201138,0.5,5.21814305488304,0.295669634378151,0.685376019164179,0.70112417182232,0.684824642490796,0.0202858068028898,0.514377086045197,0.672631610411277
1,2,4,2,3,2,1,1,0.25,319,0,5.69913342494831,0.5,5.38833515529511,0.2586735796901,0.722045274155626,0.707264630450415,0.635979080301219,0.061607653984587,0.415806049515362,0.678094345358531
1,2,4,2,3,2,1,1,0.35,319,0,5.43212834105011,0.5,5.54093037998998,0.183451376116763,0.691368518903583,0.69695435629227,0.631205242930988,0.0992467150550799,0.482373481100921,0.599075408144363
1,2,4,2,3,2,1,1,0.45,319,0,7.96523046343436,0.5,8.74640589904056,0.0267118242583716,0.390990641666915,0.541320118944697,0.733695897053201,-0.0710148037998453,0.452804253294922,0.455103488916306
1,2,4,2,3,2,1,1,0.55,319,0,19.9999999185645,0.5,21.5939984377615,0.0298050359692063,0.202240529184212,0.451190480183005,0.796786572848155,-0.470805996068011,-0.113996102487359,-0.0339062581474667
2,2,4,2,3,2,1,1,0.05,320,0,2.43659378261589,0.5,1.9396078530741,0.218164441662802,0.599227245276687,0.655360391144752,0.719388853056069,0.352574442112288,0.303991558777836,0.841495415309092
2,2,4,2,3,2,1,1,0.15,320,0,2.665147883961,0.5,2.26053041575715,0.301183873122954,0.644517110032573,0.706534075431239,0.70085324805611,0.108637262936199,0.391501714003171,0.644374615564124
2,2,4,2,3,2,1,1,0.25,320,0,2.43326122212379,0.5,2.30056501709379,0.258871779409659,0.695463734047711,0.721335907956569,0.656312554222719,0.136340206246853,0.407060407641947,0.629249389536884
2,2,4,2,3,2,1,1,0.35,320,0,2.42830943558411,0.5,2.47694691267977,0.190736023744428,0.673751610074814,0.727128596476856,0.652510939277231,0.075588835296846,0.406221731078697,0.567469494816496
2,2,4,2,3,2,1,1,0.45,320,0,4.02706049129459,0.5,4.42200709678718,0.0266366386304711,0.388457162990296,0.5377031146995,0.727880592352981,-0.084616112156593,0.398788995405336,0.432287916478001
2,2,4,2,3,2,1,1,0.55,320,0,14.254937235437,0.5,15.3910546822897,0.0360597914268826,0.152382456731981,0.458442859947155,0.803537572231606,-0.446069847635371,-0.0888340225648672,-0.0464006820011319
1,1,1,3,3,2,1,1,0.05,321,0.0123644563463179,5.38302600856516,0.478843593987918,4.23432383335885,0.197304934094394,0.296686867808517,0.274042887650753,0.842914345567079,0.332530869702055,0.973424304778136,1.51754051702666
1,1,1,3,3,2,1,1,0.15,321,0.0267500648639055,5.05351058369741,0.384198234562589,4.39574369680441,0.254094262562812,0.177333790811934,0.232969770378691,0.874908154104625,0.137400283844746,0.961614362240575,1.54660432543284
1,1,1,3,3,2,1,1,0.25,321,0.0488769400861573,3.87074045942393,0.0100263482836485,3.86413733435242,0.184015697918997,0.0786145554437508,0.151897610615265,0.85597760762245,0.286746371761442,1.68961539080513,1.79879486749442
1,1,1,3,3,2,1,1,0.35,321,0.0537474987705288,3.75057301329419,0.450752610917628,3.79307413541897,0.127908964230998,0.154359353285298,0.103719892927304,0.824360164240742,0.156906769773619,0.964198122627297,1.11821872223704
1,1,1,3,3,2,1,1,0.45,321,0.0554349367610909,4.38635234920298,0.654541104538901,4.93454048794959,0.0151768392470595,0.26375253725297,0.205010606668567,0.732994323485392,-0.240053167435476,0.343348008931245,0.319337701989435
1,1,1,3,3,2,1,1,0.55,321,0.0782821151109801,1.40235464839373,1.49589193386761,1.7492016203194,0.00219862941944044,0.0511020115771228,-4.50627556501145,0.720082966031431,-0.522162790581376,-0.246012435786054,-0.227757568788374
2,1,1,3,3,2,1,1,0.05,322,0.0117926177452996,2.2692087126541,0.661975582206286,1.62600211705357,0.197798581544572,0.286480157157604,0.2576107600703,0.841397999602425,0.355853704238879,1.12081197193865,1.56784706618358
2,1,1,3,3,2,1,1,0.15,322,0.0269966480773745,2.08073339568219,0.522823494546681,1.72002539298139,0.251747263796217,0.166146494002672,0.22227149336479,0.878186346306142,0.0958965984220254,1.10037522410091,1.63326435183422
2,1,1,3,3,2,1,1,0.25,322,0.0488710534336859,1.41509192396576,0.0102351220827893,1.41262464792441,0.183511883834559,0.0775450375967347,0.151612372427072,0.855961312559561,0.291959547842644,1.70826490415618,1.80367036922181
2,1,1,3,3,2,1,1,0.35,322,0.0573701368056713,1.30143033472167,0.723592158806745,1.32561936147801,0.129788159765109,0.165286121175741,0.103356926264662,0.808161986101066,0.102908837542996,1.0156557823633,1.19178272964809
2,1,1,3,3,2,1,1,0.45,322,0.0554654685790051,1.75473678727004,0.934606895443488,2.0760072270611,0.0154630473056177,0.268352669378376,0.218417865610496,0.745501821884828,-0.30314413656547,0.237497389896942,0.153444134796639
2,1,1,3,3,2,1,1,0.55,322,0.0763018871706362,0.934872507958289,1.43567956305199,1.16262146371998,0.00529949422278419,0.249328279141199,-1.20699398749299,0.765795903053492,-0.62038169958811,-0.353735394367661,-0.34665948499465
1,2,1,3,3,2,1,1,0.05,323,0.00427177811166902,5.79933811609969,0.516612433439583,4.48649983326085,0.209220620025578,0.545689279598616,0.578257799876685,0.746444780102275,0.247351376559609,0.43271127391554,0.909856169687272
1,2,1,3,3,2,1,1,0.15,323,0.020559935387071,5.27401650533681,0.370043056068138,4.62261757819917,0.26623469422535,0.563340785455141,0.627693321699454,0.737833054501535,0.106794341006099,0.327910658905121,0.578889766337024
1,2,1,3,3,2,1,1,0.25,323,0.041194193217486,4.11531485567805,0.024842969317611,4.09851937604735,0.195435929094342,0.625394982894828,0.670963840314947,0.693723917067031,0.124106975093478,0.2500251195201,0.486322868579732
1,2,1,3,3,2,1,1,0.35,323,0.0424860833481393,4.32148175328292,0.42466612491357,4.39111524678789,0.146855559891683,0.615125967569992,0.613065522123259,0.705388086228967,0.0441631288000901,0.255210656911442,0.415977615800286
1,2,1,3,3,2,1,1,0.45,323,0.0492708472253692,4.4911401808778,0.726892305670581,5.12810516704375,0.0157363660418364,0.520112816738151,0.484456863690747,0.728128208628618,0.327706546320864,0.311901379830744,0.648822902500194
1,2,1,3,3,2,1,1,0.55,323,0.0739311678370697,1.24643509342624,1.49130527414634,1.54324251237709,0.00193825202644847,0.158565617978542,-0.248890957573762,0.694152642089544,0.688798162255419,0.505536477621864,0.708249301418497
2,2,1,3,3,2,1,1,0.05,324,0.00364987993666541,2.54604839307044,0.733228232138224,1.76145401364901,0.21007308578436,0.537273822715349,0.578449547671757,0.745892145094112,0.263255078624287,0.392935761539255,0.877301881979141
2,2,1,3,3,2,1,1,0.15,324,0.0198423363580085,2.25732561172126,0.507753063307311,1.88272563949286,0.266861087591113,0.560439170564386,0.631649214364024,0.735195101413749,0.130201299661685,0.324582450134978,0.592252611301597
2,2,1,3,3,2,1,1,0.25,324,0.0411942266873793,1.57210699642078,0.0408716262547393,1.56156508806053,0.195433894133586,0.62539646464985,0.670963857478869,0.693723917067031,0.124106975093478,0.2500251195201,0.486322868579732
2,2,1,3,3,2,1,1,0.35,324,0.0424873476843347,1.64518315669202,0.658056439837188,1.68304086959135,0.148252945830554,0.61397974816219,0.613475062918433,0.699837282636578,0.0295730115952225,0.231667320477179,0.431291592436425
2,2,1,3,3,2,1,1,0.45,324,0.0492845726586934,1.75057888224449,1.05265105870272,2.10796156191395,0.0157688897025617,0.513251864659652,0.473524381633495,0.720184793731882,0.393815746722983,0.333725044250135,0.674317472770168
2,2,1,3,3,2,1,1,0.55,324,0.0737522333649902,0.270343599703948,1.49872471224152,0.336022771291975,0.00323294463385661,0.283084774222278,-0.151219357531608,0.691263126041276,0.530706048540088,0.301663673647602,0.813607031639608
1,1,2,3,3,2,1,1,0.05,325,0,5.68924169481775,0.463627208953104,4.51001191240205,0.21034536869341,0.29967269723189,0.300118601843874,0.840707144483178,0.328163563108115,1.00935723203394,1.53976750059232
1,1,2,3,3,2,1,1,0.15,325,0,5.52418377228524,0.352270923409958,4.85691279044192,0.279329263189236,0.165768057183387,0.247966926546171,0.881114490340989,0.101768773192143,1.04900705749795,1.60727852832514
1,1,2,3,3,2,1,1,0.25,325,0,4.85681953247998,0.0100466835399671,4.84850140704504,0.230890223738857,0.0536699656317233,0.187084228255762,0.85597760762245,0.286746371761442,1.68961539080513,1.79879486749442
1,1,2,3,3,2,1,1,0.35,325,0,4.94128004197644,0.419202802813338,4.96252820881487,0.166465559505373,0.125296901697546,0.218864138322645,0.8293331999225,0.121268983321695,0.986028798661015,1.15620416545613
1,1,2,3,3,2,1,1,0.45,325,0,7.02555397372398,0.379396489295806,7.45811028639712,0.0230984302684276,0.175708860908917,0.249771656575905,0.713395416615579,-0.1782616873763,0.455463881399682,0.470191100448395
1,1,2,3,3,2,1,1,0.55,325,0,17.8332687891097,0.607526493850405,19.2598330401502,0.0263742375403285,-2.29420135222938,-0.134380472331498,0.810541334889844,-0.771931175780253,-0.498446038571276,-0.552885805923662
2,1,2,3,3,2,1,1,0.05,326,0,2.4928853694494,0.634585347408882,1.8133598165034,0.21145032026451,0.295360978210313,0.291762202066085,0.841630370731962,0.346424324521326,1.12233611602003,1.58198335892089
2,1,2,3,3,2,1,1,0.15,326,0,2.42065731412951,0.484159980618961,2.02736942944188,0.279876757301287,0.163570653315448,0.24507405543661,0.880751865390607,0.0917954579823682,1.12293135325244,1.67882598485132
2,1,2,3,3,2,1,1,0.25,326,0,2.03421749129323,0.016884942541399,2.02836300530508,0.230866963035835,0.0534894667419927,0.186989045892594,0.855977084725418,0.284517702166032,1.6909809124395,1.79833869959975
2,1,2,3,3,2,1,1,0.35,326,0,2.08003582542844,0.570791433132897,2.09212679015264,0.169290924918296,0.127174546794866,0.219927727398899,0.823294933991284,0.156525095423371,1.03222091592141,1.19717561380172
2,1,2,3,3,2,1,1,0.45,326,0,3.38692888429359,0.467712457303299,3.64572700768975,0.0231864186763864,0.175491922345176,0.248445255712881,0.713395416615579,-0.1782616873763,0.455463881399682,0.470191100448395
2,1,2,3,3,2,1,1,0.55,326,0,11.4096014144701,0.575246629755378,12.2780042395015,0.0285173326987747,-2.81329242992015,-0.243672729841804,0.824660402398785,-0.793318473819835,-0.537875395324961,-0.587170562590487
1,2,2,3,3,2,1,1,0.05,327,0,5.90542913651969,0.509429756812689,4.5847710720016,0.213754745185479,0.545085244495891,0.583617550770065,0.749472678377366,0.248738747937871,0.455541394908871,0.915897858196693
1,2,2,3,3,2,1,1,0.15,327,0,5.70839933249906,0.355980380307996,5.02471142957518,0.289444546011031,0.556352549342814,0.639739674744969,0.743407162834696,0.0659768980144907,0.376954256134861,0.612189589047939
1,2,2,3,3,2,1,1,0.25,327,0,5.07393862549519,0.0610925184625429,5.02327817099468,0.23961932772203,0.621591918132364,0.704377345980729,0.68957489541852,0.123199180203395,0.315852000131052,0.51904469255224
1,2,2,3,3,2,1,1,0.35,327,0,5.35905996618825,0.412066102801035,5.40889231879338,0.182015838704155,0.613882780705863,0.661573207609002,0.689633050085695,-0.00343359205618055,0.395848163333346,0.561485227644661
1,2,2,3,3,2,1,1,0.45,327,0,8.20446851797682,0.210199017253485,8.49300000484125,0.0271403610853687,0.354365007234249,0.516730279267932,0.720030572518711,-0.0388465790163376,0.278767544132608,0.409802139289623
1,2,2,3,3,2,1,1,0.55,327,0,19.8203711477559,0.54606124586604,21.2497239137139,0.02831489094185,0.00484153044116264,0.389940889654091,0.81063908662948,-0.557322969798888,-0.0557617738534811,-0.175411043881773
2,2,2,3,3,2,1,1,0.05,328,0,2.61372804076389,0.718279568552832,1.82450165857975,0.214388904127898,0.537465250345668,0.583737272092885,0.749788376544575,0.273260963101885,0.410102889544019,0.89086779000596
2,2,2,3,3,2,1,1,0.15,328,0,2.51414928947092,0.475461846308142,2.11881154981254,0.288836092590118,0.553586206407324,0.641477562250986,0.741077494139928,0.102719041386038,0.384605159183243,0.604104399773008
2,2,2,3,3,2,1,1,0.25,328,0,2.16957359345922,0.0845261941156587,2.1396611990339,0.239723576755239,0.621457716962516,0.704779913272982,0.690282653526086,0.129544838706526,0.310175766289525,0.517131096741954
2,2,2,3,3,2,1,1,0.35,328,0,2.32379164760084,0.538728036912334,2.35202046716136,0.183566431244122,0.615377890935956,0.670440312680322,0.690624073185295,0.0080732910036573,0.349606753630359,0.538336368634354
2,2,2,3,3,2,1,1,0.45,328,0,4.11306828115973,0.259295194853955,4.2921901934502,0.0270995980721353,0.354804004097245,0.516214193746339,0.72263071195586,-0.0307903255281733,0.282411325664005,0.413449626551522
2,2,2,3,3,2,1,1,0.55,328,0,14.7691838433152,0.42508815347809,15.6069050484623,0.0355848852597879,-0.0330457715336225,0.401739821820468,0.803537572231605,-0.446069847635371,-0.0888340225648672,-0.0464006820011319
1,1,3,3,3,2,1,1,0.05,329,0.0137407122223444,5.34741980908964,0.5,4.15580015466964,0.193769566979863,0.293840277141654,0.271182063834588,0.839837281845273,0.364165656467671,0.877380317763521,1.4528034491424
1,1,3,3,3,2,1,1,0.15,329,0.0304814201948081,4.93939375178398,0.5,4.09434952561549,0.234924468663037,0.159270631560809,0.235520551039426,0.881318190882831,0.225384906973226,0.723199299525258,1.40941080733156
