Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,2,1,1,1,1,0.85,30,0,4.172914089111,0.5,3.71272184881741,0.1484489477001,0.355354568474214,0.621561420698999,0.582125130607194,0.151383516467911,0.271400403200319,0.283571144762478
2,1,4,2,1,1,1,1,0.95,30,0,15.5697068994058,0.5,13.070404189566,0.111346170791139,0.197519024345666,0.407993361477385,0.722665562615693,0.23821344118947,0.537306528547837,0.808661798850783
1,2,4,2,1,1,1,1,0.25,31,0,9.60407478514025,0.5,7.97506491009504,0.0385263110069054,-0.696110824770247,0.0720179610611453,0.369242749776021,0.177190877091494,0.273876317771398,0.140470071424456
1,2,4,2,1,1,1,1,0.35,31,0,10.2930118808651,0.5,9.02384058032688,0.259169261103186,0.909494584920768,0.859287827847206,0.390001953707763,0.113422489379696,0.217856888074374,0.097080063784598
1,2,4,2,1,1,1,1,0.45,31,0,13.7530488861953,0.5,12.4359431708484,0.158084125008061,0.721382470962231,0.795272095583055,0.593083875447751,-0.0635087945191726,0.179650059241325,0.192269479661705
1,2,4,2,1,1,1,1,0.55,31,0,17.6838435186601,0.5,15.2635500496212,0.0966213095469748,0.369324506719875,0.580272680215014,0.731940277412695,-0.128086985513911,0.109473615144993,0.0868168765996969
1,2,4,2,1,1,1,1,0.65,31,0,12.1715100711241,0.5,10.9406481179552,0.102718164518832,0.800157552794539,0.764401656908698,0.494701780124789,0.0159184004514359,0.045105962221567,0.0596648216892292
1,2,4,2,1,1,1,1,0.75,31,0,10.3469506903586,0.5,9.17672442960232,0.121833960682126,0.576509305304247,0.716433923186282,0.615198964264823,-0.0408186348866743,0.123438356883445,0.0874233183495885
1,2,4,2,1,1,1,1,0.85,31,0,12.379069916678,0.5,11.0138963722304,0.220358828647001,0.694495099876403,0.735415280958407,0.530421172330889,0.0384842880957928,0.108524816546374,0.0575497370801847
1,2,4,2,1,1,1,1,0.95,31,0,27.9009210305577,0.5,23.4221695685529,0.115505188119936,0.334500297496888,0.596250422515367,0.71969587375084,0.0578129965337946,0.468177641697797,0.500328383359907
2,2,4,2,1,1,1,1,0.25,32,0,4.72123365198868,0.5,3.92043436485849,0.0390329084441941,-0.722768000357038,0.0707273637625612,0.461553437220027,0.113874117715749,0.227097859471209,0.100073873534318
2,2,4,2,1,1,1,1,0.35,32,0,5.19449231896659,0.5,4.55398974805686,0.255889088139663,0.910624364216721,0.855786162426163,0.397333612299231,0.090915356862743,0.181938161200356,0.0763640741747183
2,2,4,2,1,1,1,1,0.45,32,0,7.33066351246672,0.5,6.62861854124246,0.155913848394734,0.726273963125355,0.796274735513886,0.597676890183112,-0.0596423684254207,0.165693395285823,0.173092913311841
2,2,4,2,1,1,1,1,0.55,32,0,9.76354926661616,0.5,8.42726428424255,0.0944834962452528,0.368078527499322,0.582494531252389,0.73165300447121,-0.119808691781178,0.120620148254278,0.0988075723729191
2,2,4,2,1,1,1,1,0.65,32,0,6.37884893020214,0.5,5.73377840014316,0.10067432170613,0.79253655142962,0.753014853480134,0.511805197521099,0.00153361187795999,0.0474516006399556,0.0567312128820811
2,2,4,2,1,1,1,1,0.75,32,0,5.22551223499938,0.5,4.63451380209898,0.121242447038807,0.571175898790832,0.712804516300256,0.591726635450988,-0.0667812245342312,0.107733486137839,0.0691635659462603
2,2,4,2,1,1,1,1,0.85,32,0,6.44206242760878,0.5,5.73162672791193,0.211482532765707,0.702615967734038,0.734993822692132,0.52012092071825,0.0627296863738636,0.117812562731928,0.0857280090811679
2,2,4,2,1,1,1,1,0.95,32,0,16.1783897153408,0.5,13.5813791538935,0.115449706533181,0.318585566011336,0.590097377216242,0.717803336125557,0.0494218469793187,0.444483735693204,0.497374017273272
1,1,1,3,1,1,1,1,0.25,33,0.00954428773999566,12.3172399972245,1.42764276379881,7.3708192630505,0.0289249666777315,-0.546245610971961,0.104832574469565,0.402624694772333,0.0404172855353808,0.123130239420206,0.0720931435649398
1,1,1,3,1,1,1,1,0.35,33,0.0806615671651182,5.62512696947083,-0.150217307186712,5.84843699547339,0.162530445848184,0.663138311365929,0.652489767941528,0.646888693795483,0.0524462900609095,0.457704951010355,0.351331127355646
1,1,1,3,1,1,1,1,0.45,33,0.0939459175097945,6.1828521389658,0.163410068078505,6.01305317771478,0.0812946802700656,0.616413289142479,0.508056363379357,0.721596609701255,-0.108499519828934,0.537671757320091,0.621913515724528
1,1,1,3,1,1,1,1,0.55,33,0.0753220283537677,6.63685836108504,0.172719958802125,6.35712457781743,0.0400654007326941,0.370927301570696,0.376721079259675,0.83661564269026,-0.398966566810137,0.28918496535343,0.0444632938084463
1,1,1,3,1,1,1,1,0.65,33,0.0931505910863277,5.26909752493551,0.197380793039244,5.06341025519894,0.0470662426607411,0.595467674640198,0.543992829524378,0.660275532770883,0.0430312079477646,0.222160085452134,0.421791889056467
1,1,1,3,1,1,1,1,0.75,33,0.111061292795831,3.63484993653233,0.0356613790743038,3.61308214273577,0.0496714149304774,0.224014919333103,0.239631648807814,0.762649241503735,-0.0479915512251867,0.394884177657625,0.39379894869813
1,1,1,3,1,1,1,1,0.85,33,0.104633694065438,5.03270171535342,0.157580102199439,4.84975190798659,0.0911090909069394,0.457878655359604,0.478234047824774,0.64237575823821,0.189583030520567,0.393521279796875,0.372204880276108
1,1,1,3,1,1,1,1,0.95,33,0.0653401598249602,16.3977655001967,0.880571953001599,12.2976823109998,0.0624131257865452,0.340085000200935,0.338221854260331,0.761461618802129,0.242163193828287,0.346461686057135,0.501216438348841
2,1,1,3,1,1,1,1,0.25,34,0.00793419680263756,6.79015608934991,1.64763147572018,3.758492703726,0.0320849981256242,-0.62356117654156,0.0877096947577835,0.45970926402005,0.00990678181334958,0.0921470797946358,0.0448820370305151
2,1,1,3,1,1,1,1,0.35,34,0.0805690125408031,2.51619322592712,-0.206986335706211,2.65495574607149,0.16270123890226,0.663083563785593,0.652379031499399,0.646888693795483,0.0524462900609095,0.457704951010355,0.351331127355646
2,1,1,3,1,1,1,1,0.45,34,0.0939634732345241,2.85934619397796,0.222103246769456,2.75310317403303,0.0814608587631636,0.616207197720096,0.507581407877864,0.720840388037615,-0.100873716714972,0.53919110084074,0.630163150948388
2,1,1,3,1,1,1,1,0.55,34,0.0758774059622252,3.12051308673408,0.277006771778473,2.9120911974296,0.0398825650561007,0.377203411585069,0.381556760579653,0.822579951593745,-0.426085593867948,0.189891978926132,-0.0401423641562827
2,1,1,3,1,1,1,1,0.65,34,0.0931916439144502,2.28339662541466,0.279129952566722,2.15832651917855,0.0469207478979479,0.594820527969671,0.543133898169784,0.660275532770883,0.0430312079477646,0.222160085452134,0.421791889056467
2,1,1,3,1,1,1,1,0.75,34,0.110898477427135,1.28084578627744,0.0934677904374168,1.26083482295233,0.0498210842893554,0.224990534078219,0.240111823925772,0.756403981761633,-0.0221868696872735,0.38595978735757,0.409041627578389
2,1,1,3,1,1,1,1,0.85,34,0.10468479692985,2.1347657706353,0.214777545650595,2.02970631228354,0.0906774717874313,0.457242615317632,0.477452107564573,0.645356878656367,0.202173002124646,0.41305492837406,0.388635947771455
2,1,1,3,1,1,1,1,0.95,34,0.0649788327526958,9.22244736417344,0.988220494853447,6.6726192650609,0.063207638076251,0.352322784612615,0.349758129864973,0.778666811511418,0.222484335392108,0.255365894964327,0.438015166576128
1,2,1,3,1,1,1,1,0.25,35,0.019518386254112,10.904785590772,2.00353864867149,5.38700996161538,0.0200628474193225,0.158116278337005,0.315372504332749,0.286449218380866,0.257857539246465,0.402745707913064,0.226608146697873
1,2,1,3,1,1,1,1,0.35,35,0.0535642841734141,6.63138773306691,-0.0516996392385237,6.71976124662471,0.185969477892811,0.943812612354949,0.959320588870424,0.415854101328505,-0.0126346099251661,-0.01033259644303,-0.0403632563813342
1,2,1,3,1,1,1,1,0.45,35,0.0849553152026121,6.99194126230927,0.285895940155045,6.66802275783323,0.0879741481514417,0.858897995344162,0.787477623042799,0.552775703841856,-0.0844822905018032,-0.0445788817077939,0.0420258606149469
1,2,1,3,1,1,1,1,0.55,35,0.0678274264848013,4.34305661152653,-1.09411338919115,5.83239499774068,0.0372557375336378,0.645799754690873,0.742656756957091,0.697916975061645,-0.134099192419103,-0.108786061093155,-0.0454595058470202
1,2,1,3,1,1,1,1,0.65,35,0.0852101121684246,5.91178455687558,0.343712689810839,5.50536912354762,0.0507181763944267,0.845394592136266,0.867905103028371,0.528207983025785,0.0116915788801771,-0.071394020958158,0.020994525457069
1,2,1,3,1,1,1,1,0.75,35,0.0958551786274936,3.57740390512258,-0.270711810539609,3.7759403605173,0.0561508610404548,0.763002205890105,0.811393917413054,0.532937447360972,0.0598732046856807,0.00477719610865159,0.127816248079129
1,2,1,3,1,1,1,1,0.85,35,0.116640363533041,4.88713591361188,0.284746835372471,4.58650023358275,0.0919220413048476,0.922540328935734,0.897247993362809,0.383208235402093,0.0186094998421154,0.037924540581923,0.0664173928158082
1,2,1,3,1,1,1,1,0.95,35,0.0736029834320829,15.0389933075353,0.901377880992801,11.3427814988415,0.0572812113392351,0.415569247929975,0.525620722220884,0.696955460569835,-0.0696788466788226,0.0982131741083299,0.16692228709134
2,2,1,3,1,1,1,1,0.25,36,0.0158379314825269,6.04971380362766,2.33362987379142,2.63071367283034,0.0230047026346235,0.0869484343118309,0.261932502521486,0.327215698134083,0.27291219115395,0.306853014948104,0.184194856161261
2,2,1,3,1,1,1,1,0.35,36,0.0535715182496167,3.14753702998661,-0.0651793174887575,3.20050364803026,0.185857722574057,0.94381717637511,0.959318440308873,0.415854101328505,-0.0126346099251661,-0.01033259644303,-0.0403632563813342
2,2,1,3,1,1,1,1,0.45,36,0.0848615717660054,3.35596949783094,0.369782270041071,3.15496599102675,0.0884153058536354,0.859228582206184,0.788241650498497,0.55401562263769,-0.082792503005523,-0.0441675904756769,0.0436547552805676
2,2,1,3,1,1,1,1,0.55,36,0.0604032688175468,0.70604830413426,-3.61954982496113,2.05659888742917,0.0324544958964826,0.7446827274395,0.79887571546144,0.633514700642778,-0.0454682066307225,-0.0716872964822437,0.0080823698626996
2,2,1,3,1,1,1,1,0.65,36,0.0852167987614047,2.66728656242806,0.464927145995227,2.4219160594195,0.0506285738144653,0.844798685725584,0.868732796498526,0.529517776664844,0.0104523675489801,-0.0676830373503171,0.00141648959131912
2,2,1,3,1,1,1,1,0.75,36,0.0964909912980495,1.16728573685474,-0.561849620937166,1.30631388620383,0.0554289130006787,0.762179563288306,0.811016672450342,0.532937447360972,0.0598732046856807,0.00477719610865159,0.127816248079129
2,2,1,3,1,1,1,1,0.85,36,0.11639771483812,2.03378520732961,0.411821703296948,1.8546437208271,0.092217787517057,0.922713847409802,0.899239809018828,0.383208235402093,0.0186094998421154,0.037924540581923,0.0664173928158082
2,2,1,3,1,1,1,1,0.95,36,0.0733468055936489,8.3883359979002,1.04140094212313,6.04694207539747,0.0572505670046932,0.409547640976418,0.522988270081292,0.707749509251787,-0.0822007729348704,0.065976162269317,0.174273527440234
1,1,2,3,1,1,1,1,0.25,37,0,14.1418821528209,1.30973451535525,8.81891259000138,0.0358023240248243,-1.0364478005767,0.102925034984413,0.414902526781041,0.0655793192097464,0.148682072747489,0.0945341620801976
1,1,2,3,1,1,1,1,0.35,37,0,7.57769286202907,-0.123358399543852,7.85777300131057,0.217976556677848,0.574446163085945,0.713960399867955,0.645217677950142,0.0364162479424709,0.484712098771387,0.363838428266979
1,1,2,3,1,1,1,1,0.45,37,0,9.85362723834254,-0.0206454640692717,9.90403923543387,0.13523841130628,0.382268466374865,0.624885625159647,0.718129041368158,-0.15427873758926,0.640438562958947,0.733430225847911
1,1,2,3,1,1,1,1,0.55,37,0,9.87954025264446,-0.473334697189484,11.577935532987,0.06957036296352,-0.111567068039637,0.245054487596027,0.792944801123127,-0.237309023595955,0.177231335200438,0.0623536499401003
1,1,2,3,1,1,1,1,0.65,37,0,8.04163208505921,0.0840586963243195,7.84516198585774,0.0736241944460216,0.383116716890133,0.604926793931712,0.662900312362178,-0.0228492657950131,0.247021036939624,0.432325638394514
1,1,2,3,1,1,1,1,0.75,37,0,6.98929339972951,0.00363742750338286,6.98251579771271,0.0958658487095159,-0.424217143026424,0.220624395309794,0.765824474192363,-0.0477148153720133,0.431735633958494,0.436220171371634
1,1,2,3,1,1,1,1,0.85,37,0,7.79005861197046,0.14080524534909,7.48257121492926,0.137975324425374,0.122492277154998,0.508105749122769,0.650474671769559,0.195242623940514,0.415135264212561,0.373860641123189
1,1,2,3,1,1,1,1,0.95,37,0,25.4697358376771,0.546187017498343,21.147871674518,0.104161428509068,-0.0129121655475666,0.282497705366365,0.769269769631631,0.234061026116427,0.503389693630795,0.694372343624805
