Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,3,3,3,1,1,0.65,516,0.0676272630587043,8.46301339597624,0.249768328296257,8.56398780427712,0.0778796904375996,0.348217279025147,0.29566268582208,0.824390690265374,0.3241788910781,0.310091563202042,0.530942719083598
2,2,1,3,3,3,1,1,0.75,516,0.124076877943626,6.47557408538699,0.514660552457066,7.22508574685153,0.0863019133388229,0.4053303858396,0.34708727090978,0.834568380512839,0.324980268633155,-0.0874022731205322,0.790247053878561
2,2,1,3,3,3,1,1,0.85,516,0.251761293267251,0.0227073165431358,0.611334059139594,0.0285620631066887,0.00967930089387098,0.513762638986112,0.444621604187657,0.688451471880059,0.0912581923013167,0.0619259366959486,0.112822203126935
1,1,2,3,3,3,1,1,0.05,517,0,19.9999978218253,0.0100001343225985,19.9131955864953,0.0208230393631596,-1.4285107548539,-0.468263338497967,0.812181013865298,-0.0339943661948621,0.358509323381214,0.425931000498235
1,1,2,3,3,3,1,1,0.15,517,0,19.9999995180484,0.0100000878790602,19.9298708565878,0.018965826910998,-0.823171185400912,-0.586659526094162,0.871363996398866,0.573772488990462,1.44072977331214,2.52229597795633
1,1,2,3,3,3,1,1,0.25,517,0,19.9999980975306,0.010000349103984,19.9101100855289,0.0285221065103615,-0.924542623506822,-0.586799233589882,0.913864690505511,-0.167539942618595,1.13823695048036,1.74256212986546
1,1,2,3,3,3,1,1,0.35,517,0,19.9999997748657,0.0100001179957055,19.9527301646789,0.0608662991801634,-0.682944043473256,-0.244102934250413,0.855075920845821,0.325059750040467,1.47471926561284,2.08802148939219
1,1,2,3,3,3,1,1,0.45,517,0,19.9092526286638,0.485180534504139,18.6533773028953,0.0738261403107632,-0.540443268604697,-0.177942145825939,0.924196564127942,-0.0314133894415948,0.44547430916737,0.720846522378548
1,1,2,3,3,3,1,1,0.55,517,0,19.9999993847528,0.0100010775311844,19.9956548395725,0.0923868393451984,-0.259064626038086,-0.0719558978893902,0.920168143354448,0.275949046782931,2.54448969478863,3.49941413130711
1,1,2,3,3,3,1,1,0.65,517,0,19.9999997941621,0.157356229328479,20.007069589017,0.100115487378033,-0.175198335329624,0.0342050132829356,0.857815016915669,0.285028269422328,1.21724765475004,1.49527913419608
1,1,2,3,3,3,1,1,0.75,517,0,19.9803233192707,0.525467491267755,21.3143733839183,0.136114257878494,-0.330311037794278,-0.114021214117785,0.937897550296237,-0.0540257342661931,0.603562200927023,2.05719326532458
1,1,2,3,3,3,1,1,0.85,517,0,19.9597424099955,0.345642113990582,21.5857506876539,0.122630040759841,-1.10686026947489,-0.637099705745527,0.728535308900987,0.0749185708271549,0.0940160653330797,0.259018801470283
2,1,2,3,3,3,1,1,0.05,518,0,18.5514911908584,0.0100507713291271,18.4792707998157,0.0325987884933658,-1.08309601129648,-0.415507109165538,0.812181013865298,-0.0339943661948621,0.358509323381214,0.425931000498235
2,1,2,3,3,3,1,1,0.15,518,0,19.9999964936678,0.0100003314983681,19.9434040671089,0.0318899950676474,-0.666832137700389,-0.523665127357508,0.868344318343271,0.551776790407414,1.45193964053761,2.55324888231968
2,1,2,3,3,3,1,1,0.25,518,0,19.9999938851394,0.0100004998709793,19.9217128435788,0.0479258949774844,-0.797431348324918,-0.507047989407097,0.913864690505511,-0.167539942618595,1.13823695048036,1.74256212986546
2,1,2,3,3,3,1,1,0.35,518,0,14.0994295476653,0.0100205137475181,14.0685310294009,0.0735771343433675,-0.594559488289514,-0.222910894388856,0.855434045552138,0.329098265537252,1.49295706735076,2.10813100395954
2,1,2,3,3,3,1,1,0.45,518,0,14.1412382659394,0.345190637001566,13.5947225791548,0.0931751811524713,-0.424295380755334,-0.138197027008341,0.908826700655447,0.175829976873984,0.739967617643567,0.938637758854525
2,1,2,3,3,3,1,1,0.55,518,0,14.0638622834228,0.0100764954958096,14.0654095025283,0.111358785406539,-0.175273869309785,-0.0564488035788862,0.919977421277065,0.277070619301179,2.52615630407766,3.47200622678843
2,1,2,3,3,3,1,1,0.65,518,0,15.3468931188887,0.0200958640708036,15.3667716106931,0.13008924819106,-0.00945071754611204,0.0951022400078754,0.860804494606406,0.281433918856385,1.39462542605741,1.67804137188148
2,1,2,3,3,3,1,1,0.75,518,0,17.06667289073,0.138122650959028,17.5426313754852,0.183644929721554,-0.0978743109422757,0.0116689090142152,0.930686526708125,0.108428868956763,1.57174893594237,3.57816903998813
2,1,2,3,3,3,1,1,0.85,518,0,17.5452245237324,0.0100350915894777,17.6022938197001,0.175051510380864,-0.840260970166626,-0.505641493100824,0.758781523887379,0.0847153216583114,0.268893259359433,0.351382459548336
1,2,2,3,3,3,1,1,0.05,519,0,19.9999997368116,0.010000015472042,19.9131985233525,0.0208230415347044,-0.408712568265929,0.150498551400793,0.755530706275177,-0.206588009920647,-0.258799697414252,-0.0136985028581513
1,2,2,3,3,3,1,1,0.15,519,0,19.9999998798631,0.0100000117216178,19.9298717504997,0.0189658284436981,-0.575702178267442,-0.0438518847087179,0.806602753762108,-0.0752324004186365,0.0436146748079776,0.356685358986971
1,2,2,3,3,3,1,1,0.25,519,0,19.9999999115075,0.0100000081372587,19.9101149535194,0.02852210756824,-1.12965113215769,-0.208299369311843,0.92835828167808,-0.483844408174347,-0.292400474163948,0.0544327275899563
1,2,2,3,3,3,1,1,0.35,519,0,19.9999999993675,0.010000000076439,19.9527309454031,0.0608663053289403,-0.39065639159899,0.0834081482659769,0.875311181129651,-0.0766783055888861,0.32403203123905,0.442302034527454
1,2,2,3,3,3,1,1,0.45,519,0,19.9999999758939,0.0100000116802159,19.974853532447,0.0740505854479896,-0.199549613090307,0.0747907356444462,0.827077733481676,-0.0302739138397812,0.249392576705479,0.463811444921783
1,2,2,3,3,3,1,1,0.55,519,0,19.9999999485802,0.0100000127730144,19.9956558668425,0.0923868410607503,0.0740992299117171,0.272300991751486,0.897320575955211,-0.0196226458199265,0.343562386642947,1.12110705761542
1,2,2,3,3,3,1,1,0.65,519,0,19.9999999850201,0.0100000169758561,20.0004297728432,0.0992226644291493,0.0854883755881746,0.230775035236413,0.830960509093968,0.171187133630776,0.461915266507347,0.669123230214184
1,2,2,3,3,3,1,1,0.75,519,0,19.9999971787673,0.321194109528078,20.7766338577018,0.134222101412028,-0.0255837204760043,0.188685843546587,0.889440698634937,-0.092252120801212,0.521116004990143,1.36897200022436
1,2,2,3,3,3,1,1,0.85,519,0,19.9999768506779,0.33995360091345,21.6021109922612,0.122977544287703,-0.191582862206435,0.179980574089874,0.739147435649518,-0.0278601470292961,0.0562079274515972,0.0414391669149294
2,2,2,3,3,3,1,1,0.05,520,0,19.9999993649801,0.0100000191667312,19.9240812929456,0.0350197778714573,-0.147532219255344,0.313678818395822,0.759919243985939,-0.181399435843705,-0.191725690693458,-0.014498183131847
2,2,2,3,3,3,1,1,0.15,520,0,19.9999858917614,0.0100011298140703,19.9433889609402,0.0318899601802744,-0.257122075319239,0.0955860993005455,0.800213474402475,-0.0481933471850065,0.0896980118137197,0.372758696852328
2,2,2,3,3,3,1,1,0.25,520,0,19.9999999982593,0.0100000001222571,19.9217228503103,0.0479259047311402,-0.928213212615983,-0.109348190383244,0.892758757291008,-0.450184977966135,-0.268540747642337,0.0759679274253061
2,2,2,3,3,3,1,1,0.35,520,0,18.1115107369762,0.0100006905527436,18.0811812823517,0.0931522294218256,-0.168906423345601,0.174567751941842,0.855073850605182,-0.05312117911627,0.338053479063303,0.461353801874868
2,2,2,3,3,3,1,1,0.45,520,0,15.6571049905033,0.0110233875851592,15.6398485591683,0.0987318863336371,-0.0525003188909001,0.132226226440174,0.825616757996447,0.00853582059532055,0.225616335409548,0.466882324012134
2,2,2,3,3,3,1,1,0.55,520,0,15.5769030047229,0.0100011297359086,15.5822361907991,0.122558598399858,0.11868631758349,0.32226878143769,0.892853549735794,0.0249358848658016,0.375148229545067,1.17289546148717
2,2,2,3,3,3,1,1,0.65,520,0,15.6394328557371,0.0100047049794617,15.6500515280573,0.132164063926195,0.240540321909211,0.330386840743545,0.81943251376136,0.213275455574288,0.485093341424804,0.641324062991381
2,2,2,3,3,3,1,1,0.75,520,0,18.2874853659477,0.0100022481081726,18.3264646862087,0.192867321906867,0.245441067944305,0.356119870231287,0.86130849220103,-0.0392312194700151,0.22404460037614,1.18770317195293
2,2,2,3,3,3,1,1,0.85,520,0,19.9999994318657,0.0100000612770903,20.0703394456339,0.198284017558811,0.15844720434128,0.384476321380443,0.730399754571476,-0.00538292296982829,0.0343550599717027,0.0685245600880914
1,1,3,3,3,3,1,1,0.05,521,0.0633803720566446,3.21111602552646,0.5,2.70901784297769,0.00271801065213434,-0.0338181035412635,-0.403834670625867,0.831598746692387,0.105102878934506,0.368251920440606,0.49624954080848
1,1,3,3,3,3,1,1,0.15,521,0.087298377171202,5.07323424534347,0.5,4.70661461495582,0.00461456277988416,-0.0541439203822822,-0.477953112535595,0.914250893188461,-0.112349620340886,0.370752719597938,1.00778788943963
1,1,3,3,3,3,1,1,0.25,521,0.113896181825617,1.59386247333149,0.5,1.38154585993646,0.00229818698974908,-0.05397452044857,-0.218701731029283,0.931938983654312,-0.518314606322834,0.208890818856977,0.759638573696068
1,1,3,3,3,3,1,1,0.35,521,0.0939611319744348,7.40502933229217,0.5,6.83906189378277,0.0209100166206978,-0.0825558245699862,-0.0171217736226752,0.886501686217924,0.140805852819238,0.744960401557178,1.20062758594568
1,1,3,3,3,3,1,1,0.45,521,0.0882806092759935,10.0152184251315,0.5,9.74590516308378,0.038600202400022,-0.0230639462006987,-0.00714587210079043,0.91968988916927,0.140422190007635,0.542923002570053,0.87409677053087
1,1,3,3,3,3,1,1,0.55,521,0.0960457321935088,8.87070827051284,0.5,9.01413564116384,0.0442346952161389,0.0584675420510556,0.0589715208202175,0.923369433609062,0.322118741989936,1.28643648384173,2.30210320099381
1,1,3,3,3,3,1,1,0.65,521,0.116158108410798,7.60982689561271,0.5,7.81150059807029,0.0405829909687541,0.048142101599688,-0.26757841971778,0.876429945195276,0.200789388564815,0.638205628868701,1.07750292931689
1,1,3,3,3,3,1,1,0.75,521,0.128233597020121,11.3944748414995,0.5,12.6891301110253,0.0832257573475856,0.049747997467722,0.0495229486773364,0.932575488498976,0.0471669991924429,0.704784972797409,2.29193302761433
2,1,3,3,3,3,1,1,0.05,522,0.060749109585624,1.07016855904014,0.5,0.901704208023927,0.00309212214166791,-0.0576480823484771,-0.0564874567583735,0.814569744211829,-0.0451523547350811,0.431018018388305,0.574032260031442
2,1,3,3,3,3,1,1,0.15,522,0.087518018698404,2.13755324060139,0.5,1.98390323215616,0.00470329918576426,-0.0517200394674764,-0.441254008081972,0.880790272412916,0.146271580886152,0.569235203577343,1.25409724961784
2,1,3,3,3,3,1,1,0.25,522,0.113148318847127,0.844475547646541,0.5,0.734717853768733,0.0043706973432147,-0.0486582162870406,-0.132591171048585,0.905329709990071,-0.361321336599855,0.56191256718587,1.19837427515266
2,1,3,3,3,3,1,1,0.35,522,0.0907343192701894,4.18137706640264,0.5,3.86879098506149,0.0238499379672844,-0.0840557223667144,-0.026270367807079,0.881964460641631,0.143733320834928,0.749618023210207,1.25257356596695
2,1,3,3,3,3,1,1,0.45,522,0.0878976836649668,5.57168001321287,0.5,5.43122682228652,0.0412635113993104,-0.0150500699549025,-0.00307115618850284,0.91149922859265,0.153968333485652,0.696520924556277,0.967676920463177
2,1,3,3,3,3,1,1,0.55,522,0.0950175507908108,4.78890977943522,0.5,4.87751797266089,0.0461876756074593,0.0584874328081769,0.0613887855335928,0.925305810191448,0.283062214303892,1.44881247388873,2.38402168641492
2,1,3,3,3,3,1,1,0.65,522,0.114631517396746,4.16950966899006,0.5,4.28856263622796,0.0445584356060315,0.0575831756628044,-0.252716323429228,0.86578053174561,0.295526085684077,0.807660313691374,1.24909723806328
2,1,3,3,3,3,1,1,0.75,522,0.12737265450224,6.37168644209833,0.5,7.1008136047958,0.0845896737476013,0.0565164777189751,0.0600359927170586,0.926554684386604,0.0350066410064716,0.75556210981017,2.46551455499089
2,1,3,3,3,3,1,1,0.85,522,0.23533835835596,0.207622676826332,0.5,0.248231382200987,0.0120295995788252,-0.0109052053052276,-1.3603044852902,0.75689251576965,0.0678549947242307,0.209589515984204,0.320391068501519
1,2,3,3,3,3,1,1,0.05,523,0.0691379848202713,1.08458641194612,0.5,0.915412579623154,0.000923762051183649,0.494931690447672,0.572959235082816,0.694764946197708,0.138756772019555,-0.164826825108024,0.0563340687386122
1,2,3,3,3,3,1,1,0.15,523,0.0849576717370335,5.87449884152861,0.5,5.44303431094449,0.00532442026262041,0.467929547211187,0.434884993761197,0.659920545360939,0.296224629528976,0.100668294980835,0.373470839955954
1,2,3,3,3,3,1,1,0.25,523,0.100112052745342,1.91284727957909,0.5,1.63428070470275,0.00268668026748436,0.255051679001922,0.399947446352772,0.804066763603733,0.159978255418146,-0.221670004295625,0.439439385294783
1,2,3,3,3,3,1,1,0.35,523,0.100783289956447,5.99334482802437,0.5,5.53538543712329,0.0169784126624046,0.403397039937294,0.368655618165928,0.774728310610055,0.332628288963886,-0.00124881130427441,0.225259217270621
1,2,3,3,3,3,1,1,0.45,523,0.114237582858928,3.26642002984719,0.5,3.16018917381834,0.0125887811855341,0.418865181598108,0.302772048020611,0.754632494306482,0.182670498156663,0.0155719744876235,0.306219326924956
1,2,3,3,3,3,1,1,0.55,523,0.0933193207077013,9.80742676025153,0.5,9.99175383733159,0.0489939585311948,0.302902568047353,0.32285744420307,0.870827516465503,0.237562947720604,-0.0440097779905204,0.78913579581335
1,2,3,3,3,3,1,1,0.65,523,0.0726779468707322,13.8247366176555,0.5,14.1284726758319,0.0733322462549757,0.32560795178911,0.238871977893843,0.816572583927636,0.290289323610981,0.295916499130941,0.592068658659005
1,2,3,3,3,3,1,1,0.75,523,0.125576130191782,11.5702646377993,0.5,12.8658889845914,0.084400218848071,0.40279416063252,0.339573390561867,0.83729409430165,0.320100183170415,-0.0891760798276205,0.782639216916829
1,2,3,3,3,3,1,1,0.85,523,0.2606799412694,0.0515441843938669,0.5,0.0623301378682283,0.000370043209276898,0.512229492768615,0.433680118310278,0.692676350032232,0.090338233732023,0.0609831426266872,0.111911882231026
2,2,3,3,3,3,1,1,0.05,524,0.0672166693102477,0.00104218322295864,0.5,0.00087730394179472,0.00166898972141295,0.496395967578686,0.575685814813725,0.687829048323505,0.156167867083895,-0.167951549783366,0.0857950817422212
2,2,3,3,3,3,1,1,0.15,524,0.0845793889699509,2.80442566406828,0.5,2.59901593320103,0.0056332049802878,0.469490892935655,0.441448496583273,0.658747866083528,0.314735000558242,0.105837863691949,0.379713946599808
2,2,3,3,3,3,1,1,0.25,524,0.0996632236757315,0.091791013901093,0.5,0.0784107372923323,0.0025158923925311,0.24616872258607,0.39845842732183,0.804646399422463,0.161014680505191,-0.241075003358628,0.471082033590054
2,2,3,3,3,3,1,1,0.35,524,0.100505192243642,2.67735506882738,0.5,2.4724429882544,0.0172449817011801,0.405166018077438,0.376808333908008,0.774843968633532,0.33795893988536,-0.00371088750256451,0.222707306927588
2,2,3,3,3,3,1,1,0.45,524,0.113271117429383,1.24747225368635,0.5,1.20747154970707,0.0142764119623675,0.424302256823827,0.314917383327072,0.758674939325745,0.206047425166126,0.0138168231330394,0.297510236441501
2,2,3,3,3,3,1,1,0.55,524,0.0928205158623699,5.33991975950225,0.5,5.44329595254502,0.0505431311188323,0.303275380746665,0.330248506261821,0.871878713603784,0.258153063704857,-0.0483109642214171,0.798183802685772
2,2,3,3,3,3,1,1,0.65,524,0.0719650543641388,7.70163721449819,0.5,7.86883601742304,0.0733320044762086,0.32950040315525,0.24832127480959,0.827164878133217,0.286943258104188,0.289351674502523,0.570598132795705
2,2,3,3,3,3,1,1,0.75,524,0.123505732587463,6.54549721427178,0.5,7.28093081025686,0.0865557701650867,0.405931590035192,0.348760701777613,0.833634199948618,0.333369896641143,-0.0809925090892098,0.788416941791253
2,2,3,3,3,3,1,1,0.85,524,0.251743435436422,0.0240804691180373,0.5,0.0290497010452824,0.00969311586184648,0.513790528877684,0.444654818884714,0.688451471880059,0.0912581923013167,0.0619259366959486,0.112822203126935
1,1,4,3,3,3,1,1,0.05,525,0,19.9999999100973,0.5,15.8235743339867,0.0155180493608809,-1.62317542562423,-0.395164258574816,0.81340668494552,0.082483916782142,0.335079825438678,0.46590526311695
1,1,4,3,3,3,1,1,0.15,525,0,19.9999999763706,0.5,16.7141740622932,0.0159679239905951,-0.893890921675082,-0.628201592340274,0.910701189982823,-0.135031729246738,0.291690187213955,0.946743556478707
1,1,4,3,3,3,1,1,0.25,525,0,19.9999999818257,0.5,15.8879470519302,0.025984149038728,-0.98889882366017,-0.49980913784121,0.965325480179769,-0.565874460056237,0.0747632496990626,0.468585090491105
1,1,4,3,3,3,1,1,0.35,525,0,19.9999999556371,0.5,17.6573226772156,0.0528784822539809,-0.771582699551039,-0.261378134278585,0.904767067122595,0.024613735216344,0.699844158694504,1.19911304404946
1,1,4,3,3,3,1,1,0.45,525,0,19.9999999780746,0.5,18.7044992671972,0.0735824034390981,-0.54355840028808,-0.179035128230634,0.921656462872932,-0.0187788777289773,0.430994190193867,0.699334641709456
1,1,4,3,3,3,1,1,0.55,525,0,19.9999932129915,0.5,19.772365604503,0.0957018658360991,-0.228586480540757,-0.0282771468935723,0.929705915315462,0.218269625375626,1.22704454506505,2.20911876798233
1,1,4,3,3,3,1,1,0.65,525,0,19.9999999771009,0.5,20.0251423235396,0.102420506341851,-0.168958087209653,0.0201802169789279,0.876451133951537,0.287821821720678,0.744888221074238,1.14469426862538
1,1,4,3,3,3,1,1,0.75,525,0,19.9999999961712,0.5,21.2650374558954,0.136892245829253,-0.318656092436304,-0.103733432451814,0.937335012967575,-0.0433796149577237,0.651117432771399,2.08380876471611
1,1,4,3,3,3,1,1,0.85,525,0,19.9999999370951,0.5,22.4565855914896,0.132353967677852,-1.1216602462657,-0.65540834033958,0.735567504288418,0.0906270211039379,0.130519819370693,0.214499469913961
2,1,4,3,3,3,1,1,0.05,526,0,15.0271163070147,0.5,12.0985414535951,0.020476288636351,-1.36729958306136,-0.388977522163344,0.816109470442808,0.0528778852130332,0.356710191377875,0.480034934229909
2,1,4,3,3,3,1,1,0.15,526,0,19.9999999633474,0.5,17.173976512819,0.0272173193384599,-0.826614683738249,-0.552644379817766,0.920865776786403,-0.137845508503611,0.31288659598542,0.885761506089973
2,1,4,3,3,3,1,1,0.25,526,0,19.1300228114378,0.5,15.4694291722662,0.0433485565756177,-1.08471808385113,-0.441204401523598,0.963668827209541,-0.564612351624911,0.0761956323828304,0.478852182271931
2,1,4,3,3,3,1,1,0.35,526,0,12.1083300951081,0.5,10.7409838097355,0.0561016544430294,-0.744833349956017,-0.252181290177152,0.905471554807524,0.0125622881922742,0.695573881709632,1.1912300416719
2,1,4,3,3,3,1,1,0.45,526,0,12.5521880542618,0.5,11.8113927421067,0.0808800342428091,-0.501898549976687,-0.164039564140383,0.923571786169233,-0.0470095854650282,0.449549082931754,0.729683640860066
2,1,4,3,3,3,1,1,0.55,526,0,11.7548189623335,0.5,11.6345230069213,0.0981153000023933,-0.215591962423015,-0.0257169819013237,0.921227757537862,0.261537924569021,1.29447524552048,2.30586538410253
2,1,4,3,3,3,1,1,0.65,526,0,12.9154531491398,0.5,13.1307107663333,0.11373488733717,-0.103322269212784,0.0429422219513771,0.881469924240718,0.227697095827527,0.718686380220358,1.11220896666263
2,1,4,3,3,3,1,1,0.75,526,0,13.6696623778744,0.5,14.7992635006258,0.164167068286618,-0.261897679894743,-0.0838689393926242,0.936044968127292,-0.0397002318811755,0.702468889609668,2.16826108922433
2,1,4,3,3,3,1,1,0.85,526,0,12.7308988616618,0.5,14.5710495850691,0.144165263472787,-1.06081553826003,-0.630622803342018,0.729967468087921,0.0898460640810705,0.129784615361704,0.250901664190046
1,2,4,3,3,3,1,1,0.05,527,0,19.9999995583319,0.5,15.8235740546095,0.0155180490797478,-0.848946610450914,-0.0634574473428862,0.815814361899826,-0.264086052049303,-0.120276815403174,0.0670373994355744
1,2,4,3,3,3,1,1,0.15,527,0,19.9999998044693,0.5,16.7141739174277,0.0159679238504392,-0.827253618069794,-0.160202648340429,0.85902542264218,-0.122159351548978,0.223348954456046,0.576364816361848
1,2,4,3,3,3,1,1,0.25,527,0,19.9999998312944,0.5,15.8879469309952,0.0259841488376289,-1.35629562329708,-0.370634686368671,0.915649921257149,-0.429991597660399,-0.0278796085193904,0.388817563717045
1,2,4,3,3,3,1,1,0.35,527,0,19.999999823157,0.5,17.6573225505817,0.0528784818791676,-0.629518149138315,-0.0773779572713864,0.901029522556441,-0.132940978219552,0.504724812526088,0.61421643590786
1,2,4,3,3,3,1,1,0.45,527,0,19.9999997273977,0.5,18.7044990165571,0.0735824024354738,-0.417082618736815,-0.103995453532375,0.853605720414915,-0.0164949174484138,0.375994312503576,0.559956930860808
1,2,4,3,3,3,1,1,0.55,527,0,19.9999938503948,0.5,19.7723662691164,0.0957018691963138,-0.0178285899546806,0.181016470824687,0.908300301909566,-0.145256512878467,0.776033671906042,1.47462108865526
1,2,4,3,3,3,1,1,0.65,527,0,19.9999999992053,0.5,20.0251423491084,0.102420506462582,-0.0362121468706589,0.145210429452711,0.852076898797981,0.211876199551836,0.848401979264697,0.917070127463549
1,2,4,3,3,3,1,1,0.75,527,0,19.999987397278,0.5,21.2650230066559,0.136892148128266,-0.0635521884178922,0.150928279555306,0.909232522758735,-0.0872942714208979,0.646267357099992,1.54732471745842
1,2,4,3,3,3,1,1,0.85,527,0,19.9999994393249,0.5,22.4565849931656,0.132353964054176,-0.20642511614661,0.147059623554319,0.720141647219158,-0.0406075181953013,0.0481605657405326,0.0818545552478974
2,2,4,3,3,3,1,1,0.05,528,0,19.9999996470403,0.5,16.3787243579857,0.027007185560557,-0.362258530922193,0.11487883800822,0.791607329059634,-0.2185793336691,-0.102699457465701,0.0450993410142318
2,2,4,3,3,3,1,1,0.15,528,0,19.9999997140987,0.5,17.173976283465,0.0272173190044993,-0.482761577980089,-0.0516442112374966,0.854408805533393,-0.112555580551117,0.217840280447972,0.579237936694463
2,2,4,3,3,3,1,1,0.25,528,0,19.9999996500731,0.5,16.1859472507668,0.045272965608907,-1.00916098265579,-0.281235688452607,0.913488096711712,-0.424281247762675,-0.0238374804814593,0.42061310863053
2,2,4,3,3,3,1,1,0.35,528,0,16.4230748529969,0.5,14.7884003230935,0.0759275499783864,-0.39422990694146,-0.00461754327441111,0.901650551403037,-0.116522597138031,0.490702036011324,0.61845975408473
2,2,4,3,3,3,1,1,0.45,528,0,14.5813673297522,0.5,13.7857225595992,0.093990154177991,-0.269534566965408,-0.0572039727234652,0.846018779361067,-0.0146038325616894,0.355215317830475,0.542489116026782
2,2,4,3,3,3,1,1,0.55,528,0,14.3432344120806,0.5,14.472632008827,0.120222302834777,0.0660936908216752,0.230287281358991,0.90030723404521,-0.0489752303260914,0.692804048963849,1.49272174437649
2,2,4,3,3,3,1,1,0.65,528,0,15.0021815473154,0.5,15.5023049067491,0.132933773848917,0.122973811195614,0.224231849684152,0.841925436682679,0.214890592998323,0.797075252794091,0.909466075910186
2,2,4,3,3,3,1,1,0.75,528,0,15.6960826034249,0.5,17.2872564555359,0.191194826739567,0.101937229848051,0.222552865942646,0.900336882672489,-0.111775799757478,0.600871205496,1.5442703134016
2,2,4,3,3,3,1,1,0.85,528,0,18.030389745463,0.5,21.6792472382111,0.208851680017768,0.0366997265473662,0.26497496975157,0.712065703298921,-0.0312083986753218,0.110955125875073,0.124809842750794
1,1,1,1,4,3,1,1,0.05,529,0.0805401904094938,0.121171934107633,1.49999868359233,3.83120669312721,0.0032488707802564,0.0211337033223722,-1.10960947542852,0.826768261946971,-0.179955510179224,-0.0598972828287502,0.106160397520185
1,1,1,1,4,3,1,1,0.15,529,0.096096093269635,0.273805894526341,1.49999423835552,10.2139304165588,0.0103325869339603,-0.27539967348959,-0.340179372332301,0.961108692078964,-0.493363231745781,-0.623110209063224,-0.395692122197838
1,1,1,1,4,3,1,1,0.25,529,0.125781915689005,0.112882455942758,1.47254086076685,3.90502668145514,0.00521502047538171,0.0418322272053383,0.0435658794107527,0.946579348430734,-0.622379224404307,-0.306112772392069,0.0924460588909112
1,1,1,1,4,3,1,1,0.35,529,0.139393145442885,0.0929727373892857,1.49999403067699,3.82877013609323,0.0111318961283699,0.056690283478255,0.0575094853533469,0.88399163434733,-0.00560983636304122,0.18368406893589,0.656978247838338
1,1,1,1,4,3,1,1,0.45,529,0.0128022359727764,0.761884918509109,1.32961427070333,22.0493682826911,0.0881459629954498,-1.2961447531335,0.0793744232399911,0.910867816503336,-0.20274130903585,-0.154792864082748,0.166713588012103
1,1,1,1,4,3,1,1,0.55,529,0.123920112682644,0.341342072066767,1.16599426646469,7.5873187517616,0.0327948834256312,0.115674127959553,0.121447426081715,0.933367790503416,-0.185329855379406,-0.0633104608967182,0.858712322134381
1,1,1,1,4,3,1,1,0.65,529,0.0996987540358835,4.94435512359767,0.41783244526579,14.7604678075638,0.0755381724311781,0.148242624812396,0.115873465923646,0.843757158599801,0.27757678718756,0.835954902266524,1.39739141971963
1,1,1,1,4,3,1,1,0.75,529,0.146145277275068,0.666826044042045,1.04032665173912,11.3760471926379,0.071367574591611,0.110049429060002,0.119282030561897,0.934375039038231,0.0204084463376054,0.0944469795379486,1.57216849380767
1,1,1,1,4,3,1,1,0.85,529,0.231287427797638,0.0160078937947718,1.49990868180932,1.04043335255736,0.00602060450108189,-0.000827454063042188,-0.193606298010843,0.865155791546385,-0.396946203879087,-0.408789948884675,-0.238899682665473
2,1,1,1,4,3,1,1,0.05,530,0.0185994631798469,0.586848123891101,1.49999472285734,18.5547583520286,0.027038974720187,-0.381867582429963,0.0332751309750675,0.814397562171774,-0.178372657925404,-0.0374480688668924,0.128691062731814
2,1,1,1,4,3,1,1,0.15,530,0.0953067331213946,0.158304789709454,1.49997577597207,5.90506674784426,0.011309973658608,-0.244216715355313,-0.339028485328465,0.968770674377507,-0.445493360681407,-0.561556366075568,-0.342305490187267
2,1,1,1,4,3,1,1,0.25,530,0.124832918788176,0.0523835960442696,1.49999387041256,1.93590858548515,0.00724757949296163,0.0329730913210277,0.0352290043393915,0.949419127789902,-0.52297280349857,-0.239980995483188,0.155154449626461
2,1,1,1,4,3,1,1,0.35,530,0.136797132491021,0.0489776335139114,1.49999614259141,2.01699000636718,0.0148780074950708,0.0557315258876447,0.0565319851188302,0.882256548490326,0.0876479309572006,0.403092442204686,0.978337296262291
2,1,1,1,4,3,1,1,0.45,530,0.00832611992160294,0.440525919191104,1.35020813360089,13.4312036367185,0.0919209402168077,-1.34641087045292,0.079730756637008,0.907159906775581,-0.181683530655277,-0.129276211889086,0.199025710030205
2,1,1,1,4,3,1,1,0.55,530,0.125920941827565,0.061265168036102,1.49913929669473,3.30327466298701,0.0307438937745409,0.0935939121033729,0.103519424163488,0.948640441244687,-0.284589110241956,-0.293502386522179,0.400753723596619
2,1,1,1,4,3,1,1,0.65,530,0.0993399051522631,2.57275921055107,0.446440616650725,8.27773045181415,0.0768983163908448,0.147941746642993,0.115511809952298,0.843295272081634,0.288081004568248,0.838395680488068,1.41027958373304
2,1,1,1,4,3,1,1,0.75,530,2.87031394663548e-06,0.616766701861748,1.22407945823801,17.3661706654795,0.181330860496577,-0.491384530137875,0.0405152408234823,0.937919855729299,0.00676317054302043,-0.0608941286588855,1.43784096001129
2,1,1,1,4,3,1,1,0.85,530,6.51287840938372e-07,0.32142189093377,1.49999975396296,20.8961173433462,0.20291560139418,-2.5943054983799,-0.388756588499261,0.85761844473034,-0.400301431085755,-0.398565036592528,-0.22806829970963
