Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,1,4,2,1,1,0.45,343,0,4.02841608030393,0.412704869574371,7.01022160260835,0.0261268156910918,-0.493904452509339,0.318512849753964,0.872304827372041,-0.0627537726296548,1.15911688426001,1.17963415238836
1,2,2,1,4,2,1,1,0.55,343,0,2.68545638364595,0.639055993378234,7.50024263924297,0.031563075114749,-0.0543325151874463,0.453990543729131,0.830369448270932,-0.0371881714992781,0.853721572531085,0.825737170075196
1,2,2,1,4,2,1,1,0.65,343,0,2.24991015824941,0.807635388488327,8.09797823175593,0.0311997487702279,0.346829764584282,0.602018456141024,0.766956706352223,-0.128373344104009,0.815748338504482,0.587928288359701
1,2,2,1,4,2,1,1,0.75,343,0,1.83167944997631,1.04330376150235,10.2595213513526,0.0420247383540731,0.429208263305739,0.63737822211187,0.705620003840475,-0.195879930361328,0.575642427706475,0.445671968645553
1,2,2,1,4,2,1,1,0.85,343,0,1.90511370410575,1.29670314509743,17.741913989132,0.0567166163959893,0.278452658582412,0.575604173344476,0.740432977774928,-0.120014544696613,0.266160798193481,0.276332680726758
2,2,2,1,4,2,1,1,0.05,344,0,0.97210845021404,0.849374024131025,3.2430136738043,0.011617657260301,-2.89090488724218,-0.144378634602615,0.948454735850599,0.0152950532409732,1.04501390838469,1.02061551968522
2,2,2,1,4,2,1,1,0.15,344,0,0.551934163025577,1.25413072878526,2.30108415215156,0.0122153359420767,-2.54751362044628,-0.219021685820342,0.981395468158076,-0.30613038558912,1.661971416027,1.17871403874485
2,2,2,1,4,2,1,1,0.25,344,0,1.8893100650684,0.572446285401342,4.12712070214028,0.0164585501296922,-2.36518858616461,0.0658875507755683,0.936670834701438,-0.0174430468463608,1.60791641391836,1.68757376742207
2,2,2,1,4,2,1,1,0.35,344,0,3.14661436171527,0.0100175621144652,3.19238112612403,0.0170987137882934,-0.953254151161601,0.195176127892694,0.924687663896521,-0.331509658091922,0.687755260961466,1.09174034972944
2,2,2,1,4,2,1,1,0.45,344,0,1.72981937471119,0.497204813667203,3.37178366757303,0.0260310666903163,-0.501734862142616,0.317499646177328,0.871078612900274,-0.0621107690700232,1.11269334540834,1.17787314722968
2,2,2,1,4,2,1,1,0.55,344,0,0.981362664975573,0.811723204590373,3.61749058028421,0.0318350517356953,-0.0575719428511237,0.452267628253325,0.828421704536475,-0.0233304033712257,0.826875585723209,0.800557750660863
2,2,2,1,4,2,1,1,0.65,344,0,0.755701300557183,1.04684959737545,3.97471809177295,0.0312856715624428,0.34317656700436,0.600677481758748,0.772881840820654,-0.137785551613195,0.789846249039085,0.575951735747913
2,2,2,1,4,2,1,1,0.75,344,0,0.619715171558043,1.29868062064887,5.29213574387571,0.0429689774739964,0.434539900395396,0.640189433221807,0.714567928495555,-0.196585161929708,0.535767065517452,0.416768615533701
2,2,2,1,4,2,1,1,0.85,344,0,0.769827407222153,1.47788660926336,9.79216647983649,0.0561859483707162,0.274822221719822,0.574377318203521,0.736466903743141,-0.114009379936291,0.272560168646181,0.271273827126057
1,1,3,1,4,2,1,1,0.05,345,5.40652258959352e-07,3.80817180820068,0.5,7.73977095030259,0.012734245074215,-0.834050434112542,-0.398404388775736,0.939349320919923,0.533958729401539,3.31922838013423,3.78374573390691
1,1,3,1,4,2,1,1,0.15,345,0.011402375676255,0.789924352716565,0.5,1.39568270262103,0.00300489557990915,0.076694584136209,-0.0652907483805809,0.910820165908486,0.0894846613220427,4.24302686958301,2.19437876178768
1,1,3,1,4,2,1,1,0.25,345,6.15777587861192e-07,3.9608333198541,0.5,7.83762756955517,0.0155370400027145,-0.366163131274245,0.26139593896975,0.874700403705307,-0.164079829514293,1.93876793168912,1.51035646746396
1,1,3,1,4,2,1,1,0.35,345,0.00969550227903459,2.01499296931245,0.5,4.14270989266586,0.0105885719812677,0.116806468917537,0.236054301510892,0.896914488405865,0.0494378379474486,2.34064795945973,2.50388041388041
1,1,3,1,4,2,1,1,0.45,345,0.0060247778466583,3.00162387390221,0.5,5.87279370752065,0.0216970170413179,0.0144386562257314,0.393396343673396,0.867225118074598,0.00731656151520652,1.67737796456583,1.76388948580378
1,1,3,1,4,2,1,1,0.55,345,0.0173879799422528,2.43895651793798,0.5,5.44754752071812,0.0231838443200381,0.185466164175986,0.271175665698688,0.891460113435222,0.135145776936899,1.88308129472922,1.90975389057287
1,1,3,1,4,2,1,1,0.65,345,1.57362206992897e-06,4.90260579319885,0.5,10.8335951260953,0.0420019320474592,-0.862098456854105,0.247406989011162,0.863794598573249,-0.16363303234386,1.5184066930137,1.21450394441467
1,1,3,1,4,2,1,1,0.75,345,0.0498517190898432,1.19536511100257,0.5,2.72967059784303,0.0113663851091165,0.0460946837796123,0.0511133558473384,0.942909790485349,-0.207401308969067,1.65246647743328,1.37142531258067
1,1,3,1,4,2,1,1,0.85,345,0.0739571324549627,1.19720764825575,0.5,2.83034931142658,0.0087822322412931,-0.0225125335340974,-0.161721426705764,0.945929060326349,-0.0971812963569747,0.767939648496746,0.924221089156144
2,1,3,1,4,2,1,1,0.05,346,4.43840163169031e-07,2.09941995693005,0.5,4.26688458754444,0.0136232780217252,-1.10510367902881,-0.468387708489215,0.944101112811178,0.657453152163092,3.65796391560202,4.06573079688657
2,1,3,1,4,2,1,1,0.15,346,4.34874122062636e-07,1.82219946050569,0.5,3.21956432790939,0.0140282116617425,-0.449013912576544,-0.0884586503418312,0.930276871681626,0.0701652361847616,4.87861757944416,2.33918029029372
2,1,3,1,4,2,1,1,0.25,346,8.16458165607543e-08,2.12185396256462,0.5,4.19868744089915,0.0163828949519983,-0.440208820042905,0.219409499207578,0.888454955680623,-0.148181451954803,2.28088160684373,1.64454676975078
2,1,3,1,4,2,1,1,0.35,346,1.63265834588054e-06,1.64602414841625,0.5,3.38413117418353,0.0181499786353269,-0.434130244829568,0.206596511145301,0.906400397329208,0.0263245879347787,2.60330662186216,2.67746037998751
2,1,3,1,4,2,1,1,0.45,346,0.00169759435398215,1.71196242191104,0.5,3.3495209797357,0.0259275669558011,-0.16819294892037,0.369175776281539,0.873775022980686,-0.0339010824340838,2.0512594065253,1.78156713496345
2,1,3,1,4,2,1,1,0.55,346,2.84011663678358e-07,2.19675984739726,0.5,4.90658753950216,0.0404049801717162,-0.350858383081378,0.23538217601232,0.905822148127143,0.0667145193633871,2.12657206615361,1.93719232791461
2,1,3,1,4,2,1,1,0.65,346,4.95897339350128e-07,2.67268590937531,0.5,5.90600147406497,0.0428198081179487,-0.992135448379681,0.229308281851784,0.871863548013489,-0.165692737189511,1.69084489061267,1.22049378298273
2,1,3,1,4,2,1,1,0.75,346,2.1920644778975e-07,3.57132607454254,0.5,8.15528552009744,0.0621565091821648,-1.95823457487535,-0.0715920793284295,0.948030310225585,-0.198769772796154,1.7706810893779,1.40597113599181
2,1,3,1,4,2,1,1,0.85,346,1.20766891042912e-08,5.95096757554976,0.5,14.0688350966675,0.0743578222276503,-5.79551803218017,-0.235161938543553,0.948705831154183,-0.0551532337492223,0.844712779389005,0.980219682827978
1,2,3,1,4,2,1,1,0.05,347,0.0113842229298722,1.0044316187489e-05,0.5,2.04141804936877e-05,3.35874509807961e-08,-0.324473319323429,0.068140264412144,0.900927979055452,0.597027320738449,0.0253565508755186,0.879563163245538
1,2,3,1,4,2,1,1,0.15,347,0.00695933313982368,1.11152634207536,0.5,1.96390715618163,0.00422827905073244,-1.01361971543727,-0.201256116329668,0.967384742293294,0.305130950599184,0.584430258244852,1.08617914475546
1,2,3,1,4,2,1,1,0.25,347,0.0107158757140763,1.4634880406976,0.5,2.89592449093724,0.00574077988029306,-0.362510031408914,0.0986108656544598,0.916291585993762,0.285455401441779,0.30347920850886,1.041482226303
1,2,3,1,4,2,1,1,0.35,347,0.0136906202343169,1.40685213990848,0.5,2.89240725217303,0.00739285713513156,-0.0160355680236202,0.280174848755469,0.910175103364778,-0.182395183758924,-0.137194986013231,0.487366201192564
1,2,3,1,4,2,1,1,0.45,347,0.00958154346759876,2.51367529762733,0.5,4.91810336365175,0.0181699167051391,-0.0790282696135671,0.360803385680719,0.862851516175814,0.0097464764569196,0.577415489013078,0.841523604860189
1,2,3,1,4,2,1,1,0.55,347,0.0106448090364377,2.39668342100745,0.5,5.35312816445518,0.0227820114497285,0.0518284679510637,0.456353093460036,0.812654507713543,0.166219210718798,0.370789218498401,0.619431170643033
1,2,3,1,4,2,1,1,0.65,347,0.0185742882419372,2.1735453779536,0.5,4.80301937504563,0.0186213432443462,0.53773153848511,0.691949106250268,0.722548023093624,0.154958606226999,0.219132761037772,0.443009946443991
1,2,3,1,4,2,1,1,0.75,347,0.0306863770174936,1.85804174227721,0.5,4.242922824814,0.0176675877496738,0.575372621792487,0.712888632234375,0.682608197753159,0.205934824477325,0.141263788316782,0.395167756965493
1,2,3,1,4,2,1,1,0.85,347,0.0640342212935314,1.08652671722085,0.5,2.56868568323387,0.00797032159033197,0.691693129902079,0.783656048145671,0.65662997674883,0.0404277748234039,0.0141925605452756,0.103186970542685
2,2,3,1,4,2,1,1,0.05,348,0.00935914694485858,0.000481085269859206,0.5,0.000977763079978808,0.00233613300184621,-1.0852001835447,-0.00549297366090196,0.912455783296226,0.430520699491236,0.353484545682579,0.900718903217041
2,2,3,1,4,2,1,1,0.15,348,0.00541924227702823,0.427140024655469,0.5,0.754694980549188,0.00554892454516798,-1.6643833429902,-0.266011442185654,0.975197578926927,0.190188551674831,0.747861878954924,1.1982806432141
2,2,3,1,4,2,1,1,0.25,348,0.00945023192842957,0.662853233572213,0.5,1.31164236373515,0.00721304225048922,-0.695772450438795,0.0692547361793651,0.921923733928457,0.283795315759985,0.378614396217401,1.1834464626813
2,2,3,1,4,2,1,1,0.35,348,0.0128671037996184,0.461950144776817,0.5,0.949742983638471,0.0079738696530133,-0.0790394643155774,0.271398364096174,0.912970976713137,-0.150760505909789,-0.132949105018087,0.568610204776105
2,2,3,1,4,2,1,1,0.45,348,0.0083453055795501,1.15181565242051,0.5,2.25357206629792,0.0192986670999696,-0.152212946660559,0.353248124866959,0.866714171332514,0.0952613194976505,0.569300052027541,0.940334188035009
2,2,3,1,4,2,1,1,0.55,348,0.00959133848999888,1.04551045876372,0.5,2.33520682539204,0.0228342196921587,-0.0044171360080465,0.449891910336131,0.81279200579146,0.179476526712878,0.33810019506026,0.66000087205918
2,2,3,1,4,2,1,1,0.65,348,0.0191925433841397,0.784465879527604,0.5,1.73348339383679,0.0167838322449712,0.513592145797491,0.680672564481109,0.717301546432181,0.192865683592428,0.135520654253937,0.429803789618067
2,2,3,1,4,2,1,1,0.75,348,0.0314551176950185,0.578018407047969,0.5,1.31993132157553,0.0152929617955935,0.557778428886759,0.703871512549724,0.694314540016453,0.250429434739379,0.118329832000673,0.388139349065257
2,2,3,1,4,2,1,1,0.85,348,0.065104424211545,0.074116010371243,0.5,0.175219561306312,0.0054315687086199,0.676903001485652,0.772968427879638,0.668871676390627,0.0640882438068072,0.0142776075802534,0.123055780261593
1,1,4,1,4,2,1,1,0.05,349,0,3.80831869732702,0.5,7.74006948940486,0.0127347362605972,-0.834115565487299,-0.398404444889536,0.939349320919923,0.533958729401539,3.31922838013423,3.78374573390691
1,1,4,1,4,2,1,1,0.15,349,0,3.2768582416326,0.5,5.78973714515775,0.0124652655819611,-0.198433045645848,0.0177848852429341,0.910820165908486,0.0894846613220427,4.24302686958301,2.19437876178768
1,1,4,1,4,2,1,1,0.25,349,0,3.96096325211174,0.5,7.83788467722983,0.0155375496840167,-0.36622643871823,0.261396015838403,0.874700403705307,-0.164079829514293,1.93876793168912,1.51035646746396
1,1,4,1,4,2,1,1,0.35,349,0,3.28486176090043,0.5,6.75348724296809,0.017261596310024,-0.400383263013029,0.23137501809726,0.896914488405865,0.0494378379474486,2.34064795945973,2.50388041388041
1,1,4,1,4,2,1,1,0.45,349,0,3.49847530828337,0.5,6.84490283910645,0.0252884710314398,-0.226866057136119,0.38408758319323,0.867225118074598,0.00731656151520652,1.67737796456583,1.76388948580378
1,1,4,1,4,2,1,1,0.55,349,0,4.0473603624484,0.5,9.04000860439662,0.0384727533516785,-0.225809816400829,0.272156047112211,0.891460113435222,0.135145776936899,1.88308129472922,1.90975389057287
1,1,4,1,4,2,1,1,0.65,349,0,4.90274780530546,0.5,10.833908939143,0.0420031487030712,-0.862188517505809,0.247406891735599,0.863794598573249,-0.16363303234386,1.5184066930137,1.21450394441467
1,1,4,1,4,2,1,1,0.75,349,0,6.35398214819338,0.5,14.5096072233496,0.0604181997684739,-1.75610722770033,-0.0542818198738277,0.942909790485349,-0.207401308969067,1.65246647743328,1.37142531258067
1,1,4,1,4,2,1,1,0.85,349,0,10.1644477541816,0.5,24.0300316691042,0.0745622874292263,-5.4714318374872,-0.223642174105251,0.945929060326349,-0.0971812963569747,0.767939648496746,0.924221089156144
2,1,4,1,4,2,1,1,0.05,350,0,2.09947629843191,0.5,4.26699909664259,0.0136235765012124,-1.10514419884321,-0.468385700676846,0.944101112811178,0.657453152163092,3.65796391560202,4.06573079688657
2,1,4,1,4,2,1,1,0.15,350,0,1.82225573765271,0.5,3.21966376153285,0.0140285661539415,-0.449041483502349,-0.0884560127391605,0.930276871681626,0.0701652361847616,4.87861757944416,2.33918029029372
2,1,4,1,4,2,1,1,0.25,350,0,2.12186337842395,0.5,4.19870607283661,0.0163829552890587,-0.440216034916562,0.219409746478224,0.888454955680623,-0.148181451954803,2.28088160684373,1.64454676975078
2,1,4,1,4,2,1,1,0.35,350,0,1.64614113485889,0.5,3.38437169159507,0.0181510147844199,-0.434241408733007,0.20659830012249,0.906400397329208,0.0263245879347787,2.60330662186216,2.67746037998751
2,1,4,1,4,2,1,1,0.45,350,0,1.80087263071502,0.5,3.52347725698223,0.0269768259867771,-0.241263877479128,0.367755382380441,0.873740787831996,-0.02954350817324,2.04678096985601,1.7954690090974
2,1,4,1,4,2,1,1,0.55,350,0,2.19677503153785,0.5,4.90662145414017,0.0404052092530081,-0.350868069169746,0.235382529019684,0.905822148127143,0.0667145193633871,2.12657206615361,1.93719232791461
2,1,4,1,4,2,1,1,0.65,350,0,2.67271545791369,0.5,5.90606676932117,0.0428202149463453,-0.992166527593117,0.229308512321448,0.871863548013489,-0.165692737189511,1.69084489061267,1.22049378298273
2,1,4,1,4,2,1,1,0.75,350,0,3.57134791271711,0.5,8.1553353885623,0.0621568508239067,-1.95826095833718,-0.071591675884529,0.948030310225585,-0.198769772796154,1.7706810893779,1.40597113599181
2,1,4,1,4,2,1,1,0.85,350,0,5.95097394581503,0.5,14.068850156775,0.0743578968920467,-5.79553148394843,-0.235161927574906,0.948705831154183,-0.0551532337492223,0.844712779389005,0.980219682827978
1,2,4,1,4,2,1,1,0.05,351,0,3.26724603177839,0.5,6.64038735589453,0.0109254292563236,-3.0442437647962,-0.130623709769583,0.947492469879908,0.0221811571495002,1.0199701036302,1.01179041990211
1,2,4,1,4,2,1,1,0.15,351,0,2.97515966817395,0.5,5.25667916443644,0.0113175952933656,-2.79129019920778,-0.275246190994114,0.981149429444454,-0.239418155888359,1.60063022381795,1.32317313132822
1,2,4,1,4,2,1,1,0.25,351,0,4.15968501739985,0.5,8.23111182427629,0.016317069488906,-2.29701280806456,0.0709214078871757,0.934564226715521,0.00836535555637495,1.65322115749095,1.729232651932
1,2,4,1,4,2,1,1,0.35,351,0,3.35520158451481,0.5,6.89810188310507,0.0176312245404117,-0.886910994430113,0.184228687974633,0.930409850295641,-0.459984901968073,1.10693066364323,1.02460408785855
1,2,4,1,4,2,1,1,0.45,351,0,3.58847391331632,0.5,7.02098860585378,0.0259390193176767,-0.50160933827003,0.313701925381466,0.871839187210385,-0.103219053557057,1.27066255619082,1.16375552441971
1,2,4,1,4,2,1,1,0.55,351,0,3.22942879176299,0.5,7.2131121151671,0.0306977897310697,-0.0760367242440465,0.452617198499669,0.82552990006829,0.0125581452865589,0.733820620981657,0.762233436611999
1,2,4,1,4,2,1,1,0.65,351,0,3.25758482631497,0.5,7.19848924956719,0.0279085984648258,0.327002303025013,0.586852070885328,0.751478399065455,-0.0408678246116748,0.603663649606865,0.491901100289686
1,2,4,1,4,2,1,1,0.75,351,0,3.42552981118841,0.5,7.82235312171134,0.0325723836828987,0.368378557273578,0.595346081303943,0.681309748641134,-0.0639662127410665,0.417181220278498,0.43965805361034
1,2,4,1,4,2,1,1,0.85,351,0,4.37705231058816,0.5,10.347901645467,0.0321082896353685,0.0952468246246433,0.483827458840914,0.709189487000918,-0.0986392853723938,0.304279466219084,0.282516459167265
2,2,4,1,4,2,1,1,0.05,352,0,1.51021530669632,0.5,3.06937847034618,0.0104881656657506,-3.37182509877856,-0.127399180429141,0.950480786076242,0.0802594389899436,1.05666636407494,1.06998854066117
2,2,4,1,4,2,1,1,0.15,352,0,1.31122904449431,0.5,2.31675310462501,0.0108679427552694,-3.14909537014268,-0.305739978859013,0.978959599852669,-0.150160536365809,1.58859910073812,1.35465869996433
2,2,4,1,4,2,1,1,0.25,352,0,2.08997443366918,0.5,4.13560478773048,0.0161786101392787,-2.45280406007753,0.0617307462228814,0.939170520218782,-0.025262410355115,1.51970261654388,1.66572984008437
2,2,4,1,4,2,1,1,0.35,352,0,1.58649771582707,0.5,3.26174824535057,0.0176227529350645,-0.875807046430631,0.188719900001317,0.927655518926126,-0.429855994195311,1.05385668368075,1.06825331784494
2,2,4,1,4,2,1,1,0.45,352,0,1.72328078439923,0.5,3.3716657956062,0.0260609949087001,-0.501674369815132,0.317404626139571,0.870564664454071,-0.0656986716406164,1.11581060793147,1.18532263121486
2,2,4,1,4,2,1,1,0.55,352,0,1.50368348843538,0.5,3.35856223722117,0.0298412751208853,-0.11252261044969,0.447102361564504,0.819986097468282,0.0440371264436846,0.614602910384294,0.699515876653296
2,2,4,1,4,2,1,1,0.65,352,0,1.48853646082918,0.5,3.28931226112962,0.0264651681423151,0.300120802562797,0.5724762567825,0.746498270739861,0.00536322301548721,0.566068179131937,0.479304383357444
2,2,4,1,4,2,1,1,0.75,352,0,1.58228422412186,0.5,3.61321799027062,0.0311646668120113,0.342469015438826,0.58073031484992,0.677794029062043,-0.0104385291222631,0.428043467396645,0.456526634192061
2,2,4,1,4,2,1,1,0.85,352,0,2.16080509494851,0.5,5.10841475288345,0.0299342100080922,0.0606615362848805,0.4698184971358,0.703475163917271,-0.0754136057443348,0.273385691666868,0.275240060063436
1,1,1,2,4,2,1,1,0.05,353,0.0103631322809579,11.4777434966233,1.49999519477486,1.51967536289432,0.00240164480550055,0.179703306544977,0.219425812103754,0.930743093082194,-0.51123336931422,-0.486828830419475,-0.33560509381847
1,1,1,2,4,2,1,1,0.15,353,0.00970673864322763,11.0716977341658,1.23460294019077,1.63237685056504,0.0034242900756262,0.360449257082558,0.229125823766582,0.799993465486392,-0.108752154251111,0.68553065917659,0.388412909328341
1,1,1,2,4,2,1,1,0.25,353,0.0105859931472367,12.7013773447395,1.10426553232227,2.89353353125987,0.00602909416100046,0.316593155267273,0.405808683167675,0.870472536704617,-0.10313914305952,0.734635592992848,0.59280146609146
1,1,1,2,4,2,1,1,0.35,353,0.00868641586690279,14.8339934857138,1.02944894831878,4.13158382589995,0.011145065875705,0.07455671137639,0.322396531328977,0.897093385699201,0.0254861864554582,0.858433895293446,1.22938810161021
1,1,1,2,4,2,1,1,0.45,353,0.0113653042551818,14.467502842285,0.960742263189694,4.29373778149897,0.0160012280677218,0.279669045392531,0.51169692545497,0.837975554863653,-0.125644560653645,0.397154780032628,0.529899996653055
1,1,1,2,4,2,1,1,0.55,353,0.0141873645856262,18.9562475649265,1.14821696830531,5.62691354510121,0.0234345360487009,0.201186289700379,0.45541278371477,0.84258189000993,-0.184736928441956,0.140221034557037,0.364760503132299
1,1,1,2,4,2,1,1,0.65,353,0.0222893009941148,19.9998471890966,1.20134899293627,5.87967251286364,0.020677920080242,0.223969099993123,0.425019220545217,0.833024581967021,-0.195146762489637,0.476669402097573,0.424511193427403
1,1,1,2,4,2,1,1,0.75,353,0.0353764839919557,19.9999923618621,1.25362368208272,5.94866731191989,0.0229954586117274,0.272453160623496,0.329819510141333,0.873215744141711,-0.337210686115213,0.264513255702324,0.22746431289868
1,1,1,2,4,2,1,1,0.85,353,0.0598850380618766,19.999912328178,1.24160803714225,7.36445351348051,0.0211791362799866,0.150851744446403,0.18040391419512,0.894339584193545,-0.0515804871572816,0.289219118610318,0.498679073128466
2,1,1,2,4,2,1,1,0.05,354,0.000313271367865346,19.999954467353,1.49999843955149,2.64802094051998,0.0111381655559195,-1.32700863180403,0.173904066992117,0.911009354254011,-0.430963196369967,-0.320868962528788,-0.0644705322917257
2,1,1,2,4,2,1,1,0.15,354,4.21233658116234e-07,19.9989413278176,1.46020853231383,2.07820402940072,0.0110875833437591,-0.356790279011791,0.402453691556989,0.821396551259899,-0.186705873667991,0.4757569810059,0.202993158313084
2,1,1,2,4,2,1,1,0.25,354,1.34419485989463e-06,15.2418921007182,1.19388965797464,3.07947345022477,0.0138708799197991,-0.668441987955986,0.361470522844433,0.881608581191664,-0.104717633124412,0.949312409640219,0.710362058428113
2,1,1,2,4,2,1,1,0.35,354,0.0065046858184735,9.26828778564369,1.25992351015436,1.93897445204268,0.0126303892465672,-0.0319225622015005,0.30551355862603,0.902210410375232,-0.0092243201051536,1.08734578426194,1.33452620960748
2,1,1,2,4,2,1,1,0.45,354,0.00954784971281161,8.21506108186847,1.13757621683968,1.94962290004151,0.0180159264745682,0.237489615248777,0.493328630418244,0.843377353985484,-0.18160536549549,0.597844030508842,0.644035327819417
2,1,1,2,4,2,1,1,0.55,354,0.00984166344428227,11.4501044150394,1.26270229525169,3.01115859847584,0.028363439550329,0.112553803662996,0.435620715924936,0.854331128748985,-0.240578323381159,0.420636790968978,0.539895017992045
2,1,1,2,4,2,1,1,0.65,354,0.0179028400659341,13.7120126878575,1.45978252778715,3.09780694352681,0.0250980189050459,0.0869360206131068,0.421505398739605,0.83517796264747,-0.271035989547806,0.486350844449511,0.47381437340676
2,1,1,2,4,2,1,1,0.75,354,0.0158140435838891,19.9999057569333,1.40374337568416,5.14466377863097,0.0398297545676818,-0.0640918790699971,0.331288444161306,0.878030416691817,-0.375138856363409,0.33058316003785,0.28112213257536
2,1,1,2,4,2,1,1,0.85,354,0.0422273575071455,19.9998083664303,1.40659257640064,6.44886677975523,0.0352172541528522,-0.091919553973594,0.13438642112185,0.901778897792123,-0.00872438465618317,0.341484229988348,0.561647959300033
1,2,1,2,4,2,1,1,0.05,355,0.0113827746069521,0.00447078428155108,1.38287758707774,0.0006931693237506,1.1410061151144e-06,-0.32433943442989,0.0681370753528397,0.900927979055452,0.597027320738449,0.0253565508755186,0.879563163245538
1,2,1,2,4,2,1,1,0.15,355,0.00636057538828052,16.6868387551421,1.3453483092656,2.07206441518911,0.00424731446794549,-0.338638420348895,-0.168390198982262,0.967903096292335,0.178475342802909,1.50224202728864,1.69995348032488
1,2,1,2,4,2,1,1,0.25,355,0.0108041689593004,12.6381508627742,1.24983014107744,2.3690647937145,0.00479718838376644,0.00904727709664421,0.136425190265842,0.919405087254414,0.215965945028467,0.474834226670308,1.41502083609652
1,2,1,2,4,2,1,1,0.35,355,0.013835963245741,9.38271531140567,0.86136726110618,3.21978518293558,0.00846023932035007,0.117644169515352,0.303370271995059,0.903992148747454,-0.20283622910838,0.0701764283813602,0.810398479474482
1,2,1,2,4,2,1,1,0.45,355,0.0113454863196421,12.041125290248,0.72921629736959,4.788983694626,0.0177938675023911,0.185457512629795,0.407916330672293,0.856256661451052,0.0668719079263178,0.679881612380923,1.1944857458147
1,2,1,2,4,2,1,1,0.55,355,0.01207496288344,16.3908831657735,0.931985298147649,6.11583003614364,0.0259407014219285,0.397653943903431,0.562614819320673,0.783926302456121,0.31533673060063,1.06968353554148,1.45032285362561
1,2,1,2,4,2,1,1,0.65,355,0.016453194709662,16.5975123323214,0.909200486938566,6.57148926544083,0.0238284870059792,0.640178728568029,0.743670016243648,0.710162506729306,0.11976506809418,0.618051220686964,0.877743087670388
1,2,1,2,4,2,1,1,0.75,355,0.0247319680124483,19.9999856717542,1.06139041471841,7.16425447720975,0.0280692769047435,0.707409255424098,0.788105558415697,0.629447563311618,0.264061573516712,0.595884893108095,0.769187688233654
1,2,1,2,4,2,1,1,0.85,355,0.0538293791650719,19.9997652659418,1.27469826713263,7.17090133824366,0.0206752150194577,0.765689744872441,0.835637999694904,0.638638800600766,0.0421331623189505,0.239044017782787,0.309589703698861
2,2,1,2,4,2,1,1,0.05,356,0.00936088072227901,0.000157694170368813,1.08652210437046,3.64551960368535e-05,0.00233434334605176,-1.08455353745508,-0.00545028526569635,0.912455783296226,0.430520699491236,0.353484545682579,0.900718903217041
2,2,1,2,4,2,1,1,0.15,356,0.00621025541407338,3.38507363310974,1.18084992329337,0.542465519029959,0.00545050896647991,-1.20873857429921,-0.261762060980163,0.96658415609816,0.330002610842177,0.784591759730477,1.43772227275211
2,2,1,2,4,2,1,1,0.25,356,0.0100898342910615,4.80398640301855,1.1176352890117,1.07498257055913,0.00687495885647467,-0.378901385645527,0.0767377842798103,0.92142245216048,0.214881764547122,0.450050508508752,1.26896692460232
2,2,1,2,4,2,1,1,0.35,356,0.012976075783327,5.04216162663153,1.24979222983204,1.06820041449728,0.00884215153529872,0.033053280989451,0.279646051050687,0.914876707711198,-0.209274107273482,0.0219867322622229,0.682518766088191
2,2,1,2,4,2,1,1,0.45,356,0.0102486377546642,6.40729326191169,0.875023203360246,2.11926929976391,0.0186307204057404,0.0962074829575806,0.386673568573448,0.859340409906523,0.0296948020296871,0.638567490775771,1.17761836469916
2,2,1,2,4,2,1,1,0.55,356,0.0104257411170126,9.96105372508092,1.1904543291991,2.82761079633428,0.0270676789765501,0.307691497546524,0.527451920841716,0.801535725228425,0.201489110633777,0.874951533724178,1.24759250925657
2,2,1,2,4,2,1,1,0.65,356,0.0161898909644161,10.9678615039629,1.28117215709495,2.9724980458749,0.0240296666451045,0.620171149624515,0.732458818816282,0.715440181032178,0.100112649962807,0.642611407008901,0.823215527900202
2,2,1,2,4,2,1,1,0.75,356,0.0221206455914593,15.7952642346608,1.49996193770153,3.70200840813671,0.0309339300744425,0.691586457354385,0.78214975740855,0.652396360420348,0.151627972181506,0.6836141299937,0.774917900133188
2,2,1,2,4,2,1,1,0.85,356,0.0440929144337208,14.4997007306231,1.49999351825395,4.33687670860516,0.0255012572153065,0.728892723785396,0.801700812501357,0.639631316730047,0.0299184663506632,0.290997596303453,0.344923912267735
1,1,2,2,4,2,1,1,0.05,357,0,19.9999926093272,1.36978510490384,3.15609355125156,0.00523101907997565,-0.391421833552785,0.0734335152749406,0.907400414213375,-0.39398740091436,-0.260851275462646,0.0713812790381264
1,1,2,2,4,2,1,1,0.15,357,0,19.9999978610877,1.02939324009221,4.05346466216304,0.0085845665926083,0.154228895454405,0.344809296911902,0.832488483742555,0.0202185212503195,1.55194398703851,0.844040460055382
1,1,2,2,4,2,1,1,0.25,357,0,19.9999397723821,0.892495759880659,6.05071209401304,0.0125104049587666,-0.180417165151514,0.366278900091554,0.876911896052544,-0.133226028175952,1.16367246357449,0.888594099290858
1,1,2,2,4,2,1,1,0.35,357,0,19.3020681349703,0.93153704067012,6.07103012030089,0.0161034704924653,-0.411023322572144,0.306143357876439,0.894849886729933,0.0200832593197921,1.08675570285986,1.35837357630053
1,1,2,2,4,2,1,1,0.45,357,0,16.5035673892129,0.780305044053895,6.15319278996563,0.022870504035706,-0.0115332374453283,0.471073448725345,0.842432657812346,-0.132175795700867,0.7768016780181,0.795819778201172
