Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,3,1,1,1,1,0.75,40,0,4.44516476779575,0.647647375898151,2.77662597221087,0.223171869557948,0.855654399898849,0.895447752888027,0.522537805436829,0.0426107249674645,0.0592285332593177,0.160968503466953
1,1,3,3,1,1,1,1,0.05,41,-0.00431414782571091,7.25455642420916,0.5,4.73694635640683,0.144799946067414,0.527809838845435,0.461401154561135,0.697203978043858,-0.14149644695402,0.170072334339897,0.352696252890167
1,1,3,3,1,1,1,1,0.15,41,-0.0266232063332625,8.57059232099494,0.5,6.00351573312202,0.188499360561516,0.601758896092478,0.571165259461442,0.713120490871667,-0.149696713686209,0.215150217186598,0.408118290717967
1,1,3,3,1,1,1,1,0.25,41,0.0243998856261413,6.4338201731213,0.5,4.11172609017983,0.127765000473412,0.43593821022419,0.389281107615266,0.766543112644698,-0.0275702607903036,0.132375497939736,0.474796885053884
1,1,3,3,1,1,1,1,0.35,41,0.0197765437659149,7.33172530433341,0.5,5.26594331041585,0.175185041792119,0.339063925901174,0.386073462165426,0.809660071161144,-0.363960360950696,-0.0537396795604501,0.228701915765159
1,1,3,3,1,1,1,1,0.45,41,0.0653710617347232,5.45922942174919,0.5,3.95701764871175,0.13956656292088,0.318590486766349,0.278241244828072,0.815379339735746,0.0512110513511145,0.351731843710464,0.666938866062012
1,1,3,3,1,1,1,1,0.55,41,0.0784904834807472,5.32917308534101,0.5,3.85505092964444,0.146964166963512,0.334399859842822,0.284885048972608,0.818768331329633,-0.0685480822139225,0.345161910715974,0.703473177447604
1,1,3,3,1,1,1,1,0.65,41,0.0313752621312138,6.79824716401188,0.5,4.63310397509875,0.159863081108327,0.329852519527088,0.336412617505464,0.77001252607965,0.0965003595587126,0.157347751652281,0.505296657767521
1,1,3,3,1,1,1,1,0.75,41,0.0687591510655687,6.31622905816714,0.5,4.47135077149838,0.161294264694794,0.0887586620212747,0.127497083261281,0.848724391991019,-0.352088239252194,-0.0817562003081503,0.183065422729574
2,1,3,3,1,1,1,1,0.05,42,-0.0257187330973823,3.73429273052273,0.5,2.44139777537839,0.169480246191147,0.447967120409992,0.451917611935916,0.725436541300534,-0.190735995769431,0.521599996505578,0.501786355640567
2,1,3,3,1,1,1,1,0.15,42,-0.0419779816628125,4.37696895058929,0.5,3.06381791862842,0.20673039237784,0.488235188266321,0.506357333788719,0.772896276032982,-0.207882353262075,0.721559953456396,0.660652494550213
2,1,3,3,1,1,1,1,0.25,42,0.00838366183966211,3.02366207957971,0.5,1.93486297839516,0.146612091442766,0.332864670405432,0.35651581590579,0.773663447480406,-0.204236833836799,0.645191320886796,0.578901467067871
2,1,3,3,1,1,1,1,0.35,42,0.0110418802893464,3.42373191247804,0.5,2.45802263684678,0.186700154584734,0.208104898768101,0.283704317514167,0.83605783399783,-0.383551710644483,0.414471874865347,0.406013472937133
2,1,3,3,1,1,1,1,0.45,42,0.0569932418894898,2.2537370125068,0.5,1.63564270442347,0.151249061694032,0.211729276231825,0.2374228435727,0.835043436728292,0.103880275535311,0.919111592004606,0.991022422738191
2,1,3,3,1,1,1,1,0.55,42,0.072946082583104,2.10092733091226,0.5,1.51954294525128,0.154097033579674,0.227001868576525,0.253062744456232,0.835804954111702,-0.0195959499398308,0.766138081031076,0.997435896848124
2,1,3,3,1,1,1,1,0.65,42,0.0204507434274248,3.09025689931431,0.5,2.10168338263389,0.174141115821934,0.232651821442591,0.270469655816851,0.795193431425315,-0.0295440917804664,0.501472897268501,0.692580344584005
2,1,3,3,1,1,1,1,0.75,42,0.057700304842064,2.82040255427945,0.5,2.00072139516912,0.177523297819725,0.0164484434549734,0.0513950931822634,0.854648547099555,-0.294630434741766,0.314723810325899,0.493211331624562
1,2,3,3,1,1,1,1,0.05,43,-0.0125874763634849,7.0467159517413,0.5,4.54863184825023,0.139105078939944,0.823684606980527,0.869597538573072,0.567602039613337,0.0655638546961818,0.112241760194742,0.363267808575829
1,2,3,3,1,1,1,1,0.15,43,-0.0331227043271712,8.31667678722908,0.5,5.75943025555177,0.181004847162237,0.806996242322563,0.846825204095001,0.573897719965961,-0.0089507488140103,0.111018448718802,0.206967590691258
1,2,3,3,1,1,1,1,0.25,43,-0.0036447430021011,7.13661276859261,0.5,4.49479322190519,0.139528556553033,0.776606237011634,0.843009796805502,0.595452433471145,0.00274270772046302,0.0171981052771469,0.206488844527427
1,2,3,3,1,1,1,1,0.35,43,-0.00555127360412717,7.91401249316274,0.5,5.60391450079564,0.186905943741184,0.868196212853197,0.901398719932437,0.497864073306943,0.0831196555823439,0.189041939670348,0.206677011429489
1,2,3,3,1,1,1,1,0.45,43,0.0512446519220864,5.79445916627735,0.5,4.18192922683642,0.147567068102682,0.857042084680125,0.881498421458917,0.492567024937115,0.141973555953263,0.0912743847075864,0.210405723445655
1,2,3,3,1,1,1,1,0.55,43,0.0442124068145269,6.11059086517005,0.5,4.35703518926353,0.166441144796073,0.836225273719851,0.882461023807444,0.515038649672984,0.104667512253228,0.146021878587839,0.253834414573538
1,2,3,3,1,1,1,1,0.65,43,0.00908568424952124,7.38150694911847,0.5,4.96834477528562,0.172201530678111,0.859973443252121,0.888469988824025,0.52735204540593,0.0383971763241725,0.172626969264802,0.27223459308148
1,2,3,3,1,1,1,1,0.75,43,0.00713974207074959,8.51348176194517,0.5,5.94271218535805,0.216389316742071,0.85927303819911,0.900514648818896,0.533308649887374,0.0424998968618221,0.0712841264806357,0.145473655903978
2,2,3,3,1,1,1,1,0.05,44,-0.0249268878563726,3.11366324805679,0.5,2.00105123823506,0.147845796203501,0.782108000038884,0.837678112691543,0.574305654015714,0.143435476096094,0.0510073104127554,0.299313507557423
2,2,3,3,1,1,1,1,0.15,44,-0.0464927234419755,3.94456244024389,0.5,2.71144578558784,0.189117568613885,0.746137939516987,0.751357142802464,0.572877681629854,0.0197319233116625,0.028975996110163,0.138747563658724
2,2,3,3,1,1,1,1,0.25,44,-0.0169046596095583,3.15407901106991,0.5,1.98011649583876,0.148631147760714,0.717983703408905,0.776034490359284,0.59768730482762,0.0110885272571111,-0.0182062653487075,0.200103663411896
2,2,3,3,1,1,1,1,0.35,44,-0.0142535216069893,3.55987789183353,0.5,2.49677907345081,0.189644825360897,0.846031326831448,0.838064214584793,0.500516259920639,0.15047576177322,0.107977922389475,0.194656117462516
2,2,3,3,1,1,1,1,0.45,44,0.0408609560006799,2.32903153189242,0.5,1.67086340306688,0.15308530182565,0.851146478099042,0.89363195247221,0.498042825742941,0.174254206814455,0.087559884526048,0.205043463387507
2,2,3,3,1,1,1,1,0.55,44,0.0324269366594764,2.56498469225352,0.5,1.81890518190548,0.173294530837758,0.816442901654591,0.857514863934729,0.517144513042935,0.155603285204031,0.101311388837745,0.214321483691168
2,2,3,3,1,1,1,1,0.65,44,-0.00423860478471077,3.33590148903188,0.5,2.23401375108628,0.181546453897509,0.850207788199207,0.885246574325089,0.529574430584548,0.0379726232582298,0.0916088877088611,0.274871137230793
2,2,3,3,1,1,1,1,0.75,44,-0.00764998881558538,4.08388709273102,0.5,2.83271129540506,0.226333897259335,0.845160691578365,0.862784216889866,0.518978019242014,0.0502524351075417,0.0510595833414319,0.173661246571638
1,1,4,3,1,1,1,1,0.05,45,0,7.08965817088253,0.5,4.63713982261276,0.141602886191357,0.524652635528905,0.441589959256977,0.696496533731304,-0.127005835211855,0.1666990688997,0.34951910216697
1,1,4,3,1,1,1,1,0.15,45,0,7.57534238512269,0.5,5.33735386861303,0.168024065310508,0.577996925035037,0.446950119199362,0.707768339748015,-0.146842893410742,0.219683823475689,0.391572223388259
1,1,4,3,1,1,1,1,0.25,45,0,7.40776012971321,0.5,4.71028503072658,0.146244745068525,0.434757684754136,0.466111948255038,0.759552050527686,-0.110424236202102,0.0862535628522084,0.415508858530667
1,1,4,3,1,1,1,1,0.35,45,0,8.03421355150195,0.5,5.73978622901188,0.191344097465489,0.320677625539923,0.405519840818587,0.802570509097717,-0.366297106228559,-0.062607992694934,0.234460104445563
1,1,4,3,1,1,1,1,0.45,45,0,7.72342000146627,0.5,5.55880950437583,0.19639088994766,0.28575572744389,0.383854497541888,0.806623370339652,0.0553123183117163,0.35821607681303,0.685857720651084
1,1,4,3,1,1,1,1,0.55,45,0,7.86091192164369,0.5,5.59783023043228,0.215068428338057,0.296536434120178,0.41143384702493,0.822376619438608,-0.0025812353721721,0.354910585875756,0.73892716316623
1,1,4,3,1,1,1,1,0.65,45,0,7.93886306520041,0.5,5.36245346412335,0.186074950654348,0.310270092882632,0.379359040021996,0.770683792469813,0.11359149906746,0.164880432738813,0.494114248368256
1,1,4,3,1,1,1,1,0.75,45,0,8.67735448561449,0.5,6.03238037964859,0.219898102679954,-0.116410710233783,0.0968679237429717,0.845646753616596,-0.336413298204195,-0.0761596296706253,0.212520443810313
2,1,4,3,1,1,1,1,0.05,46,0,3.11103555765143,0.5,2.04670631823681,0.14978760850022,0.422901078813993,0.364860296132733,0.725433055077069,-0.148918707883144,0.589950703404373,0.524614243072884
2,1,4,3,1,1,1,1,0.15,46,0,3.38766756657387,0.5,2.39322349505769,0.172099518999217,0.441280118269639,0.365000099469523,0.788142069666453,-0.22229908629515,0.767027317798602,0.709638698513509
2,1,4,3,1,1,1,1,0.25,46,0,3.23575122613725,0.5,2.0683007970392,0.152735747170852,0.335127867129556,0.373698769762613,0.781063521158399,-0.170150942219961,0.622371274361103,0.617521535852668
2,1,4,3,1,1,1,1,0.35,46,0,3.67098942808272,0.5,2.62698102495293,0.195941660131784,0.19944156544012,0.292563092384655,0.838804019374292,-0.399011369500917,0.388650356062167,0.397775875265922
2,1,4,3,1,1,1,1,0.45,46,0,3.49405018904102,0.5,2.51884131775329,0.200947615838328,0.185911748192719,0.289656140600259,0.821115743149864,0.0830394125382852,0.789464017346388,0.883731528934533
2,1,4,3,1,1,1,1,0.55,46,0,3.58161233193816,0.5,2.55755655305461,0.217850906790415,0.201817045330493,0.32256431929477,0.829230473755085,-0.0326598862911709,0.637706316190779,0.923615160618383
2,1,4,3,1,1,1,1,0.65,46,0,3.55618780046223,0.5,2.4108795050126,0.19157255252198,0.226459735689865,0.29055930860356,0.789097966172058,-0.0343047726735256,0.469772482317867,0.673084466574568
2,1,4,3,1,1,1,1,0.75,46,0,4.0661015500197,0.5,2.83771490915616,0.226599213900131,-0.126142889040827,0.0459670818406562,0.849912111637646,-0.375647714138664,0.126677091748831,0.31557025778395
1,2,4,3,1,1,1,1,0.05,47,0,6.42299558853553,0.5,4.16025175639122,0.126782198359677,0.815129648446118,0.856104148361007,0.577375890740222,0.121964167239647,0.0369843712784393,0.339649245658052
1,2,4,3,1,1,1,1,0.15,47,0,6.81909402404528,0.5,4.72555294932576,0.14847839949769,0.792070231632887,0.850793388454469,0.587294284024415,0.0805554296888803,-0.0568849031916778,0.163371530627685
1,2,4,3,1,1,1,1,0.25,47,0,6.94739898847992,0.5,4.37855319719809,0.135600307475706,0.775699784664791,0.842926629908886,0.59205009879882,0.00414920598713863,-0.0221436061522083,0.20637403742668
1,2,4,3,1,1,1,1,0.35,47,0,7.68744257030064,0.5,5.44656457505573,0.181579993200691,0.867714905321178,0.902753474179573,0.502215802076481,0.0859037997931378,0.15880181739598,0.190873062182467
1,2,4,3,1,1,1,1,0.45,47,0,7.77806764476154,0.5,5.60383940808834,0.197979362115623,0.839903371789721,0.886346143916382,0.508553496724052,0.102964593550634,0.205694149393208,0.266464351961885
1,2,4,3,1,1,1,1,0.55,47,0,7.69619518708668,0.5,5.46151417676623,0.209355179103088,0.81955273923615,0.873132891115975,0.527873947730079,0.0519912351960795,0.238228545949819,0.335304542910265
1,2,4,3,1,1,1,1,0.65,47,0,7.75730049320811,0.5,5.2196628620239,0.180899137165588,0.859146395016623,0.890483477101268,0.535741710865487,0.0387445873319049,0.194823862887437,0.281275391955477
1,2,4,3,1,1,1,1,0.75,47,0,8.79085530207385,0.5,6.1334573540887,0.223419143768496,0.859565364752537,0.900425550115858,0.530048327096859,0.0254086220014736,0.0951321670511284,0.160632559838623
2,2,4,3,1,1,1,1,0.05,48,0,2.34551628445413,0.5,1.51413780493903,0.123345972443392,0.75734768441028,0.829768911872309,0.59781048251772,0.196620545466664,-0.0607228821428765,0.256024029783245
2,2,4,3,1,1,1,1,0.15,48,0,2.64531023505309,0.5,1.82484502927786,0.143613274330176,0.711580197813474,0.76841264171233,0.613441629412602,0.139747782863121,-0.173049964235447,0.077109155113632
2,2,4,3,1,1,1,1,0.25,48,0,2.61098543422754,0.5,1.63763160165743,0.131235852608644,0.709447136166459,0.78232760419292,0.600542775372149,0.0507068415091235,-0.0854529035524345,0.148729523413644
2,2,4,3,1,1,1,1,0.35,48,0,3.19816142880114,0.5,2.24990966145912,0.176242555034017,0.844040608790269,0.846836708992009,0.511123997815011,0.18825478239516,0.0775198465385691,0.199609136194043
2,2,4,3,1,1,1,1,0.45,48,0,3.31171456082177,0.5,2.37497612136562,0.192691719810726,0.841729692365622,0.877457870485566,0.50641947601855,0.172612887993499,0.1721823058728,0.238517464185104
2,2,4,3,1,1,1,1,0.55,48,0,3.28737919766273,0.5,2.32385500649615,0.203850002073548,0.807442913040902,0.844300185389026,0.525319300336182,0.109000840990042,0.145303712567906,0.256826976341593
2,2,4,3,1,1,1,1,0.65,48,0,3.22844888102501,0.5,2.16138478227863,0.177629749456592,0.850138349887652,0.886129464313616,0.5258080687792,0.0354133586527616,0.0756819544465197,0.284613364888878
2,2,4,3,1,1,1,1,0.75,48,0,3.90030777778005,0.5,2.70366359840421,0.219273156248507,0.844761843128446,0.865203509013005,0.52112586807021,0.0563777260777516,0.0417360125770346,0.165340368555747
1,1,1,1,2,1,1,1,0.05,49,0.0259634530522113,4.28871676761711,0.637258561462975,3.09597511968472,0.10136058167851,0.475764859620063,0.453618444821761,0.750748442580551,-0.104056805942491,-0.192115700847714,0.345826988836639
1,1,1,1,2,1,1,1,0.15,49,0.0347305659496514,4.77648019370433,0.832940773150033,3.42844303601836,0.116387463158343,0.557372147014989,0.57549280207764,0.747930294022726,0.204488296932528,0.0295015536946201,0.74565608345055
1,1,1,1,2,1,1,1,0.25,49,0.0489290651559342,4.35484922103818,0.804030187329617,2.82146870706391,0.0930255650132204,0.398111921851719,0.464920247708792,0.770572288940823,0.362760762205707,-0.00215052005509064,0.936996270085905
1,1,1,1,2,1,1,1,0.35,49,0.0374248598602993,5.05449080111769,0.524783136318467,4.14750695941586,0.146125741909742,0.369024972383244,0.381191976337852,0.809469677282375,-0.259957130399931,0.0220233170350256,0.604536818009535
1,1,1,1,2,1,1,1,0.45,49,0.0818781846541122,3.72860946764555,0.530933597642083,3.06599882853584,0.116463672927832,0.311056237119052,0.282645051928114,0.81568688505142,0.0168224786476594,0.23108164806487,0.867057071365147
1,1,1,1,2,1,1,1,0.55,49,0.0846815083002821,4.19279325688783,0.687037435478312,3.12390878613557,0.125604223543225,0.350255392577389,0.385667199547582,0.819746127867831,0.0167743148363574,0.0799481804233939,0.938499501684322
1,1,1,1,2,1,1,1,0.65,49,0.0595863252072029,4.28405478327273,0.54361768610614,3.3665657154467,0.124187154394954,0.311690441591645,0.322041863451993,0.798679753137969,0.0182978693460955,0.109826781142091,0.787100534696251
1,1,1,1,2,1,1,1,0.75,49,0.081445532971663,4.33657221298836,0.400297913774459,3.66035226710268,0.139988332080155,0.112183705712416,0.154366799789687,0.838231705889267,0.00597884270031911,0.435234391392287,0.991665886984614
2,1,1,1,2,1,1,1,0.05,50,0.0192904245217394,1.71880462610849,0.969879420573955,1.04670490475664,0.109189632012855,0.446819347166516,0.491467706931764,0.743587801855605,-0.226379873985316,-0.240264347802565,0.181668991252733
2,1,1,1,2,1,1,1,0.15,50,0.0221702773611884,2.0934444546201,1.08715238859649,1.35799621225166,0.130909242365253,0.531367767707644,0.570175013908423,0.761798517032739,0.0268847517567284,0.123972371650908,0.528883528063136
2,1,1,1,2,1,1,1,0.25,50,0.0374822137322625,1.76609603501148,1.1277700866498,0.960767793123772,0.103162945825116,0.333080116872973,0.443432334202978,0.777689797105249,0.0483414037121696,-0.0294557531637684,0.586516198609716
2,1,1,1,2,1,1,1,0.35,50,0.0336044655954893,2.15065514397755,0.742897762516129,1.62548165296632,0.151987712928905,0.384090100297969,0.392374806111313,0.812694127220223,-0.300190975481609,0.1204859786558,0.594823068755945
2,1,1,1,2,1,1,1,0.45,50,0.0787025392266391,1.31040993301074,0.875506061200696,0.949039094029706,0.120403509656494,0.290338502833718,0.30212272991611,0.813727137646494,-0.0856665916035196,0.2639827554486,0.73427271166986
2,1,1,1,2,1,1,1,0.55,50,0.0740770632640473,1.68519979618537,0.986889886519269,1.1042481845297,0.137686342204831,0.344076995147934,0.388885665182848,0.828914133329638,-0.0858144009208555,0.155330019793902,0.827621590887046
2,1,1,1,2,1,1,1,0.65,50,0.0524967257446058,1.70552845580801,0.774711946684762,1.20975174997822,0.1311909118794,0.304281200453679,0.323182702468471,0.810692638370134,-0.119685340335453,0.119550912857162,0.703820719464968
2,1,1,1,2,1,1,1,0.75,50,0.104304850528766,1.33276033629906,1.18752935506547,0.806009873386817,0.117235558596784,0.193181521534056,0.213399942567897,0.847912351086811,-0.103719149519134,0.0978598117355735,0.745824262298703
1,2,1,1,2,1,1,1,0.05,51,0.0242408646483455,4.48841885545028,0.715697986762037,3.11273911774533,0.10236494274686,0.784002879416005,0.807134701693873,0.605308051894241,-0.0330794775301255,0.0133759884482159,0.00110890322891549
1,2,1,1,2,1,1,1,0.15,51,0.0194336786686902,5.07818460293069,0.664115896412872,3.89839971999972,0.132796553892479,0.725886059338451,0.809457284702952,0.620340303040511,-0.0849254386914796,-0.0570880293429566,-0.0963569406048118
1,2,1,1,2,1,1,1,0.25,51,0.0254633308527286,4.91774530930934,0.608527245826287,3.54080580846626,0.113805889296892,0.694393848713359,0.787939506582549,0.631035435194839,-0.0968942530275109,-0.0901232838021882,-0.0451029172220864
1,2,1,1,2,1,1,1,0.35,51,0.0182779500047466,5.48689817001676,0.445166859206817,4.63945815844699,0.164286717794447,0.819380921790439,0.86253688297404,0.540071089273813,0.112704484068823,0.124931586383133,0.118187104429856
1,2,1,1,2,1,1,1,0.45,51,0.0648098727142949,4.13851843057564,0.442631429617597,3.51562523701532,0.132416969829709,0.84665740229765,0.880575722595246,0.506646251459251,0.151277701229564,0.0586073296616208,0.0990159684840388
1,2,1,1,2,1,1,1,0.55,51,0.0825822931331182,4.31431198227676,0.705833905975248,3.18867207504185,0.128753641334646,0.833414209907657,0.865361085600244,0.542497714861945,0.0205194404487329,0.113032124875951,0.0546904787483714
1,2,1,1,2,1,1,1,0.65,51,0.041256982436993,4.71651150685311,0.42624993057448,3.90436954809563,0.141847812171314,0.836391774591534,0.884160483322632,0.529820221196259,-0.00865036816251505,0.0738316693635972,0.145895135718127
1,2,1,1,2,1,1,1,0.75,51,0.0342407188276433,5.51050048213997,0.300396569391883,4.85223004062814,0.185644079287353,0.821995667878937,0.848758127697328,0.552758131405522,0.052509367476508,0.0689953470150422,0.0729219367932247
2,2,1,1,2,1,1,1,0.05,52,0.0142820936329476,1.90320735743259,1.07749364109722,1.09694189700827,0.112205207850757,0.7805663067849,0.821921444653136,0.599210125834892,-0.0804183623904868,0.0225972609762097,0.0288335484855162
2,2,1,1,2,1,1,1,0.15,52,0.0124101498765067,2.24194096758772,0.986598152754269,1.51372360582945,0.139172873007948,0.724034111074064,0.806662605773134,0.610678795515174,-0.089041343345805,-0.0608727094209622,-0.0982820707680509
2,2,1,1,2,1,1,1,0.25,52,0.0175108979193923,2.15066555613225,0.907853152931755,1.31745140758384,0.120720246923124,0.690641945420598,0.786507287672569,0.631606022703527,-0.0967975007766671,-0.0917084787664751,-0.0342387544524633
2,2,1,1,2,1,1,1,0.35,52,0.0183071654637236,2.41608271698385,0.680365651052674,1.86963835422479,0.16527037689647,0.822061053195745,0.865813572410994,0.531493783730228,0.0842122045826951,0.125141574231059,0.096060218628843
2,2,1,1,2,1,1,1,0.45,52,0.063972143083743,1.57666911551654,0.782985876907506,1.18147670715843,0.134270081504963,0.847684720880078,0.878372540754598,0.504580961351031,0.118624804358051,0.0671392396921383,0.104593937227474
2,2,1,1,2,1,1,1,0.55,52,0.0728884504003253,1.75462786638054,1.07547585246487,1.10693277743644,0.138995825930925,0.829315481682514,0.87320383032128,0.542637338120287,0.0424982570662718,0.122419188890113,0.0879055119061213
2,2,1,1,2,1,1,1,0.65,52,0.0420441724968934,1.92895612198912,0.72082769150071,1.40131086663921,0.141416182489552,0.837958505455689,0.88576955397934,0.533914781221648,-0.0115341231020294,0.0659432570867556,0.133977515208438
2,2,1,1,2,1,1,1,0.75,52,0.0341045382233185,2.44368828781644,0.445842443134255,2.02323106738423,0.186213140771978,0.822614462752362,0.849860605813033,0.554018846891453,0.0619393279499607,0.0697822450366274,0.0698923552914277
1,1,2,1,2,1,1,1,0.05,53,0,5.22976642684078,0.557957965173146,3.93155539443318,0.127579321712817,0.473909837200042,0.502740460678548,0.734081455431215,-0.133640570796968,0.131454725862556,0.52131000739567
1,1,2,1,2,1,1,1,0.15,53,0,5.80084094731549,0.618069944557717,4.53554981746689,0.153901655484055,0.558030034359194,0.548810112621058,0.748477532327827,0.142213909697416,0.318588313007391,0.973227691829326
1,1,2,1,2,1,1,1,0.25,53,0,5.71659471869413,0.514401126615397,4.33052479163358,0.138676201801735,0.392449702123175,0.456167622054968,0.766832926715225,0.0653969357345439,0.197802803534144,0.946686013370442
1,1,2,1,2,1,1,1,0.35,53,0,6.17360367664828,0.475668486562519,5.16044273251015,0.182764611031246,0.310153302939311,0.403500397930909,0.82139211203481,-0.339947044805382,0.106970229777922,0.57768322653296
1,1,2,1,2,1,1,1,0.45,53,0,6.00002947791041,0.375452930362668,5.22471799717829,0.195857150402908,0.193252016677166,0.320203271283223,0.829398893227925,0.0393178292265177,0.628577632382098,1.02972809225213
1,1,2,1,2,1,1,1,0.55,53,0,6.48083507271591,0.524879782808499,5.17596104130496,0.206859144215823,0.236246358055136,0.411381808126939,0.828803124020219,-0.00585717694733668,0.30359360838132,1.14610253362488
1,1,2,1,2,1,1,1,0.65,53,0,5.86156425895786,0.394305280682142,4.92146225154227,0.179120770684696,0.208693557525002,0.319100844471926,0.800343633055798,0.0713990353209336,0.41424255213365,0.908982022231513
1,1,2,1,2,1,1,1,0.75,53,0,6.519532414488,0.306477708390722,5.72596028543401,0.218704240642572,-0.103962709161343,0.0611096676411494,0.857612523315701,-0.0615761808067741,0.558542713066106,1.02519903095758
2,1,2,1,2,1,1,1,0.05,54,0,2.18364994916924,0.828633440240706,1.42938865787342,0.128691964140431,0.457207530221419,0.517518260523391,0.755154308293847,-0.210730596018621,-0.087930381139642,0.301182684482397
2,1,2,1,2,1,1,1,0.15,54,0,2.58873191741077,0.957278022192464,1.76839298727924,0.153012539564861,0.546603213368463,0.605633717334005,0.770269540790406,0.011285344585968,0.175458918070779,0.668793365376386
2,1,2,1,2,1,1,1,0.25,54,0,2.64325574536251,0.871712587602792,1.65110142124303,0.137677759243294,0.361845608302874,0.495486011749341,0.76973147426374,0.119591556507793,0.233754756501177,0.912989526166206
2,1,2,1,2,1,1,1,0.35,54,0,2.80879563481509,0.652291699043814,2.19664948735138,0.183004563439353,0.338554967220322,0.424054941345399,0.815412581941571,-0.323402087008102,0.141476999804,0.575756253102752
2,1,2,1,2,1,1,1,0.45,54,0,2.72494089173533,0.525112177670639,2.24550424233884,0.195963733013949,0.207457462650878,0.332356027162283,0.833568862346797,0.00689966720126937,0.57561491687425,1.00326033619908
2,1,2,1,2,1,1,1,0.55,54,0,2.98877622693834,0.702443196561034,2.21219019452843,0.206520642742774,0.242954897254851,0.415621018437023,0.826899202622992,-0.042356334236419,0.32298131062575,1.01402203400824
2,1,2,1,2,1,1,1,0.65,54,0,2.66210631777794,0.594499832661065,2.04531710140262,0.177736764926346,0.240053479345354,0.351240526879752,0.801763456903374,-0.0467754693334877,0.299197650436699,0.650461721924018
2,1,2,1,2,1,1,1,0.75,54,0,3.06447890946155,0.418841574674902,2.5663882415579,0.219069191047029,-0.0931205253883221,0.0682073600244403,0.852402082409649,-0.0467604986029411,0.551831009597564,0.977533602061254
1,2,2,1,2,1,1,1,0.05,55,0,5.26020610643727,0.5910426544113,3.88809645263754,0.126559960093157,0.791710344688751,0.848431077828848,0.596398302297648,-0.0135624274658685,0.119523991508421,0.0694097846890054
1,2,2,1,2,1,1,1,0.15,55,0,5.66943196659831,0.58104634958439,4.49862419944058,0.152348386584782,0.720834323947043,0.796236285508502,0.614183362809244,-0.0629433386039122,-0.00437095330031551,-0.0523651797127551
1,2,2,1,2,1,1,1,0.25,55,0,5.62630181414652,0.4902972492094,4.31794489152024,0.138370693672285,0.687840302216603,0.779501990824311,0.628110361880509,-0.112195839557522,-0.0272669647792547,-0.00427372481993191
1,2,2,1,2,1,1,1,0.35,55,0,6.02026990473627,0.419613830038098,5.13970912543117,0.181942522071793,0.816405995668909,0.846388223813166,0.534157674958559,0.0971638532631444,0.151478067616533,0.111724322871488
1,2,2,1,2,1,1,1,0.45,55,0,5.89017141829137,0.32288128210523,5.22939438935198,0.194591239621478,0.828563482150878,0.864182970160859,0.508003944473089,0.0712371294220215,0.173631344184613,0.126097642528894
1,2,2,1,2,1,1,1,0.55,55,0,6.45050419222548,0.496706244183716,5.21428339444333,0.20645517368218,0.805148441295937,0.855852941099035,0.541514382968774,0.0132919130617703,0.232830380503105,0.174550400681661
1,2,2,1,2,1,1,1,0.65,55,0,5.82420094159717,0.348825396885025,4.98969104758633,0.180028455414187,0.830766671352705,0.858585757678975,0.539334308573448,0.00945028194623479,0.0920945413735451,0.143048305264106
1,2,2,1,2,1,1,1,0.75,55,0,6.44050965043329,0.275976986610828,5.73009564907073,0.220479211734554,0.816274359963547,0.819479214468331,0.550016372465298,0.0649188780529556,0.0784428402422203,0.0732119383295705
2,2,2,1,2,1,1,1,0.05,56,0,2.22241503150781,0.920215124366944,1.38820288038422,0.127080607468218,0.787185196694719,0.843805350644723,0.588107977865824,-0.0427990875767452,0.0889790955829773,0.07837575663034
2,2,2,1,2,1,1,1,0.15,56,0,2.4976890685276,0.878508486390031,1.76055223054428,0.151057532580579,0.721696342500772,0.798272459318103,0.611388853718681,-0.0802575110731591,-0.0265775017407452,-0.0757138060111057
2,2,2,1,2,1,1,1,0.25,56,0,2.49994624782404,0.754280573724868,1.66378095639889,0.137458256340664,0.687324580071768,0.780338848562631,0.621279351830937,-0.116088802406089,-0.0260413836589578,-0.000426883477484402
2,2,2,1,2,1,1,1,0.35,56,0,2.75719174080698,0.613360040632582,2.1881619582155,0.182924982130499,0.818886563623823,0.850125942672816,0.527730681137772,0.0584803557098292,0.14615158195717,0.0858276580904886
2,2,2,1,2,1,1,1,0.45,56,0,2.68688244551723,0.475377971473441,2.25509750370301,0.194929057572371,0.82991350363439,0.868175860317286,0.506803227565211,0.0558128631308745,0.17886803121653,0.116105705632837
2,2,2,1,2,1,1,1,0.55,56,0,3.00552464874556,0.688934853896828,2.23749578559558,0.20832390230386,0.804587341433351,0.855366032238776,0.553346348034074,0.0149880918120213,0.235866155712025,0.161552312599732
2,2,2,1,2,1,1,1,0.65,56,0,2.65078677656949,0.520728987167972,2.10433004697317,0.181217018537501,0.832269690680111,0.862564477212495,0.536312843437812,0.00733827145285629,0.120411080850585,0.146757241474319
2,2,2,1,2,1,1,1,0.75,56,0,3.02538705524868,0.38315135544091,2.57223633680636,0.220655767061179,0.81698885798908,0.820923252427809,0.550016372465298,0.0649188780529556,0.0784428402422203,0.0732119383295705
