Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,1,3,4,2,1,1,0.75,369,9.74808586939736e-07,12.1683266217654,0.247342574597625,12.4748244974466,0.577299713412174,0.0537232431350491,0.178371338901726,0.809835493411839,-0.109266016854387,0.147359092773972,0.396519357293734
1,1,1,3,4,2,1,1,0.85,369,0.201354877743797,5.87057681597158,0.640290767796071,5.9783953971807,0.311315079007865,0.116486923777983,0.130931353407238,0.566971461665468,0.00562908889594916,-0.0166689019492174,0.0348257688417948
2,1,1,3,4,2,1,1,0.05,370,0.0018001206751291,4.62881794689908,1.14282060679217,0.930439884327257,0.0469629549869361,0.254813120877292,0.542045743199069,0.733666614804357,0.230630129746609,0.435154169755724,0.407559415086752
2,1,1,3,4,2,1,1,0.35,370,3.25104773358316e-07,3.38524046058515,0.45542312134398,2.00985846034557,0.137394139652102,0.65361330697519,0.741480521947753,0.661803854833775,0.0975019718814645,0.563333327780436,0.33740358064777
2,1,1,3,4,2,1,1,0.45,370,2.55928542720916e-07,4.58545075319072,0.446577073754499,2.95474431842154,0.107918190969096,0.625423378111053,0.728855168139005,0.608305329209945,0.452226769519657,1.12219581726985,1.37108258015786
2,1,1,3,4,2,1,1,0.55,370,3.55663585042051e-07,5.32959501922388,0.418867942956127,4.68772765381664,0.39829621825485,0.169570590059315,0.270421328704005,0.86916824370401,-0.0370168282067507,0.232926877933161,0.824198698563462
2,1,1,3,4,2,1,1,0.65,370,1.87998653506739e-07,5.40810311977875,0.378479712319564,5.16998480342228,0.434366087257022,0.312293754528795,0.374249258719915,0.652235055297096,0.0305413914248703,-0.000586094050787229,0.172811441218432
2,1,1,3,4,2,1,1,0.75,370,1.94122150997322e-07,6.6127791903686,0.276945985883077,6.79992589502998,0.578117843144481,0.0520075888303025,0.177189617684765,0.814599117619423,-0.120318436548106,0.135951056978331,0.383165838904765
2,1,1,3,4,2,1,1,0.85,370,0.260413647056993,1.72904936422562,1.15920688905571,1.74701412791316,0.239518350014815,-0.0403983805410508,-0.0587922630456459,0.645239793808908,-0.0838927507201898,-0.0409255425831765,0.0198163882924303
1,2,1,3,4,2,1,1,0.05,371,0.00249394473940046,7.35611694490357,0.610322337751955,3.12762279366749,0.0471525620314022,0.31623410138414,0.552431416974548,0.751895953135898,0.154405879960191,0.552218488718583,0.49213738276456
1,2,1,3,4,2,1,1,0.35,371,3.56099380981781e-07,6.85960352413535,0.322834690658137,4.73033412493176,0.134989075626551,0.630414236439424,0.749237365839917,0.642078648298579,0.164471115985117,0.2582426665147,0.220824943940244
1,2,1,3,4,2,1,1,0.45,371,2.20281857296028e-06,9.05543963554183,0.389351056719353,6.15864345101001,0.105108793705433,0.68894078142932,0.781848790442687,0.664700921884807,0.278140924317226,0.748394996559706,1.07452337931773
1,2,1,3,4,2,1,1,0.55,371,3.93524294658478e-07,9.08921447689381,0.150422630571326,8.6522448353087,0.381443980666924,0.66452135702422,0.770485271335473,0.643731719740923,0.285814838771565,0.170922807900524,0.358653860028585
1,2,1,3,4,2,1,1,0.65,371,0.03301674194264,8.94024697306286,0.0989605676530944,8.83191364142947,0.377492095237759,0.669546193430356,0.774327804544007,0.534366713057787,-0.0239891579208673,-0.0130352500345999,0.00572255811380815
1,2,1,3,4,2,1,1,0.75,371,1.7964733932811e-07,10.8611572219055,0.136581213484647,10.9147647600417,0.50794496025684,0.780637279052863,0.845379503986891,0.559504210773248,-0.0909541975435158,-0.0492146988346792,0.132485281655771
1,2,1,3,4,2,1,1,0.85,371,0.0220203782111773,10.3219641652553,0.0100132209522354,10.3291194023088,0.488329091945641,0.79291812893741,0.851605066905693,0.476538946436976,-0.040934232199847,-0.0483338152791893,-0.0333839246625702
2,2,1,3,4,2,1,1,0.05,372,0.00142404766093426,4.16449923425782,1.04876268197436,0.955591585060408,0.0476165968681234,0.222271053876832,0.516649419438418,0.751675669787364,0.139522930688413,0.48261483971383,0.427276039605158
2,2,1,3,4,2,1,1,0.35,372,4.02526153015631e-07,3.26853028858549,0.44567624136425,1.95675487858885,0.134646138078655,0.626003942962031,0.74648086886112,0.638492691741947,0.152585686602064,0.257593896356601,0.224380578895176
2,2,1,3,4,2,1,1,0.45,372,1.50582890219854e-06,4.62310714416379,0.488579619499177,2.85005136524107,0.105358538452062,0.689126602404196,0.781538018755549,0.662719982682594,0.269328408521543,0.727252138829463,1.08288047784148
2,2,1,3,4,2,1,1,0.55,372,3.92748389488029e-07,4.67187459062179,0.182137953549861,4.40086331799425,0.381469100772422,0.664138751715535,0.770241969252128,0.645324215574661,0.298725389780944,0.190668459105628,0.367014867880894
2,2,1,3,4,2,1,1,0.65,372,0.0329798725541157,4.58534264422568,0.120186093429613,4.51787403580295,0.377552018708699,0.669501826202425,0.774297556929553,0.534366713057787,-0.0239891579208673,-0.0130352500345999,0.00572255811380815
2,2,1,3,4,2,1,1,0.75,372,4.41831423112822e-06,5.78375671271983,0.159157387904253,5.81671632688017,0.507686947776623,0.78057080999176,0.845330652942372,0.559504210773248,-0.0909541975435158,-0.0492146988346792,0.132485281655771
2,2,1,3,4,2,1,1,0.85,372,0.0219544963268452,5.44779777064621,0.0100006443912147,5.45155097770584,0.487763650986157,0.792719125806955,0.851476195850243,0.476538946436976,-0.040934232199847,-0.0483338152791893,-0.0333839246625702
1,1,2,3,4,2,1,1,0.05,373,0,8.43393895126991,0.70564050385445,3.12557148510133,0.0477235970137379,0.234478480718794,0.547971964144625,0.737999325988466,0.212346312603977,0.4326908145941,0.398402241735501
1,1,2,3,4,2,1,1,0.35,373,0,7.09462423478329,0.350639038073033,4.73962898246501,0.135620342688128,0.661509889668865,0.749162909607663,0.645356783910169,0.0895213047846512,0.513583568321877,0.32237165055587
1,1,2,3,4,2,1,1,0.45,373,0,9.0032693457166,0.36287817085999,6.29834751246986,0.107249264251012,0.624649551853898,0.729887276274638,0.608574802589291,0.451355135354984,1.10833352143559,1.36389693904507
1,1,2,3,4,2,1,1,0.55,373,0,10.1446864179638,0.364653678949674,9.0676151898934,0.396567354774435,0.170539108141292,0.273844388451833,0.869124201684191,-0.0158778637851207,0.203895966094148,0.78667501977953
1,1,2,3,4,2,1,1,0.65,373,0,10.2691279318136,0.325284069053218,9.88015528419707,0.433095674780463,0.313576978123204,0.376647166263773,0.654731676668044,0.0369610022836973,-0.0296135328886065,0.162982899094319
1,1,2,3,4,2,1,1,0.75,373,0,12.1683401118673,0.247342594709336,12.4748378670186,0.577300312119189,0.053723767238065,0.178371421801724,0.809835493411839,-0.109266016854387,0.147359092773972,0.396519357293734
1,1,2,3,4,2,1,1,0.85,373,0,9.4392570142064,0.53936268681639,9.51860259857589,0.485651964980066,0.0912501609745292,0.228413471757168,0.613021376647179,-0.0550754846437011,0.0109621469380737,0.0610862162748741
2,1,2,3,4,2,1,1,0.05,374,0,4.59169799717167,1.09649192074519,0.983386437763923,0.0481507716457698,0.238272871805724,0.539957097380964,0.7316650047675,0.225322142047372,0.448140975277796,0.411873021937914
2,1,2,3,4,2,1,1,0.35,374,0,3.38524111704887,0.455421095802065,2.00986353020637,0.137394402443865,0.653613417041277,0.741480934167677,0.661803854833775,0.0975019718814645,0.563333327780436,0.33740358064777
2,1,2,3,4,2,1,1,0.45,374,0,4.58545149333064,0.446574776614299,2.95475118315489,0.107918404354492,0.625423266155211,0.728855348177976,0.608305329209945,0.452226769519657,1.12219581726985,1.37108258015786
2,1,2,3,4,2,1,1,0.55,374,0,5.32959673492704,0.418868577545511,4.68772756300391,0.398296239744245,0.169570720085427,0.270421418352713,0.86916824370401,-0.0370168282067507,0.232926877933161,0.824198698563462
2,1,2,3,4,2,1,1,0.65,374,0,5.40810510133335,0.378480018061636,5.16998633719176,0.434366186746076,0.31229373727753,0.374249377302302,0.652235055297096,0.0305413914248703,-0.000586094050787229,0.172811441218432
2,1,2,3,4,2,1,1,0.75,374,0,6.61278063743281,0.276946249132677,6.79992749728319,0.578117937248215,0.0520077137849214,0.177189671953991,0.814599117619423,-0.120318436548106,0.135951056978331,0.383165838904765
2,1,2,3,4,2,1,1,0.85,374,0,4.40558490108697,0.979654078167665,4.24911298011472,0.453700165723855,-0.677546871599445,-0.127023219248908,0.612133126230714,-0.0704610585568417,-0.0271926552163592,-0.0391116532301244
1,2,2,3,4,2,1,1,0.05,375,0,7.22726801272616,0.573614383861148,3.23044597358973,0.0490365745988262,0.299516710964802,0.553732620948391,0.7596328742162,0.157169083515162,0.541941907364267,0.47701924020515
1,2,2,3,4,2,1,1,0.35,375,0,6.85960140030114,0.322833409136827,4.73033935012756,0.134989203132931,0.630414365367481,0.749237448258745,0.642078648298579,0.164471115985117,0.2582426665147,0.220824943940244
1,2,2,3,4,2,1,1,0.45,375,0,9.05533433705139,0.389329676533223,6.15870252010614,0.105109580640454,0.688939936155885,0.781850074809042,0.664700921884807,0.278140924317226,0.748394996559706,1.07452337931773
1,2,2,3,4,2,1,1,0.55,375,0,9.08924593271766,0.15042606844713,8.65226597088493,0.381444335917539,0.664521656756959,0.770485462795155,0.643731719740923,0.285814838771565,0.170922807900524,0.358653860028585
1,2,2,3,4,2,1,1,0.65,375,0,9.69631276856982,0.111706491034847,9.55737903765905,0.414321190618223,0.666541375831703,0.772434879295137,0.517212164755432,-0.0177863027508281,0.0087644952885141,0.0116461193650639
1,2,2,3,4,2,1,1,0.75,375,0,10.8611779981094,0.136584703813883,10.9147883079713,0.50794571770912,0.780637331878049,0.845379553267573,0.559504210773248,-0.0909541975435158,-0.0492146988346792,0.132485281655771
1,2,2,3,4,2,1,1,0.85,375,0,10.7658938763538,0.010012451165416,10.7735838063303,0.509326968714493,0.79373462400184,0.853412162820004,0.476538946436976,-0.040934232199847,-0.0483338152791893,-0.0333839246625702
2,2,2,3,4,2,1,1,0.05,376,0,4.10450370448244,1.00990684366104,0.993235499824766,0.0485843770471111,0.212905476730273,0.517511191435854,0.744004972011904,0.146682042594509,0.5230209219377,0.445656470954379
2,2,2,3,4,2,1,1,0.35,376,0,3.2685324492579,0.44567492777197,1.95675899651168,0.13464631092113,0.626004119947191,0.746480997310775,0.638492691741947,0.152585686602064,0.257593896356601,0.224380578895176
2,2,2,3,4,2,1,1,0.45,376,0,4.62307487731768,0.488563980431095,2.85007563770847,0.105358970202258,0.689126099094343,0.781539049798853,0.662719982682594,0.269328408521543,0.727252138829463,1.08288047784148
2,2,2,3,4,2,1,1,0.55,376,0,4.67189435933627,0.182141990642239,4.40087669861663,0.381469489099334,0.664139006823988,0.770242138681323,0.645324215574661,0.298725389780944,0.190668459105628,0.367014867880894
2,2,2,3,4,2,1,1,0.65,376,0,5.05801059954294,0.13380380251213,4.97125046774675,0.414593563208636,0.666537914932388,0.77243309397425,0.517212164755432,-0.0177863027508281,0.0087644952885141,0.0116461193650639
2,2,2,3,4,2,1,1,0.75,376,0,5.78382110548219,0.159161728118016,5.81678270585492,0.507691498061302,0.780570796472239,0.845330629526449,0.559504210773248,-0.0909541975435158,-0.0492146988346792,0.132485281655771
2,2,2,3,4,2,1,1,0.85,376,0,5.72448784020981,0.0100150101447888,5.72855822278639,0.508706625282111,0.793534359578929,0.853275375607485,0.476538946436976,-0.040934232199847,-0.0483338152791893,-0.0333839246625702
1,1,3,3,4,2,1,1,0.05,377,7.92968267971949e-07,7.07737933285695,0.5,3.52209132265258,0.0530705296739816,0.234784932221966,0.536819311401854,0.730412078303568,0.290324615338158,0.607530909646427,0.477561594407562
1,1,3,3,4,2,1,1,0.35,377,0.0016969332126109,7.65167941232478,0.5,4.25027574840502,0.1241729475436,0.642616596015129,0.743468889464508,0.660133822912426,0.0996104512299212,0.367877603753961,0.316451491469627
1,1,3,3,4,2,1,1,0.45,377,0.000230850231544605,9.61091715120289,0.5,5.82870529633262,0.100924880441765,0.605537121342519,0.727159585801685,0.605472708038413,0.48011783143961,0.871596469470201,1.15677354945515
1,1,3,3,4,2,1,1,0.55,377,3.52815183650186e-05,9.85279849042499,0.5,8.28503807053908,0.369528631340575,0.106425938067053,0.256600732621301,0.849154411133492,0.134980561419042,0.107617678752653,0.697754041140826
1,1,3,3,4,2,1,1,0.65,377,0.0745680415276454,8.13961463534473,0.5,7.64858408345329,0.32853342811639,0.314085918207884,0.345693485662597,0.669094237454495,-0.0294239150847057,-0.0777753628920088,0.0185789020252054
1,1,3,3,4,2,1,1,0.75,377,9.16908930277796e-06,10.727916298759,0.5,10.9263407437913,0.511457856211856,0.107378673033794,0.177691371419014,0.789954832363842,-0.0900437699859538,-0.0624076594452503,0.169215665135105
1,1,3,3,4,2,1,1,0.85,377,0.161389327559525,6.90534388753234,0.5,7.03022282537318,0.353413667227922,0.17173291592754,0.127212899963985,0.599068025987427,-0.0449599483881395,-0.0235439213404819,0.113539356446742
2,1,3,3,4,2,1,1,0.05,378,5.16471628703054e-07,2.80391942687185,0.5,1.40457337371837,0.0582564788511993,0.165151999567982,0.491429896980617,0.747593712833228,0.280746621744828,0.777655290649097,0.51763645576768
2,1,3,3,4,2,1,1,0.35,378,2.02493036366042e-08,3.46839679486403,0.5,1.94981730549937,0.134844060755284,0.655801934443825,0.74437982543393,0.653435916357324,0.0590841656792185,0.531527348704333,0.342842555692613
2,1,3,3,4,2,1,1,0.45,378,4.38606533001192e-07,4.70508735750986,0.5,2.86982808865584,0.106002960478374,0.623740757731681,0.730968807690996,0.606467918538755,0.495797663584077,1.05871843777588,1.31344076102526
2,1,3,3,4,2,1,1,0.55,378,8.65949687758107e-07,5.21091815069802,0.5,4.42732718203402,0.384419893077315,0.159169193070396,0.268487826898592,0.861962801132431,0.0291484092614811,0.192722213728769,0.789778107656396
2,1,3,3,4,2,1,1,0.65,378,0.0267472214372167,4.79930389031567,0.5,4.49725535949602,0.393933917856873,0.320116477675283,0.368919201599783,0.654549863443602,0.00526224737336988,-0.0448938343847533,0.124873981591428
2,1,3,3,4,2,1,1,0.75,378,5.17587113121048e-07,5.91866852179122,0.5,6.08068198626112,0.516124092536836,0.119580206309559,0.190630569357998,0.790398266627406,-0.0854932218346781,-0.0285242269280876,0.201806275722068
2,1,3,3,4,2,1,1,0.85,378,0.129269271067383,3.81313580401516,0.5,3.89888975120371,0.395024497676121,0.19289907899789,0.152609128212804,0.680595055167736,-0.0344914107707904,0.0544320213526288,0.115667678879754
1,2,3,3,4,2,1,1,0.05,379,0.00101356388030503,6.44333359299398,0.5,3.19550301135167,0.0479825253283013,0.290676011910847,0.549803255069807,0.762013578801274,0.219320103101552,0.519285957927928,0.499168700720837
1,2,3,3,4,2,1,1,0.35,379,8.47348102890041e-07,8.31538811836916,0.5,4.66804240271766,0.135833806137027,0.648087825821632,0.759976804668333,0.630477734922576,0.205596013285567,0.377263981143117,0.249190840429862
1,2,3,3,4,2,1,1,0.45,379,0.000797296199937963,10.0186107169922,0.5,6.10208330361448,0.105678076167616,0.680943276655588,0.776718669431056,0.670578049630375,0.279136046431117,0.858694294821564,1.13966445535668
1,2,3,3,4,2,1,1,0.55,379,3.62355934697122e-07,11.7065651385601,0.5,10.2965490388671,0.458798671883782,0.624660218788958,0.738830106825139,0.657083126151526,0.157197100832079,0.278821337863113,0.425992860243488
1,2,3,3,4,2,1,1,0.65,379,0.248566857746599,5.70548846434619,0.5,5.59507619082309,0.243191863490659,0.588701310060709,0.725373522086183,0.555952274543872,-0.0278879950418797,-0.028685573561729,0.010911652226804
1,2,3,3,4,2,1,1,0.75,379,0.0999377688690032,10.636202862206,0.5,11.4612784473592,0.539058635183387,0.718973296962306,0.792358991206845,0.54587864888896,-0.0549801123906588,-0.0346342982070377,0.181092366522658
1,2,3,3,4,2,1,1,0.85,379,0.341565399401686,4.62221859858604,0.5,4.85153368204156,0.243985359678563,0.775313507206241,0.792478418783736,0.486905707274147,-0.0203340826570336,-0.0278926042816847,-0.0520143401544645
2,2,3,3,4,2,1,1,0.05,380,3.28953779909155e-07,2.08870143181539,0.5,1.03563255552357,0.0496763171401919,0.172120969056139,0.514611623471759,0.761985906419044,0.0556789192695782,0.284895713031726,0.296796412819896
2,2,3,3,4,2,1,1,0.35,380,4.31825130116811e-07,3.46845187092247,0.5,1.9498516473841,0.134845616260391,0.630862139271709,0.749419311574908,0.634160335028705,0.161628285137186,0.24332009861139,0.217845418178545
2,2,3,3,4,2,1,1,0.45,380,3.30598046894707e-07,4.67317377681572,0.5,2.8483656717331,0.105441559292117,0.688729757518247,0.781330346936049,0.664020061889416,0.271962294785873,0.737266971650065,1.07431055557815
2,2,3,3,4,2,1,1,0.55,380,4.9060363370385e-06,5.87533012836573,0.5,5.11299404337194,0.435075510678153,0.650714695464164,0.756786379805667,0.649209148075133,0.145089909787874,0.161718080907322,0.465599611096239
2,2,3,3,4,2,1,1,0.65,380,0.179578780760217,3.35275776346255,0.5,3.25384718184865,0.301510300519765,0.629908491099194,0.74880093129898,0.51483413437298,-0.0191000838503198,-0.00422684129619893,0.00498809097554862
2,2,3,3,4,2,1,1,0.75,380,3.78655335515512e-06,6.74269203453905,0.5,7.17221936967603,0.598177748124764,0.739487723115717,0.809134032403641,0.575957251701395,-0.045341404004624,-0.0244705438054772,0.186985962464618
2,2,3,3,4,2,1,1,0.85,380,0.292742977263644,2.41635258533439,0.5,2.52969118030593,0.285000359545222,0.781567529336448,0.80439308767394,0.464317006747629,-0.00521428334685311,-0.033330671379821,-0.0383402577058248
1,1,4,3,4,2,1,1,0.05,381,0,7.07742976884685,0.5,3.52211458452435,0.0530708670581173,0.234778040689432,0.536818675884744,0.730412078303568,0.290324615338158,0.607530909646427,0.477561594407562
1,1,4,3,4,2,1,1,0.35,381,0,7.69534643694372,0.5,4.27301887816187,0.124792174733505,0.641377160964752,0.744366167946849,0.660133822912426,0.0996104512299212,0.367877603753961,0.316451491469627
1,1,4,3,4,2,1,1,0.45,381,0,9.61948877261975,0.5,5.83353240413798,0.101001743265618,0.605223675125292,0.7271918189373,0.605472708038413,0.48011783143961,0.871596469470201,1.15677354945515
1,1,4,3,4,2,1,1,0.55,381,0,9.85352252184818,0.5,8.28563711442221,0.369553984276303,0.106373327639885,0.25659944747783,0.849154411133492,0.134980561419042,0.107617678752653,0.697754041140826
1,1,4,3,4,2,1,1,0.65,381,0,9.67247005617473,0.5,8.98173535102379,0.386209986708746,0.268752758251315,0.377066352749527,0.682452958854728,-0.00307287242803993,-0.0767592324801996,0.0301359839023591
1,1,4,3,4,2,1,1,0.75,381,0,10.7280687268411,0.5,10.9264870857593,0.511464349205788,0.107374044063543,0.17769075623696,0.789954832363842,-0.0900437699859538,-0.0624076594452503,0.169215665135105
1,1,4,3,4,2,1,1,0.85,381,0,9.51818762711438,0.5,9.61298120893064,0.480289541065179,0.108119969151706,0.240818284498129,0.630106209339703,-0.0858755436632603,-0.0429527981089705,0.0524694408143989
2,1,4,3,4,2,1,1,0.05,382,0,2.80394026378817,0.5,1.4045837592795,0.0582567130046538,0.165149379072252,0.49143050186656,0.747593712833228,0.280746621744828,0.777655290649097,0.51763645576768
2,1,4,3,4,2,1,1,0.35,382,0,3.46839711394297,0.5,1.9498174769981,0.134844068336258,0.655801942400287,0.744379857569666,0.653435916357324,0.0590841656792185,0.531527348704333,0.342842555692613
2,1,4,3,4,2,1,1,0.45,382,0,4.70509695422258,0.5,2.86983275961139,0.106003100679544,0.623740552716021,0.730969280156327,0.606467918538755,0.495797663584077,1.05871843777588,1.31344076102526
2,1,4,3,4,2,1,1,0.55,382,0,5.21092872556122,0.5,4.42733596752879,0.384420544197372,0.159168401661528,0.268487833578788,0.861962801132431,0.0291484092614811,0.192722213728769,0.789778107656396
2,1,4,3,4,2,1,1,0.65,382,0,5.11001024820614,0.5,4.76407383500621,0.413401161043253,0.305155659288868,0.378767093926321,0.658924087528496,-0.00048398804367201,-0.0355718608213567,0.118708502297314
2,1,4,3,4,2,1,1,0.75,382,0,5.91867025142576,0.5,6.08068252649756,0.516124146364168,0.119580575752204,0.190630654898662,0.790398266627406,-0.0854932218346781,-0.0285242269280876,0.201806275722068
2,1,4,3,4,2,1,1,0.85,382,0,5.06108925310591,0.5,5.13505834565238,0.491289197090105,0.132133805029446,0.24923846872441,0.620962710209911,-0.00802506489233564,0.089955735607125,0.0854936009071077
1,2,4,3,4,2,1,1,0.05,383,0,6.52954514105785,0.5,3.23659600589442,0.0485907847284955,0.285740572297411,0.550560361700406,0.752388151824317,0.220367669378045,0.520454900349019,0.503790121801528
1,2,4,3,4,2,1,1,0.35,383,0,8.31541271777286,0.5,4.66805564569088,0.135834164434498,0.648087866392309,0.759976847281007,0.630477734922576,0.205596013285567,0.377263981143117,0.249190840429862
1,2,4,3,4,2,1,1,0.45,383,0,10.0483687593088,0.5,6.11885986355387,0.105944854887244,0.679995688467335,0.776765598051007,0.67139812007387,0.292542247060755,0.866273651128051,1.14373702889984
1,2,4,3,4,2,1,1,0.55,383,0,11.7065729476812,0.5,10.2965552633329,0.458798959681932,0.624660277795863,0.738830070310978,0.657083126151526,0.157197100832079,0.278821337863113,0.425992860243488
1,2,4,3,4,2,1,1,0.65,383,0,12.2259135612035,0.5,11.8896814008692,0.533658383158618,0.573070099383108,0.726230948077058,0.591122145875455,-0.0495477364916853,-0.0143057933702811,-0.0438077897651208
1,2,4,3,4,2,1,1,0.75,383,0,12.8022684589211,0.5,13.8034412983622,0.651757183467799,0.710848019640918,0.788647366183557,0.577355723165367,-0.0820408730609361,0.00781810507461693,0.118460132172109
1,2,4,3,4,2,1,1,0.85,383,0,12.9381220194744,0.5,14.4287943042033,0.721986093374929,0.746868926724856,0.811200367366632,0.500714813549981,-0.0580175201926324,-0.044844087748634,-0.0488337519859993
2,2,4,3,4,2,1,1,0.05,384,0,2.08872233614661,0.5,1.03564279171293,0.0496765571789067,0.172118579489036,0.514611750770811,0.761985906419044,0.0556789192695782,0.284895713031726,0.296796412819896
2,2,4,3,4,2,1,1,0.35,384,0,3.46845929442296,0.5,1.94985568503315,0.134845795117964,0.630862479957742,0.749419538283835,0.634160335028705,0.161628285137186,0.24332009861139,0.217845418178545
2,2,4,3,4,2,1,1,0.45,384,0,4.67318168369897,0.5,2.84837044699299,0.10544167684573,0.688729527015245,0.781330507816294,0.664020061889416,0.271962294785873,0.737266971650065,1.07431055557815
2,2,4,3,4,2,1,1,0.55,384,0,5.87541087204148,0.5,5.11306057066022,0.435080467338093,0.650714047476113,0.756785842888659,0.649209148075133,0.145089909787874,0.161718080907322,0.465599611096239
2,2,4,3,4,2,1,1,0.65,384,0,6.28265120579704,0.5,6.05361704037856,0.509582363612191,0.614942794820772,0.745607328653605,0.574500491707244,-0.0484645717706478,-0.0131916508427122,-0.0427733963455782
2,2,4,3,4,2,1,1,0.75,384,0,6.74274436075592,0.5,7.17227870193394,0.598182052923304,0.739487238446681,0.809133819533238,0.575957251701395,-0.045341404004624,-0.0244705438054772,0.186985962464618
2,2,4,3,4,2,1,1,0.85,384,0,6.87386424643267,0.5,7.56031164453053,0.679692694258253,0.773351175138786,0.828052288754506,0.513441309720082,-0.0403366065130205,-0.0477408005179836,-0.0258115085206823
1,1,1,1,1,3,1,1,0.05,385,0.0482384430669641,0.313173056262196,1.47654839217287,1.71801973613252,0.0243558780041233,0.207449678047955,0.287399502691756,0.835156136440218,0.035197237684939,0.128163618796336,0.193314018412388
1,1,1,1,1,3,1,1,0.35,385,0.0588588145152961,1.43950906033373,0.642396402301329,3.36680324241475,0.0962116983330441,0.364642622122894,0.38617934280761,0.634205088225837,0.423679933912806,1.01934887597746,0.884295714865798
1,1,1,1,1,3,1,1,0.45,385,0.0805360680957856,1.34023683286182,0.826017914837608,4.63078173651701,0.0823188235380695,0.539957644666911,0.567547796395064,0.769635443627481,-0.0596405142146796,0.604065772727311,0.64295409790107
1,1,1,1,1,3,1,1,0.55,385,0.0918033405514708,2.31920003579197,0.582750242470303,7.88835133395796,0.347074042736007,0.626739356097361,0.53574835845949,0.670441225545944,0.163154725083906,0.0570166755314945,0.595636943126806
1,1,1,1,1,3,1,1,0.65,385,0.147673265964275,1.36706400815514,0.80914861314528,8.76884198462897,0.404618053775514,0.357018083743363,0.548308185852724,0.691467284227204,-0.0616651054036738,-0.13943346335152,-0.0255975795163157
1,1,1,1,1,3,1,1,0.75,385,0.0228054445351014,1.9396914533811,0.779422901325991,13.2643557150749,0.63760768360126,0.51991158571179,0.616941756956321,0.698760553539006,0.01073233595626,-0.013793781562896,0.324144934457047
1,1,1,1,1,3,1,1,0.85,385,0.338381192959789,1.16770844239084,0.835072781168282,9.40987123075481,0.494788324657523,0.580718704353364,0.480209620703787,0.502891706372885,-0.0508815322030019,-0.0212642732128597,0.0145074386837076
2,1,1,1,1,3,1,1,0.35,386,0.0484926032521408,0.492354510472363,0.776632927140143,1.37527320030541,0.105504554599661,0.352499908392644,0.380434278432395,0.635607915603029,0.403243758491382,1.18064541054291,0.898253335738558
2,1,1,1,1,3,1,1,0.45,386,0.074844902055682,0.497957394086523,0.960876533132583,2.10657984030702,0.08841219344719,0.529897506783122,0.560919892488914,0.779912407628887,-0.0657267971028468,0.708027983904052,0.715219309539976
2,1,1,1,1,3,1,1,0.55,386,0.0821511839838873,0.981903004863541,0.674627570358264,4.05076592195335,0.356807645842677,0.625241744992098,0.53726069927247,0.667075149350359,0.118967719765045,0.110850386146432,0.56187897600916
2,1,1,1,1,3,1,1,0.65,386,0.147899693273365,0.510181571725579,0.940810343671636,4.42807958421753,0.402283779430343,0.362417679907535,0.549021756114208,0.687604407612116,-0.0805731070721516,-0.156931726405559,-0.0425424110685086
2,1,1,1,1,3,1,1,0.75,386,0.0107020640040019,0.900221975658913,0.855013066202575,7.4178622587226,0.649740060440267,0.522624576511825,0.619105553878151,0.695148997617286,-0.00302788408688001,-0.0160518973848795,0.318857383167208
2,1,1,1,1,3,1,1,0.85,386,0.323981889225306,0.500829815709225,0.92546411351639,5.05865627136001,0.507564500254581,0.583373399142161,0.480465540136891,0.455415440021625,-0.0445611484275373,0.0110802432639523,0.0455223521475961
1,2,1,1,1,3,1,1,0.05,387,0.0369639578818207,0.273473545190167,1.70810818268731,1.95925527852284,0.0277110817356642,0.168259201174642,0.211249365559258,0.849636368650542,-0.0560818057973079,0.132032603462783,0.0511342420500085
1,2,1,1,1,3,1,1,0.35,387,0.0528874828001794,0.71100625412436,1.08882450183797,3.00132198072739,0.0984424504712214,0.676077447781153,0.661567469450758,0.677853308221223,-0.0661900041509908,0.395492587434171,0.246006547845299
1,2,1,1,1,3,1,1,0.45,387,0.0445798672386578,0.935023309803095,1.21333222289388,5.77805270104739,0.104001525415041,0.570221461311955,0.625475787889153,0.778586891881929,0.174012862832019,0.963967276490314,1.40229263782122
1,2,1,1,1,3,1,1,0.55,387,0.0108116858712732,2.588983896896,0.643642314277911,10.0075962370532,0.44046370500981,0.862644900440201,0.819290478071062,0.527301237799524,0.07907557503445,0.0841211071697749,0.195458838760014
1,2,1,1,1,3,1,1,0.65,387,-0.00949598921652785,4.37362351135723,0.47037264906159,12.8840961433853,0.611095353256782,0.861609117397285,0.881345176110982,0.466603773536255,-0.0813239043487708,-0.00340982780427868,-0.0238420415683179
1,2,1,1,1,3,1,1,0.75,387,-0.0673610381049323,3.73220955872615,0.577842492544945,15.5230609522868,0.71833502653923,0.876163456478711,0.879350936575213,0.489171699570057,0.0142829118997117,0.0736620260131354,0.170339903589866
1,2,1,1,1,3,1,1,0.85,387,0.154743363670052,3.26163811373901,0.572899051132629,13.6510237995014,0.704201938412969,0.892094074964022,0.87332744228434,0.391014527743916,-0.130531476781424,-0.119431135242919,-0.0976387842522698
