Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,1,3,3,1,1,0.25,489,0.241414254661179,0.901133503491965,0.5,2.98722982882946,0.0569831306977552,0.0833019929615044,-1.361940748641,0.804252662863176,0.0414099405493365,0.50780727362639,1.06336668155054
1,1,3,1,3,3,1,1,0.35,489,0.210634284068769,1.79235097213269,0.5,5.82743566414203,0.12987352217734,0.163635934475497,-0.154694352637066,0.790318503386352,0.235436854890233,0.938775152569433,1.25417309471019
1,1,3,1,3,3,1,1,0.45,489,0.1274676399416,2.78476061539356,0.5,8.97376566719403,0.208037739007481,0.277801987974123,0.24774245211909,0.838072055343732,0.00868747037650426,1.33536116071604,1.50520007066841
1,1,3,1,3,3,1,1,0.55,489,0.143665170438587,2.56690038451628,0.5,8.06300962365306,0.154751843481471,0.172445351614501,0.156977237561285,0.871795071781752,-0.118955505834725,1.92065430070649,1.69738833647405
1,1,3,1,3,3,1,1,0.65,489,0.0985693846236263,4.00475293940117,0.5,13.5930171935612,0.243721495946585,0.238838966171325,0.262634540470274,0.868786359224541,-0.200158940715379,1.32181367391316,1.47642472752926
1,1,3,1,3,3,1,1,0.75,489,0.160569886141186,3.08239520642917,0.5,10.7510878805721,0.157013672529743,0.121902526208881,0.156161489202798,0.910811135405763,-0.0262406301888442,1.46750167921979,1.78662653183252
1,1,3,1,3,3,1,1,0.85,489,2.02863365450044e-05,3.42439326245134,0.5,10.8861866483522,0.28421602879599,0.343293506965489,0.340826673168613,0.79287120866605,0.285795076455961,0.50914060214712,1.23557899244526
2,1,3,1,3,3,1,1,0.05,490,0.0802910156417756,1.75809405992159,0.5,5.95707446704113,0.233351294411386,0.245009524405427,0.242682120939327,0.806159444434731,0.243289412560613,0.58378822161692,1.12100414981913
2,1,3,1,3,3,1,1,0.15,490,0.0881408200283345,1.50061630694011,0.5,4.84321830485528,0.209739937196537,0.198826946792071,0.210915097454449,0.790460493770093,0.233704923870697,0.938967674721668,1.34794288373317
2,1,3,1,3,3,1,1,0.25,490,0.241575811901582,0.297030747786917,0.5,0.984647786848722,0.0629702921511494,0.0495911796130145,-0.683669346158255,0.82345633311602,0.171959576773541,0.861102935172394,1.32321251247131
2,1,3,1,3,3,1,1,0.35,490,0.205241572087181,0.857630284186175,0.5,2.78839657099525,0.139038144039508,0.123044325227025,-0.0727214208322251,0.805826763391728,0.209633608429849,1.26856205979974,1.37645310613303
2,1,3,1,3,3,1,1,0.45,490,0.120973387225975,1.52222078762948,0.5,4.90528793261748,0.220810586438755,0.245597436865233,0.236597374103886,0.843628781902163,-0.0598566827332494,1.55300990073255,1.58245984552821
2,1,3,1,3,3,1,1,0.55,490,0.133425770577303,1.41895889067079,0.5,4.45715745732091,0.169386052547021,0.145096429448883,0.162584449670401,0.874134857023265,-0.155349147642898,2.30559872173687,1.777437735264
2,1,3,1,3,3,1,1,0.65,490,0.0941353445532369,2.2768978319615,0.5,7.72829481522592,0.252068383471563,0.217320864462595,0.245833084414473,0.875255202294744,-0.229092113441468,1.49612148726051,1.52962228783589
2,1,3,1,3,3,1,1,0.75,490,0.158533713545379,1.64637288224977,0.5,5.7423848519941,0.160740479834104,0.101168836176714,0.13983478585468,0.922274759744893,-0.0558368796176288,1.68819096473817,1.85358919122568
2,1,3,1,3,3,1,1,0.85,490,9.36368507478586e-06,1.86426870178384,0.5,5.92653223355897,0.294041447617954,0.321570802542601,0.307750364685353,0.805554636449519,0.268887194841232,0.598820328665033,1.22967201215094
1,2,3,1,3,3,1,1,0.05,491,0.0601721396644931,3.05218899538676,0.5,10.3419478783822,0.212077167843451,0.542936763710776,0.639623713843001,0.776736197710734,0.275752197333988,0.132897896506402,0.905000219921012
1,2,3,1,3,3,1,1,0.15,491,0.0899378944021684,2.10161838125295,0.5,6.78294415889673,0.149054456752618,0.281432189084059,0.469933198536964,0.851612604067106,0.427639020458004,0.252986881628374,1.05406676486396
1,2,3,1,3,3,1,1,0.25,491,0.220284171706564,0.823588901807002,0.5,2.73017186092528,0.0520796018026507,0.301644342720306,0.466082933651899,0.825549995996242,0.528692370881076,0.0682820763462336,0.70488593233052
1,2,3,1,3,3,1,1,0.35,491,0.193838870878491,1.33106861798058,0.5,4.32767736701183,0.0964490617990776,0.242154287000887,0.462622156803945,0.848359574555999,0.673904436472034,0.220511368684708,1.00944136411058
1,2,3,1,3,3,1,1,0.45,491,0.128340117961406,2.11312890592983,0.5,6.80946273139834,0.157862962220494,0.544578880660154,0.643742036346986,0.792659716689157,0.799434885710205,0.190847044739845,1.25311425853788
1,2,3,1,3,3,1,1,0.55,491,0.129420071625275,2.31703736499483,0.5,7.27815332648276,0.139688242602359,0.505125870271386,0.612966720226308,0.803396366304065,0.829669118598711,0.3332267998583,1.39039265487618
1,2,3,1,3,3,1,1,0.65,491,0.0869945245845115,3.7375289767171,0.5,12.6859999632201,0.227458763907021,0.514441970933058,0.625696494245,0.79924941375699,0.565005949445772,0.374324583833708,1.45644007563351
1,2,3,1,3,3,1,1,0.75,491,0.166138596985956,2.59267087303012,0.5,9.04297811753913,0.132067677300519,0.324996107960535,0.424851465892959,0.849283204497325,1.22196577016207,0.402122522417956,1.86269535888889
1,2,3,1,3,3,1,1,0.85,491,2.18460970749291e-07,3.36251863615042,0.5,10.6894864801517,0.279080590421165,0.60510453484966,0.60949790753115,0.739347719252886,0.0887402432932104,0.165543535611821,0.694007506586599
2,2,3,1,3,3,1,1,0.05,492,0.0460663170553592,1.70590597060361,0.5,5.78024187233133,0.227094781944947,0.529296747068555,0.643264738921083,0.78219404088751,0.316447731190219,0.14034757970715,0.968098933104534
2,2,3,1,3,3,1,1,0.15,492,0.0919412634410022,0.954228891304185,0.5,3.07976050374256,0.147171126908933,0.228186941571642,0.448936431108802,0.859733611818538,0.509142482030152,0.210862278000727,1.01410137602834
2,2,3,1,3,3,1,1,0.25,492,0.220509665377214,0.234519981703153,0.5,0.777426521248463,0.0572091024032781,0.261086276078606,0.46000072230855,0.83258281874946,0.524317333496983,0.0552590411329654,0.72233876851609
2,2,3,1,3,3,1,1,0.35,492,0.188437232402206,0.564584417607319,0.5,1.83562227584754,0.105768092221134,0.194938064162837,0.454290677032432,0.849832088287046,0.746907700282154,0.173235480384875,1.06052864863482
2,2,3,1,3,3,1,1,0.45,492,0.119755482758212,1.06814728805873,0.5,3.44205653013847,0.16708958892567,0.520668822686492,0.642154304972432,0.79738509096164,0.778060118502842,0.146517482882079,1.2673204456125
2,2,3,1,3,3,1,1,0.55,492,0.126221529085358,1.13711561002686,0.5,3.57184648152229,0.141956974579338,0.479772816503025,0.606644117571015,0.810861413353836,0.916384540966379,0.304192445474382,1.42211755666223
2,2,3,1,3,3,1,1,0.65,492,0.0816523673679991,2.11397114223343,0.5,7.17528559636141,0.235896994831734,0.491667790914424,0.622469701423938,0.805196474457152,0.619251801052509,0.385128682546367,1.53786912892187
2,2,3,1,3,3,1,1,0.75,492,0.16716199795677,1.35191213555154,0.5,4.71533505690992,0.137154208784738,0.303638463127322,0.418653591548689,0.853426786914042,1.21132423260553,0.409994428068781,1.90875448048723
2,2,3,1,3,3,1,1,0.85,492,3.45088874348126e-08,1.79228516207954,0.5,5.69769571018925,0.284487633014532,0.599792328293073,0.628315254951531,0.742967021084084,0.127922428333455,0.106308249124807,0.707428037453876
1,1,4,1,3,3,1,1,0.05,493,0,4.25824732295728,0.5,14.4285206236727,0.295878477248524,0.238176572214215,0.310488901280658,0.78563798649832,0.233928700339901,0.478490928315515,1.04549876308846
1,1,4,1,3,3,1,1,0.15,493,0,3.796045672044,0.5,12.251684724391,0.269229433136816,0.191849267488418,0.282890362875012,0.794695814272227,0.233217669451693,0.840641691082893,1.23157695412377
1,1,4,1,3,3,1,1,0.25,493,0,3.75682717016138,0.5,12.4537664407937,0.237562772681987,0.035397798774037,0.156717909858748,0.804252662863176,0.0414099405493365,0.50780727362639,1.06336668155054
1,1,4,1,3,3,1,1,0.35,493,0,4.01716638553744,0.5,13.0609345088359,0.291083362451815,0.118105181168449,0.236988721575553,0.790318503386352,0.235436854890233,0.938775152569433,1.25417309471019
1,1,4,1,3,3,1,1,0.45,493,0,4.11400081788923,0.5,13.2571823553907,0.307339677133306,0.227587702763194,0.324704933278186,0.838072055343732,0.00868747037650426,1.33536116071604,1.50520007066841
1,1,4,1,3,3,1,1,0.55,493,0,4.31738500837536,0.5,13.5615379083384,0.260284073778445,0.0935330007803481,0.219149319984867,0.871795071781752,-0.118955505834725,1.92065430070649,1.69738833647405
1,1,4,1,3,3,1,1,0.65,493,0,5.42863001415466,0.5,18.4259708991988,0.330375892847997,0.188073712869224,0.288471461512246,0.868786359224541,-0.200158940715379,1.32181367391316,1.47642472752926
1,1,4,1,3,3,1,1,0.75,493,0,5.68308057989499,0.5,19.8220197784453,0.28948959928,-0.0249561449504623,0.148570574147568,0.910811135405763,-0.0262406301888442,1.46750167921979,1.78662653183252
1,1,4,1,3,3,1,1,0.85,493,0,3.42471137555384,0.5,10.8871979336642,0.284242431383476,0.343309123464966,0.340872084895286,0.79287120866605,0.285795076455961,0.50914060214712,1.23557899244526
2,1,4,1,3,3,1,1,0.05,494,0,2.40401668070372,0.5,8.14569977422018,0.304388364296351,0.225934448814052,0.291120746634315,0.801966628787733,0.294058823202275,0.588378033030169,1.12678519711935
2,1,4,1,3,3,1,1,0.15,494,0,2.11200023601305,0.5,6.8164514510539,0.278275562008203,0.163452249503585,0.252320162618817,0.793940087826535,0.218591740881097,0.924887841224129,1.30524056180168
