Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,4,1,3,1,1,1,0.15,109,0,11.8662048490838,0.5,14.5633238461085,0.173211430053196,0.0642187835290242,0.328892434401017,0.850229720411514,0.41988010621267,0.740183395157983,1.43283547124721
1,1,4,1,3,1,1,1,0.25,109,0,13.7507933974187,0.5,16.9879436823076,0.209289864806731,0.0889846479763814,0.395419834178628,0.77991583089886,0.230526620491721,0.380129331780266,0.798861683094896
1,1,4,1,3,1,1,1,0.35,109,0,14.3877989304596,0.5,19.2955411996102,0.246927098550988,0.208573907520966,0.487216591714504,0.727089120099219,0.146185558176289,0.352151534513511,0.349052792613142
1,1,4,1,3,1,1,1,0.45,109,0,18.9462761099049,0.5,24.4656544604611,0.199053127611675,0.190746764492351,0.53594669740097,0.525208694813445,0.700812167018476,0.668322045771524,0.524529995281822
1,1,4,1,3,1,1,1,0.55,109,0,19.9999996021853,0.5,27.4050109609391,0.0907055216961451,-3.83387303860573,-0.261227315164823,0.3620272122261,-0.207178119062255,0.299223211955582,-0.00442980795766573
2,1,4,1,3,1,1,1,0.05,110,0,6.28210630907389,0.5,8.13400539609988,0.165957375259517,0.286447180897675,0.370599651174964,0.742908592785035,0.215806956737394,0.481800183122516,0.473753796680684
2,1,4,1,3,1,1,1,0.15,110,0,6.69121461906258,0.5,8.21208858776342,0.17462066069178,0.051621050726695,0.307995722891389,0.859429869048362,0.397937992925939,0.811149280567569,1.51610032824509
2,1,4,1,3,1,1,1,0.25,110,0,7.77071270454352,0.5,9.60005913702104,0.206494872262925,0.079097926054606,0.381344191643689,0.777110310558398,0.237851365003848,0.397019618982803,0.810010564885504
2,1,4,1,3,1,1,1,0.35,110,0,8.47958992688799,0.5,11.3720158017832,0.250384108490196,0.199870893582907,0.483282863309157,0.742373760607495,0.0992526245986155,0.335544393905771,0.324694464442459
2,1,4,1,3,1,1,1,0.45,110,0,11.1145113162809,0.5,14.3523609485906,0.198009561516428,0.163022390931059,0.516694814225876,0.506021116158842,0.660183185707016,0.63733832726385,0.524529995281822
2,1,4,1,3,1,1,1,0.55,110,0,19.9999950169409,0.5,27.4050046780053,0.149749566003118,-3.48214311582303,-0.120545070566948,0.3620272122261,-0.207178119062255,0.299223211955582,-0.00442980795766573
1,2,4,1,3,1,1,1,0.05,111,0,11.2466833029255,0.5,14.5620876459998,0.162724502531373,0.565462146339204,0.670831854517436,0.701974916226055,0.00922038678134575,0.164006169682856,0.120279790325924
1,2,4,1,3,1,1,1,0.15,111,0,11.9857436540016,0.5,14.7100331226072,0.174956342399645,0.512557692533488,0.654852079634448,0.72397186757443,0.209088459990278,0.491422045800935,0.604950724725088
1,2,4,1,3,1,1,1,0.25,111,0,15.2607956460604,0.5,18.8534239072449,0.232272405329477,0.571005608652957,0.714250280419398,0.65062878566463,-0.0590284130670765,0.108127951912145,0.180380601797928
1,2,4,1,3,1,1,1,0.35,111,0,15.4062738625982,0.5,20.6614224653155,0.264406426775925,0.361866972189783,0.609589390545641,0.68589998647944,0.206356615487567,0.415388574442677,0.235955508461277
1,2,4,1,3,1,1,1,0.45,111,0,19.9598150426258,0.5,25.7744548371857,0.20970155759042,-0.233016651807845,0.438091326648571,0.506279971051091,-0.0660670458818443,0.0188056279581938,-0.0459517479258988
1,2,4,1,3,1,1,1,0.55,111,0,19.9999999722712,0.5,27.4050114680495,0.0907055233745867,-2.68216715524565,0.0819212107007989,0.521798048489597,-0.362901480606998,-0.229760867832596,-0.153846141426926
2,2,4,1,3,1,1,1,0.05,112,0,6.27613383745386,0.5,8.12627230245337,0.165819311221484,0.563918853204067,0.685011809580308,0.707200526947584,-0.0150138102602305,0.169707149283295,0.139676750478882
2,2,4,1,3,1,1,1,0.15,112,0,6.69121463961278,0.5,8.21208861298456,0.174620661150124,0.511928543592211,0.665107620768441,0.728308419849435,0.192588441976269,0.420124921070508,0.57302896380555
2,2,4,1,3,1,1,1,0.25,112,0,8.56619974689967,0.5,10.5828161812865,0.22595544350951,0.563399464174029,0.710073302995066,0.653042536333643,-0.0734451721730668,0.152218263499673,0.191470230023446
2,2,4,1,3,1,1,1,0.35,112,0,8.72238933688979,0.5,11.697635171471,0.257108519272119,0.359959950868254,0.609886153313579,0.698243055195826,0.204622550495592,0.413504973349025,0.234604540079242
2,2,4,1,3,1,1,1,0.45,112,0,11.8125401078174,0.5,15.2537376158637,0.209743355603441,-0.279020885378411,0.425150318748963,0.490176275451969,-0.117444076586846,-0.0106607794331451,-0.0546621061585183
2,2,4,1,3,1,1,1,0.55,112,0,19.9999999831165,0.5,27.4050114829103,0.149749602039882,-1.64066452682648,0.164824577398795,0.389041615458487,-0.096506339329321,0.153395554781866,0.102712504691736
1,1,1,2,3,1,1,1,0.05,113,5.5270282868951e-05,13.193440474893,0.563512785979541,14.9455616720983,0.170383233781972,0.404805704240333,0.50726505636059,0.718855536878881,0.0656836317677646,0.200006786100119,0.255864357686774
1,1,1,2,3,1,1,1,0.15,113,0.0902397621131628,5.94729979236642,0.952929607407478,7.25316133779301,0.0852306708920202,0.24587584621445,0.339363320802667,0.844056801986026,0.335755378807467,0.247714721818116,0.678988338195015
1,1,1,2,3,1,1,1,0.25,113,0.109422180807064,8.50047284767682,0.286906699093816,9.24161641083487,0.111360361474527,0.206432589256073,0.245500765390138,0.755429637916941,0.304626186330518,0.570803296656266,0.843455179887751
1,1,1,2,3,1,1,1,0.35,113,0.106219526665804,9.47081224808633,0.512595774593204,11.7581738985927,0.153466481483208,0.397389433184887,0.411597747760506,0.728977306426009,0.186746702138497,0.306209853842229,0.272225284538175
1,1,1,2,3,1,1,1,0.45,113,0.118003378755854,11.3134961644705,0.590507333231775,13.3990686041628,0.113518592974012,0.508769866267377,0.427858127340806,0.500563158029856,0.51904113466543,0.465313410791236,0.322498817635501
1,1,1,2,3,1,1,1,0.55,113,0.185047567200304,2.55358521335777,0.515330935916976,3.13605554080714,0.0100675012753259,-1.23942524886016,-0.142566902772447,0.46581301410473,-0.346390592029337,0.0878647881227344,-0.126630430115973
2,1,1,2,3,1,1,1,0.05,114,0.00397177577277354,7.05964527616193,0.632517793817342,8.12026610447645,0.167413405956343,0.400226308581221,0.510974276236408,0.726536380133126,0.0403075865348759,0.163373230385634,0.24548713461908
2,1,1,2,3,1,1,1,0.15,114,0.0925181532160689,2.54879226790494,1.17668141728525,3.25674616785819,0.0818465990969712,0.236706403221326,0.337275146964028,0.845781715345299,0.275478135803308,0.198834743427155,0.676871380555732
2,1,1,2,3,1,1,1,0.25,114,0.109348399376449,4.30689907174545,0.349689092516479,4.76885329784703,0.111268299499847,0.207152449580517,0.246166100425174,0.75438323528126,0.289920752700502,0.557123144120641,0.837607216870667
2,1,1,2,3,1,1,1,0.35,114,0.106295408673712,5.00697785094589,0.572158218196696,6.37448939477154,0.153393477762384,0.397032141913078,0.411590381883,0.731886362241639,0.195592132205366,0.336674616705858,0.302952078110606
2,1,1,2,3,1,1,1,0.45,114,0.117539126114867,6.15966338791082,0.647843983995682,7.41599192061284,0.113642062769907,0.504427203927069,0.43415316529106,0.494243020436897,0.473265566704222,0.453038175660338,0.27106780792503
2,1,1,2,3,1,1,1,0.55,114,0.184596921374886,0.963188173122232,0.599608983607416,1.22331392044983,0.0113459172796158,-1.18025228470039,-0.0568765945452914,0.46581301410473,-0.346390592029337,0.0878647881227344,-0.126630430115973
1,2,1,2,3,1,1,1,0.05,115,0.000353795792051333,12.5975664752575,0.635749477047773,14.5005575034778,0.165033733376929,0.568317860128575,0.599021107068809,0.692394228990447,0.0148727749280624,0.260357351591609,0.20531124655204
1,2,1,2,3,1,1,1,0.15,115,0.105061988789188,5.58225143124341,0.911282773826732,6.7491530359177,0.0781742058155753,0.666236822184114,0.50621111415318,0.622245250882356,0.432684265650938,0.16643650750162,0.492176215445407
1,2,1,2,3,1,1,1,0.25,115,0.110680258096359,8.67623814653907,0.387488584739486,9.71323369484875,0.115785542464572,0.723477196121965,0.771052386059132,0.599451234817632,0.0190515739580375,0.0080476212066136,0.207136948083422
1,2,1,2,3,1,1,1,0.35,115,0.100010507889358,9.17395276446172,0.938191442045901,13.6306236896986,0.188074854150771,0.614312573243919,0.59414880372348,0.653187488096917,0.0946004169641241,0.244022098630112,0.140755195711438
1,2,1,2,3,1,1,1,0.45,115,0.126437329878647,8.59981164086725,0.998041060502752,11.4466075391494,0.100997230735533,0.695250318443391,0.752341171155864,0.507626423459708,-0.116220749368976,0.0226320808948367,-0.0687314593346269
1,2,1,2,3,1,1,1,0.55,115,0.198371069560148,0.180760392637575,0.565664003830968,0.226491662834507,0.000728491492838906,-0.283623423765649,0.0106188713699623,0.276340117919331,0.144990659718988,0.299495918795986,0.335292358890246
2,2,1,2,3,1,1,1,0.05,116,0.000539844764625928,6.71180157269108,0.719866945526108,7.87088553255674,0.162946932305617,0.563953358973346,0.593424117341741,0.682941571894378,0.0310015093636425,0.218611169333325,0.186394092925274
2,2,1,2,3,1,1,1,0.15,116,0.104004796427247,2.40018274054922,1.17145173428158,3.06351963834357,0.0778230796084153,0.664877084730899,0.527292435103947,0.621211871569528,0.357844336698916,0.166191426010093,0.460763446683797
2,2,1,2,3,1,1,1,0.25,116,0.110913595547322,4.40571188521893,0.470440028309851,5.05295056767797,0.11588807127939,0.722739994088148,0.77105730718598,0.589551065819829,0.00400256042526746,-0.0118488301683566,0.214388484279275
2,2,1,2,3,1,1,1,0.35,116,0.0997899481578769,4.88582573249544,0.900292958499961,7.14415492426589,0.182786356570224,0.607979573422079,0.610281287043906,0.593696143492613,0.15048784867711,0.259010618284638,0.182566833809031
2,2,1,2,3,1,1,1,0.45,116,0.121832733330057,5.03169607784589,0.982078330746065,6.66677789386631,0.106958634282506,0.662912009854309,0.762125984301085,0.514798987427572,-0.183765363624466,-0.0505404416166963,-0.0785502392395739
2,2,1,2,3,1,1,1,0.55,116,0.194630998760537,0.115642823152174,0.563007690849047,0.144746365895715,0.00537136996217923,-0.180370571203524,0.131799560482599,0.163638620380177,0.0817523745717047,0.062439860195643,0.274389112898453
1,1,2,2,3,1,1,1,0.05,117,0,12.9712952895936,0.578038429342147,14.7412323362865,0.168020818962871,0.400267215412386,0.51062953538465,0.730802844046747,0.0427839548662147,0.167810482201505,0.23984047319957
1,1,2,2,3,1,1,1,0.15,117,0,12.7043877774417,0.643835557256383,14.5277632781802,0.1741386014039,0.0868733667705983,0.35747263186742,0.844371973749156,0.452235621881284,0.633671983249869,1.09484797823492
1,1,2,2,3,1,1,1,0.25,117,0,16.7963575195172,0.194350505082655,17.7749343985892,0.212377893067791,-0.0953685529959036,0.24107697130832,0.757373533173609,0.218625719630966,0.608322152219277,0.781221934340075
1,1,2,2,3,1,1,1,0.35,117,0,16.5563329655062,0.411576858939653,19.6970528070196,0.248797089868766,0.204691865535366,0.483928365253314,0.762355021238985,0.229530911366669,0.372891679742197,0.375710927991878
1,1,2,2,3,1,1,1,0.45,117,0,19.9875134336976,0.468414966072325,22.8583246148349,0.187120505357345,0.130280258115505,0.51064178391838,0.539266605896315,0.543673696197778,0.495807755325993,0.421936232316263
1,1,2,2,3,1,1,1,0.55,117,0,19.9999993732627,1.49999997985478,36.3719477934396,0.138195801097291,-3.77496307385588,-0.252544579213311,0.376733357703808,-0.125838307233903,0.422716847665697,-0.0217452797697749
2,1,2,2,3,1,1,1,0.05,118,0,7.18414851639987,0.625911233654535,8.25139926834454,0.169938017473439,0.394822992210721,0.509547545628707,0.730443834471108,0.0348416454548457,0.170292534390283,0.250987508547477
2,1,2,2,3,1,1,1,0.15,118,0,6.79620402985208,0.712569382161558,7.88368909197936,0.171513438212619,0.0808372493562621,0.355499352577308,0.838112207078174,0.465390189301465,0.684941402826401,1.13641590171563
2,1,2,2,3,1,1,1,0.25,118,0,9.49755959199989,0.214464605870113,10.1099763440656,0.212371911946603,-0.0948243930007751,0.241501706663163,0.757373533173609,0.218625719630966,0.608322152219277,0.781221934340075
2,1,2,2,3,1,1,1,0.35,118,0,9.3513021744578,0.44892281804793,11.3019727050869,0.248848229147153,0.205328718993274,0.484344044348104,0.762355021238985,0.229530911366669,0.372891679742197,0.375710927991878
2,1,2,2,3,1,1,1,0.45,118,0,15.4663358845946,0.0809612793026962,15.8292952511863,0.204846228797517,-0.452896170845138,0.158214257447327,0.519715863939058,0.742806549675603,0.595227436625502,0.546314984134948
2,1,2,2,3,1,1,1,0.55,118,0,14.3727436752572,1.45282043514373,25.6511438492725,0.163367826093465,-3.52983974177084,-0.199538518822118,0.376733357703808,-0.125838307233903,0.422716847665697,-0.0217452797697749
1,2,2,2,3,1,1,1,0.05,119,0,12.6233978079408,0.6351233758718,14.5282773809805,0.16543069954731,0.567524033673569,0.598990667246509,0.692394228990447,0.0148727749280624,0.260357351591609,0.20531124655204
1,2,2,2,3,1,1,1,0.15,119,0,13.2546745869871,0.684325071680997,15.2854068593414,0.181309921091753,0.496606191298071,0.610872893342957,0.731210711765414,0.247224614714351,0.608317461617644,0.697322665933829
1,2,2,2,3,1,1,1,0.25,119,0,18.0108793560872,0.179885350697275,18.9800524815633,0.226842268834445,0.423611868105896,0.624175648018499,0.667917375976243,-0.100808483102315,0.0624776576103396,0.183079828739001
1,2,2,2,3,1,1,1,0.35,119,0,16.766919897109,0.612576026572881,21.7135644078318,0.290217323828866,0.36107840717456,0.60417527396574,0.696924057761824,0.150636721405581,0.408602451336394,0.275214871632759
1,2,2,2,3,1,1,1,0.45,119,0,19.9751125651862,0.563697535319738,23.4763743401617,0.197400477176659,-0.203499676710568,0.461304006698585,0.581429589147026,-0.0497927420656219,0.142916111396214,0.0380118655548214
1,2,2,2,3,1,1,1,0.55,119,0,19.9999992819674,1.49999994907988,36.3719471811155,0.138195799097562,-2.80309194661648,0.0247250439703298,0.49091586114053,-0.362901480606998,0.00729519076774636,-0.153846141426926
2,2,2,2,3,1,1,1,0.05,120,0,6.75031394764135,0.72157197937843,7.91903705483794,0.163674490187161,0.563341402274929,0.593373196234304,0.691731017852348,0.0260256667848082,0.229099439867045,0.187034846198979
2,2,2,2,3,1,1,1,0.15,120,0,7.22893912029256,0.749468452291319,8.45037060827299,0.18164747080773,0.498774015716576,0.616909854364032,0.734600314801665,0.238337804910753,0.567807399868908,0.68398860631171
2,2,2,2,3,1,1,1,0.25,120,0,10.2549311720973,0.196440364965798,10.8590065407056,0.227009176645114,0.422963273235932,0.623857805984001,0.667917375976243,-0.100808483102315,0.0624776576103396,0.183079828739001
2,2,2,2,3,1,1,1,0.35,120,0,9.63403079195605,0.64307021763903,12.6379048406839,0.293184514614812,0.361520460758534,0.605637777513294,0.713681160678079,0.177321389072568,0.415816732308154,0.282939182089989
2,2,2,2,3,1,1,1,0.45,120,0,17.0187288530655,0.0100115277189231,17.0676162482867,0.21739001038833,-1.27539521444471,0.216920086620673,0.57657896757061,-0.0910632402303142,0.0659829032919503,-0.0158955582969391
2,2,2,2,3,1,1,1,0.55,120,0,19.5744280750137,1.10609088304677,30.4240578255768,0.190928787887241,-2.02949943124277,0.112855100765686,0.501743112997642,-0.236424910312432,0.0982508853539697,0.0657880506200938
1,1,3,2,3,1,1,1,0.05,121,3.81783732409379e-06,13.9137289861297,0.5,15.5414952724193,0.176671509284161,0.407326996135211,0.477597339408205,0.746096894417335,0.193641925861612,0.379651867536134,0.387306420908252
1,1,3,2,3,1,1,1,0.15,121,0.0809806729739357,8.08959726172558,0.5,8.97758884298277,0.10931769361294,0.205081851120577,0.261162214462415,0.834096343550052,0.465144224195345,0.759135884839071,1.34354270608267
1,1,3,2,3,1,1,1,0.25,121,0.11077688541546,8.15618670539943,0.5,9.43531929657687,0.114586810055864,0.270181527924824,0.284914910741881,0.789261942421755,0.362976301530438,0.4217641519034,0.75522554870771
1,1,3,2,3,1,1,1,0.35,121,0.105799287799337,9.62818579115333,0.5,11.8901808315292,0.15454411144123,0.398563085059574,0.415012196757432,0.754466466889711,0.17280420582383,0.302650351018494,0.310854786229479
1,1,3,2,3,1,1,1,0.45,121,0.11655263470702,11.8529379350609,0.5,13.6786051772884,0.112973707855053,0.448373103939955,0.400381149948623,0.516146696418253,0.646922955280018,0.494274286094759,0.441642724528967
1,1,3,2,3,1,1,1,0.55,121,0.187940881834108,1.53075649082154,0.5,1.86846442099626,0.00599527379358033,-1.32962502407179,-0.815592103943473,0.46581301410473,-0.346390592029337,0.0878647881227344,-0.126630430115973
2,1,3,2,3,1,1,1,0.05,122,4.74635408743678e-05,7.92472170629851,0.5,8.85183440445433,0.182834403397918,0.393896419450289,0.450221695114212,0.73905241082069,0.232354687854842,0.376779974339876,0.389007482087885
2,1,3,2,3,1,1,1,0.15,122,0.0795898483866571,4.2550974539774,0.5,4.72217765516839,0.112309270867399,0.177012776612866,0.243090608865282,0.839593469141791,0.480157872916559,0.847301292905119,1.32487603106864
2,1,3,2,3,1,1,1,0.25,122,0.106846946789826,4.19270430033064,0.5,4.85024500034581,0.112220408653157,0.238162410803558,0.268419178506152,0.780483673805777,0.297048632534621,0.440217271541332,0.736638532267552
2,1,3,2,3,1,1,1,0.35,122,0.104700781763475,5.42372092770816,0.5,6.69794123306737,0.157135628944473,0.396120454200901,0.420230073020473,0.756677841139012,0.171159341510344,0.364081856565308,0.368295941161915
2,1,3,2,3,1,1,1,0.45,122,0.115469187722821,6.64317563228156,0.5,7.66640111466136,0.112789605939873,0.411232271486864,0.391789430901647,0.484001759265012,0.620307570146934,0.578189587398511,0.495545840972335
2,1,3,2,3,1,1,1,0.55,122,0.184815246975563,0.99144152882745,0.5,1.21016845802693,0.0109827062095105,-1.17278194868369,-0.0542863948102477,0.46581301410473,-0.346390592029337,0.0878647881227344,-0.126630430115973
1,2,3,2,3,1,1,1,0.05,123,2.37582082427135e-07,13.5823818286271,0.5,15.1713838316264,0.172464182659402,0.585341693752117,0.678366449952877,0.664441779017473,0.00824387574916026,0.134939564474181,0.201050178018829
1,2,3,2,3,1,1,1,0.15,123,0.0985532787329762,6.20923229527336,0.5,6.89081703007347,0.0839076324402181,0.673165358906229,0.650972971326379,0.66400746652793,0.354671879913148,0.193132591293066,0.496148981053001
1,2,3,2,3,1,1,1,0.25,123,0.111436182010348,8.8830272684981,0.5,10.2761500718213,0.12479824151924,0.734879925727285,0.764228353677005,0.601456793236464,0.0277876910533411,0.00961114313621786,0.25316986953489
1,2,3,2,3,1,1,1,0.35,123,0.101373943682653,10.159837627308,0.5,12.5467361378364,0.163077771093925,0.588969425426522,0.643367289839279,0.637365292233246,0.189403332014013,0.257974183724122,0.207953621890418
1,2,3,2,3,1,1,1,0.45,123,0.116556443293179,11.8508141756284,0.5,13.6761543024988,0.112953465702517,0.535081429725941,0.694266986797504,0.531426473425607,-0.0690760961197667,0.0719478832182994,-0.0108538641518059
1,2,3,2,3,1,1,1,0.55,123,0.198377862302892,0.189780459952338,0.5,0.231648886904892,0.000743283353628135,-0.282668220492301,0.0114402321349397,0.276340117919331,0.144990659718988,0.299495918795986,0.335292358890246
2,2,3,2,3,1,1,1,0.05,124,9.28383567117419e-06,7.65068472559339,0.5,8.54573785446817,0.177009609871712,0.577149286690389,0.692201214861752,0.685029505952343,0.00454207305092954,0.159176464589723,0.221188614323246
2,2,3,2,3,1,1,1,0.15,124,0.100636088040664,3.00436147913556,0.5,3.33414893507582,0.0863199154217349,0.680568817205991,0.7011752663719,0.683406518877584,0.381848483801083,0.157521337656056,0.490870412992938
2,2,3,2,3,1,1,1,0.25,124,0.110348835244487,4.4522173839562,0.5,5.15045745183683,0.117967003496544,0.725305688693456,0.769796511480545,0.593936411309623,0.0127872917030025,-0.000303554414222724,0.202955375932507
2,2,3,2,3,1,1,1,0.35,124,0.100413913317717,5.64415654259362,0.5,6.97016482529445,0.162811878022314,0.582232567881993,0.653627469723966,0.632295287817995,0.197384780567992,0.237087247930248,0.219103106954616
2,2,3,2,3,1,1,1,0.45,124,0.115525139923889,6.62367153351122,0.5,7.64389286667424,0.112492167398505,0.500414035148027,0.674085573950651,0.534598718089138,-0.0994631186949724,0.0168712881965166,-0.0475866820868794
2,2,3,2,3,1,1,1,0.55,124,0.194637654902337,0.121176015431228,0.5,0.147909268958794,0.00537743021997421,-0.179578550898284,0.132573309097162,0.163638620380177,0.0817523745717047,0.062439860195643,0.274389112898453
1,1,4,2,3,1,1,1,0.05,125,0,13.9139911806874,0.5,15.5417881411019,0.176674838536029,0.407323438091946,0.477601863435112,0.746096894417335,0.193641925861612,0.379651867536134,0.387306420908252
1,1,4,2,3,1,1,1,0.15,125,0,13.3710581085251,0.5,14.8387933552533,0.180688010329548,0.054980663382877,0.301452645158722,0.834096343550052,0.465144224195345,0.759135884839071,1.34354270608267
1,1,4,2,3,1,1,1,0.25,125,0,14.8002646513531,0.5,17.1213862192378,0.207929903475409,0.0328902288924716,0.344656186789505,0.789261942421755,0.362976301530438,0.4217641519034,0.75522554870771
1,1,4,2,3,1,1,1,0.35,125,0,15.8502638183528,0.5,19.5740409580405,0.254416043795825,0.220053084130695,0.50300755475605,0.754466466889711,0.17280420582383,0.302650351018494,0.310854786229479
1,1,4,2,3,1,1,1,0.45,125,0,19.9999999244326,0.5,23.0805310895021,0.19062566267899,0.17742598007529,0.53756946428835,0.516146696418253,0.646922955280018,0.494274286094759,0.441642724528967
1,1,4,2,3,1,1,1,0.55,125,0,19.9999919209676,0.5,24.4122912746787,0.0783308306412883,-4.33985044384942,-0.265829540042872,0.46581301410473,-0.346390592029337,0.0878647881227344,-0.126630430115973
2,1,4,2,3,1,1,1,0.05,126,0,7.92609681261974,0.5,8.85337038437831,0.182863631972752,0.39384897180268,0.450258055761135,0.73905241082069,0.232354687854842,0.376779974339876,0.389007482087885
2,1,4,2,3,1,1,1,0.15,126,0,7.66005210911765,0.5,8.50089270535729,0.185456276062678,0.0401684528248086,0.281593420378943,0.832883504013115,0.420733853319632,0.745131894109906,1.30743764219692
2,1,4,2,3,1,1,1,0.25,126,0,8.27649216916881,0.5,9.57449223422375,0.203930989215408,0.0231611095297918,0.333105957499603,0.79736816165747,0.349076764783476,0.470090846643287,0.766794909633424
2,1,4,2,3,1,1,1,0.35,126,0,9.03202649304343,0.5,11.1539630213746,0.249585819170731,0.214541509404886,0.493479632228414,0.748704028986583,0.181860524007398,0.322705875255934,0.364443233251
2,1,4,2,3,1,1,1,0.45,126,0,12.7448399362909,0.5,14.7078837745864,0.205840310403175,0.208692844800445,0.534664077284057,0.53356817667246,0.623566257475031,0.556493091817333,0.463381264883668
2,1,4,2,3,1,1,1,0.55,126,0,19.999999747768,0.5,24.4123008281891,0.130500827928585,-3.8841032509953,-0.122203369719302,0.46581301410473,-0.346390592029337,0.0878647881227344,-0.126630430115973
1,2,4,2,3,1,1,1,0.05,127,0,13.5824239214406,0.5,15.1714308488756,0.172464717138757,0.585341397300127,0.678366847826554,0.664441779017473,0.00824387574916026,0.134939564474181,0.201050178018829
1,2,4,2,3,1,1,1,0.15,127,0,13.5557775293352,0.5,15.043789346734,0.183184191584952,0.507887987223961,0.654291130780334,0.724173230537828,0.214658373838818,0.419371209683616,0.606579969848479
1,2,4,2,3,1,1,1,0.25,127,0,16.9226017935791,0.5,19.5765689308633,0.237746759289874,0.557074312187289,0.705551271052016,0.669873814159293,-0.0350190939399482,0.190207325377349,0.302109062638324
1,2,4,2,3,1,1,1,0.35,127,0,17.1529384349923,0.5,21.1827590584659,0.275325558370271,0.361373927997744,0.609218696086614,0.680144003294782,0.184046633421962,0.387599288194543,0.278315997989137
1,2,4,2,3,1,1,1,0.45,127,0,19.9999995072803,0.5,23.0805306080973,0.190625658702993,-0.249247908820818,0.455233601182762,0.490176275451969,-0.0593337019023582,0.104906451192318,0.0106269026217238
1,2,4,2,3,1,1,1,0.55,127,0,19.9999999695405,0.5,24.412301098888,0.0783308621638713,-3.22318328140789,0.0504099466596892,0.572735171330618,-0.324561337689084,-0.1746161984047,-0.214749387418719
2,2,4,2,3,1,1,1,0.05,128,0,7.65108295831559,0.5,8.54618267641171,0.17701807450804,0.577133065882532,0.692191470052069,0.685029505952343,0.00454207305092954,0.159176464589723,0.221188614323246
2,2,4,2,3,1,1,1,0.15,128,0,7.49262003697072,0.5,8.31508168730134,0.181839815923372,0.503329358233979,0.660496316513455,0.717025081806321,0.208901416993933,0.406898989268126,0.608970102928972
2,2,4,2,3,1,1,1,0.25,128,0,9.61884672468851,0.5,11.1273678975724,0.234105114852651,0.546590381699495,0.700824321829714,0.668493717729805,-0.0249233168512069,0.1474495979385,0.25755740537202
2,2,4,2,3,1,1,1,0.35,128,0,9.94915379483585,0.5,12.2865553601997,0.273139435938573,0.358448536887477,0.609600876302327,0.670361500036143,0.210058340523152,0.387442295212042,0.267519617678341
2,2,4,2,3,1,1,1,0.45,128,0,13.6419649507521,0.5,15.7431898678702,0.219521514485873,-0.377545641021323,0.419803199774718,0.530338425650974,-0.018196186172698,0.12618489849418,0.0448068876863587
2,2,4,2,3,1,1,1,0.55,128,0,19.9999999817702,0.5,24.4123011138158,0.130500829394953,-2.17227117838553,0.135306400804247,0.521798048489597,-0.261323052541801,0.0624398601956423,0.0418092586999423
1,1,1,3,3,1,1,1,0.05,129,0.00127808397226173,13.7259951644232,0.456178412619249,15.2324211509773,0.179612058156623,0.296767688222758,0.371869256690249,0.738388066814013,0.179664463467175,0.454467295709786,0.416823274919536
1,1,1,3,3,1,1,1,0.15,129,0.0974912813856323,5.81258298040609,0.730467534886416,6.77221798975739,0.0790629968740096,0.0980990178758956,0.185582663987181,0.860100505873667,0.407109397407206,0.468720949223642,0.950287548295386
1,1,1,3,3,1,1,1,0.25,129,0.10646237054672,9.05189145672127,0.125293719343012,9.33176437283963,0.110308307373569,0.119987032808812,0.191708267251506,0.796180402795926,0.202052949426911,0.653151109372559,0.843074531853986
1,1,1,3,3,1,1,1,0.35,129,0.111077301861833,9.75116348749413,0.448800976238787,11.555655021085,0.155746371644548,0.326999593879432,0.367795376232239,0.752219763253593,0.226738893057104,0.404026747570939,0.404459180277078
1,1,1,3,3,1,1,1,0.45,129,0.114518655446481,12.4871013937297,0.352654511720298,13.759564469187,0.110900715793798,0.273464465309739,0.324753968348097,0.521313334709998,0.698075977666365,0.571149633996277,0.442622090412585
1,1,1,3,3,1,1,1,0.55,129,0.188132187957984,1.35721821055959,0.594403581538595,1.73068687252809,0.00536069281618815,-1.37727845178788,-0.598186540996683,0.3620272122261,-0.207178119062255,0.299223211955582,-0.00442980795766573
2,1,1,3,3,1,1,1,0.05,130,0.004690334018642,7.43042747634691,0.501821884032447,8.32809361378082,0.178141650590593,0.299332500654256,0.370588524577018,0.745843327003114,0.164117438390388,0.404501046529905,0.388071019264206
2,1,1,3,3,1,1,1,0.15,130,0.0998335293485107,2.47028827415663,0.958390696985832,3.01477071269804,0.0775346895840253,0.102157197732059,0.189195357804635,0.868840385495667,0.335810399255589,0.430492489928229,0.840336447449632
2,1,1,3,3,1,1,1,0.25,130,0.106467148545518,4.65671698398029,0.150263172904232,4.82988186646468,0.110268646355373,0.119728922127658,0.191491098613507,0.796180402795926,0.202052949426911,0.653151109372559,0.843074531853986
2,1,1,3,3,1,1,1,0.35,130,0.111076597605605,5.27845655880644,0.486280652336791,6.35128689778994,0.156757691410398,0.329648060741519,0.370889807419953,0.759460337450101,0.228994536654271,0.451823266269206,0.406255983976369
2,1,1,3,3,1,1,1,0.45,130,0.113731803311192,6.95704174413043,0.345899279003459,7.65094034453592,0.110529458437625,0.237995656510203,0.306209205990369,0.588176442189258,0.839971394459328,0.509368218375667,0.455129417168926
