Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,1,3,1,1,2,0.25,1252,0.0319354328594451,1.55001776330285,1.49996862779895,0.466409361169024,0.0265669203953588,0.579469590171854,0.694508905105461,0.693108755330907,-0.0521257781944047,-0.0104509907888322,0.0930127739213919
2,2,1,1,3,1,1,2,0.35,1252,0.102125704709878,2.70666593423428,1.10654818743696,2.26648438816557,0.0900074065987828,0.823443146203106,0.857288546618553,0.499744728403818,0.0144114031301977,0.0840901109119504,0.0457283372509021
2,2,1,1,3,1,1,2,0.45,1252,0.105599941004113,0.0286627582127253,0.631711576644114,0.028253966638218,0.0123365395406646,0.556930686424567,0.673803746657728,0.651784521737833,0.138742896113474,0.139174707506585,0.282335264497173
1,1,2,1,3,1,1,2,0.05,1253,0,3.38618606164306,0.334334876519369,2.88776410630059,0.108015211308745,0.673592596203737,0.765728328638028,0.640190453631154,0.391964605352637,0.594963460506077,0.315160513308079
1,1,2,1,3,1,1,2,0.15,1253,0,3.10627518580443,0.258093662602019,2.7456856441474,0.197859361121682,0.595189066258933,0.727144417283047,0.687403406610288,0.126027195822462,0.300324085267518,0.480965800311922
1,1,2,1,3,1,1,2,0.25,1253,0,6.67472670926849,0.532415597151883,4.35814646539566,0.0442433298421725,-0.104341619367878,0.449266457225893,0.811980761963773,0.122090512189167,0.516008098060233,0.59643951744609
1,1,2,1,3,1,1,2,0.35,1253,0,11.8837504825165,0.495743367801937,10.9753643936998,0.188459077987086,-0.0546992134860746,0.349830106997531,0.820415700519931,-0.0852372941387991,0.275893486799291,0.467816191099174
1,1,2,1,3,1,1,2,0.45,1253,0,13.4039792415735,0.164578464944389,13.3539095390432,0.100166133090255,-1.03158483896009,-0.32553902613802,0.834325445058231,0.147922668536187,0.559035196105942,0.531697840440011
2,1,2,1,3,1,1,2,0.05,1254,0,1.09260786563793,0.713623763272523,0.777800938190165,0.109853492593839,0.6815217465363,0.77175826201547,0.643483916081471,0.418438520701535,0.597924827716068,0.30751736871606
2,1,2,1,3,1,1,2,0.15,1254,0,0.915912940980223,0.592749125797096,0.68988881751388,0.195662004694994,0.591325093462171,0.726835602098225,0.682560496794827,0.130537545173526,0.321845925786613,0.481330430348221
2,1,2,1,3,1,1,2,0.25,1254,0,3.20797423545303,0.779958236622745,1.71800183875188,0.0463678623885839,-0.117871860938018,0.445976010423659,0.810837906175963,0.120333994615514,0.485106631189681,0.558179107619954
2,1,2,1,3,1,1,2,0.35,1254,0,6.41651171489816,0.560599191810836,5.8647102263717,0.189232680472765,-0.0536295607627599,0.345531924025706,0.809450101399633,-0.0995294073966105,0.240856342904007,0.442550013927227
2,1,2,1,3,1,1,2,0.45,1254,0,7.39200249203583,0.180344178715927,7.36175045014714,0.100618759350272,-1.03165670680818,-0.325878411830834,0.85327369623009,0.140244204632867,0.562708358858144,0.543024600922105
1,2,2,1,3,1,1,2,0.05,1255,0,3.44693819910488,0.331277839599696,2.9438567120965,0.110196813014517,0.870137352830504,0.78856884633279,0.41482389169422,0.0973681795695547,0.127571181456209,0.118251088302939
1,2,2,1,3,1,1,2,0.15,1255,0,3.16484571262195,0.260702521511377,2.79397000720189,0.201470269748267,0.909925911596369,0.855963422128572,0.428484897964602,0.13204313108091,0.174334356884331,0.193750651821956
1,2,2,1,3,1,1,2,0.25,1255,0,7.47906770865653,0.578210791869999,4.70751684685231,0.0477249619703766,0.383669773126038,0.624859698821254,0.714767898947999,-0.1160796548758,0.194555922689907,0.228931045602637
1,2,2,1,3,1,1,2,0.35,1255,0,12.4182343043918,0.57874722050529,11.3173104967056,0.194151460281874,0.772983364525106,0.820279006904409,0.524846422695761,-0.0241246795455564,0.147294425731387,0.0874809552393513
1,2,2,1,3,1,1,2,0.45,1255,0,13.8641049699999,0.140427823020808,13.8199039347684,0.104684038142198,-0.027556864749718,0.414919391013888,0.743696747953176,-0.00192250949080473,0.274549716069315,0.280966567974697
2,2,2,1,3,1,1,2,0.05,1256,0,1.11238254582032,0.700054911505366,0.797011697537442,0.110828064472734,0.86624082230152,0.784182788816004,0.422408340206769,0.127242084990131,0.0999493731289993,0.0981694919089292
2,2,2,1,3,1,1,2,0.15,1256,0,0.953633379251139,0.553031047311884,0.732070981551183,0.200680031437944,0.906777055711187,0.842295491669777,0.436094996500148,0.134028595283403,0.171618290680425,0.210302244528834
2,2,2,1,3,1,1,2,0.25,1256,0,3.65087457252865,0.829179500128328,1.87963895498791,0.048160451501821,0.385452645989213,0.62578953012271,0.719842929536293,-0.114349569027885,0.179628607356434,0.228283597786455
2,2,2,1,3,1,1,2,0.35,1256,0,6.65687001937735,0.683556356183373,5.96557814998326,0.191592458629429,0.773333554687117,0.824636836221653,0.523229955142695,-0.032593125155203,0.131645787345704,0.0829885765189552
2,2,2,1,3,1,1,2,0.45,1256,0,7.66323863463886,0.158990366525176,7.63558329517134,0.104677841598487,-0.0275097106908,0.414859450805753,0.743696747953176,-0.00192250949080473,0.274549716069315,0.280966567974697
1,1,3,1,3,1,1,2,0.05,1257,0.0412691933796696,2.44433351579899,0.5,1.92640468012019,0.0720517976498544,0.74787798426554,0.800888534211057,0.638195642235933,0.461614676985449,0.437829507346486,0.221140043680888
1,1,3,1,3,1,1,2,0.15,1257,0.0959018621913997,1.55054908804038,0.5,1.22086694736813,0.0903217061969673,0.575112207234546,0.523378957442086,0.733169820407988,0.0919783239765378,0.0227107589243582,0.293045366927972
1,1,3,1,3,1,1,2,0.25,1257,0.0390956942147965,3.03930440216052,0.5,2.03663916269589,0.0208896398510879,0.273432994980466,0.415720771225976,0.830728000344541,0.2379071011625,0.554667570547182,0.456397981149121
1,1,3,1,3,1,1,2,0.35,1257,0.113482124977646,4.84261536792667,0.5,4.46939646903879,0.0765983429012987,0.261938558038511,0.324276217845301,0.832103346283054,-0.101416211118373,0.218577011154351,0.242394054350772
1,1,3,1,3,1,1,2,0.45,1257,0.111502826340328,0.216450314204956,0.5,0.214003267164799,0.00162508507558886,-0.116894329465507,0.0628152518797511,0.771218294361284,0.162634443850439,0.392809194790919,0.154855208173517
2,1,3,1,3,1,1,2,0.05,1258,0.0296835413554087,0.544462004647838,0.5,0.429096171664762,0.0874384260734739,0.637013911759162,0.747824761713913,0.660954726554509,0.572688345862199,0.888409273557765,0.346534816727337
2,1,3,1,3,1,1,2,0.15,1258,0.0828882332357382,0.0860674266960575,0.5,0.0677675265547669,0.119296917237775,0.642382181501254,0.721347660535283,0.689886882121335,0.369045841153907,0.67284182557026,0.597827277381787
2,1,3,1,3,1,1,2,0.25,1258,0.0371201255798916,0.747833347282027,0.5,0.501123441653903,0.0261529579357667,0.256216686565196,0.415782007131179,0.831372744040897,0.203674368421895,0.773831947281275,0.464839990342854
2,1,3,1,3,1,1,2,0.35,1258,0.100488705412465,2.43789007687389,0.5,2.2500026274335,0.0924869905544536,0.218447195872394,0.303933644984733,0.807809397940936,-0.16624518576837,0.33172497522136,0.272873899709304
2,1,3,1,3,1,1,2,0.45,1258,0.100534504563001,0.00528074986867797,0.5,0.0052210491314283,0.0120363458636533,-0.173359776758339,0.00258643742446996,0.76674974150293,0.151490450281014,0.467839458233487,0.259230921504143
1,2,3,1,3,1,1,2,0.05,1259,0.0409110104492831,2.55050190904504,0.5,2.01007709565109,0.0751813311351711,0.894715018354852,0.916079675300614,0.455642553185469,0.15707257739253,0.053780135768699,0.0426865881953688
1,2,3,1,3,1,1,2,0.15,1259,0.087643377669357,1.95870038658681,0.5,1.54223596029663,0.114097104186986,0.938412119652312,0.876166017611899,0.377370140320176,0.159078121028224,0.079559484856038,0.157889859387625
1,2,3,1,3,1,1,2,0.25,1259,0.033069398304033,3.48155281373177,0.5,2.33299000995087,0.023929286039825,0.584161473524859,0.697174109383608,0.686373216700785,-0.0139254843514181,-0.0445419504864949,0.0543211491285392
1,2,3,1,3,1,1,2,0.35,1259,0.0912105529239135,6.28804202779986,0.5,5.80342453426125,0.0994614609727734,0.821548017081708,0.874356953856026,0.533092492759065,-0.00809164190053536,0.000827994181951409,0.0497772901100871
1,2,3,1,3,1,1,2,0.45,1259,0.114246742941363,0.164059430946203,0.5,0.162204681294388,0.00123174010497311,0.573913705467676,0.670582056751982,0.654973367879837,0.128103356181047,0.175959663787186,0.269533304093894
2,2,3,1,3,1,1,2,0.05,1260,0.0246855770982492,0.611109140462678,0.5,0.481621472946469,0.0911453101972252,0.849723901199826,0.765421338248506,0.435245014607444,0.129914546437535,-0.0298173289139056,0.113448616586608
2,2,3,1,3,1,1,2,0.15,1260,0.0785969912127908,0.116759149137072,0.5,0.091933488003551,0.121916459095082,0.929023847167154,0.888217157383471,0.377587684945183,0.182339561369006,0.0356286451657784,0.161707256103815
2,2,3,1,3,1,1,2,0.25,1260,0.0313689876941819,0.838122217702433,0.5,0.561626051831105,0.0273535181299175,0.571187048968844,0.708258517066293,0.676395461731914,-0.0204725301782904,-0.0816551961795725,0.160103533123383
2,2,3,1,3,1,1,2,0.35,1260,0.0942717395046531,2.60632318488206,0.5,2.40545464684988,0.0970254257518563,0.814064311520193,0.867452396810843,0.532347184644508,0.0677062409441517,-0.00522516085412921,0.0639732622005297
2,2,3,1,3,1,1,2,0.45,1260,0.105588322772568,0.0296519096542275,0.5,0.0293166843715991,0.0123367505808252,0.556880319512018,0.6738424386795,0.651784521737833,0.138742896113474,0.139174707506585,0.282335264497173
1,1,4,1,3,1,1,2,0.05,1261,0,3.58560777152159,0.5,2.82585479742796,0.105693222277391,0.703214710675288,0.775443903236117,0.626229293547867,0.433524883267164,0.344823263657159,0.250738596205153
1,1,4,1,3,1,1,2,0.15,1261,0,3.15579013028373,0.5,2.48479709066369,0.183829297095657,0.463277402147098,0.684262166299575,0.720154792422159,0.102757431210641,0.0254772445451223,0.371082329372509
1,1,4,1,3,1,1,2,0.25,1261,0,6.5224784581336,0.5,4.37071556775695,0.044830068955921,-0.093390353580342,0.450694588715677,0.815104405493378,0.0810988019407959,0.504129511037437,0.55558852533447
1,1,4,1,3,1,1,2,0.35,1261,0,11.9018569941542,0.5,10.9845844823832,0.188258297208264,-0.0537074542060252,0.351131973396554,0.819417025249284,-0.0832311995243641,0.269740608961484,0.476888566829539
1,1,4,1,3,1,1,2,0.45,1261,0,12.1876639932828,0.5,12.0498781591031,0.0915036364558999,-1.13661451520962,-0.293055008755887,0.873737732886634,-0.00848963610023477,0.286483690765515,0.354394535127811
2,1,4,1,3,1,1,2,0.05,1262,0,1.03828391538588,0.5,0.818282358346292,0.112020447101677,0.624661916735992,0.739911997251782,0.65173023263575,0.457423149117765,0.730776145076837,0.361192741834432
2,1,4,1,3,1,1,2,0.15,1262,0,0.914140255136065,0.5,0.719773163818228,0.198841124369849,0.578987545490683,0.713254987521915,0.676733873280818,0.157160271876845,0.396928267829138,0.507404858735956
2,1,4,1,3,1,1,2,0.25,1262,0,2.77745225282396,0.5,1.86117192690476,0.0493716088096145,-0.100635905525097,0.448281420992307,0.811578812546817,0.138130255188356,0.642171075905542,0.626805256590066
2,1,4,1,3,1,1,2,0.35,1262,0,6.44178640433284,0.5,5.94531987828592,0.19483840627603,-0.068001916848407,0.329587109714172,0.802281420752804,-0.0656230722097594,0.306491019360057,0.43602585752182
2,1,4,1,3,1,1,2,0.45,1262,0,6.57709769400466,0.5,6.50274128799041,0.0939890273157682,-1.10695540100022,-0.299657278268501,0.867564250545216,0.0491819670302686,0.371903102088376,0.418620624912802
1,2,4,1,3,1,1,2,0.05,1263,0,3.78977442004451,0.5,2.98676065773583,0.111711457494124,0.87653646544738,0.849684213160092,0.467542462481745,0.0971571864133261,0.202143673906401,0.0922550188574158
1,2,4,1,3,1,1,2,0.15,1263,0,3.56378105971805,0.5,2.80603983261511,0.207595353355099,0.900429245944855,0.917345297216647,0.468075297017248,0.127781797940157,0.233781396583717,0.187341616928719
1,2,4,1,3,1,1,2,0.25,1263,0,6.99706892068312,0.5,4.68873883702318,0.0480920073890616,0.390149198344215,0.62661896924724,0.710901478448397,-0.124548116482948,0.16301267822711,0.207841649474475
1,2,4,1,3,1,1,2,0.35,1263,0,12.0774400717473,0.5,11.1466354253953,0.191035592484329,0.774186978462137,0.807569437446922,0.53527914897574,-0.00186015022293814,0.149558676149357,0.113803929332391
1,2,4,1,3,1,1,2,0.45,1263,0,14.6237887574739,0.5,14.4584616747838,0.109793792379678,-0.0493000837362143,0.355099625303203,0.75722618026598,0.00869331930927023,0.287475975633948,0.277875772817884
2,2,4,1,3,1,1,2,0.05,1264,0,1.02751452544779,0.5,0.809794890067232,0.111532936984131,0.850932688396497,0.742037190554304,0.423386270606741,0.124103906851822,0.0442529567074937,0.126283592298116
2,2,4,1,3,1,1,2,0.15,1264,0,0.937945035986153,0.5,0.738516504711707,0.201262026672296,0.905132604390425,0.830425634880235,0.432994643161076,0.1435640432918,0.158348482058168,0.203145165412134
2,2,4,1,3,1,1,2,0.25,1264,0,3.02099311535039,0.5,2.02436876167573,0.0520261524013216,0.386812252779216,0.616739290167755,0.683467809996147,-0.115508496725867,0.102845296899502,0.213453525975095
2,2,4,1,3,1,1,2,0.35,1264,0,6.44178642261089,0.5,5.94531989515528,0.194838406737764,0.771906715855159,0.785465302912441,0.53289356124796,0.012319932683791,0.195267977735286,0.16052191537669
2,2,4,1,3,1,1,2,0.45,1264,0,7.98159130879951,0.5,7.89135660777965,0.111211836672719,-0.0439631462345582,0.3642278893876,0.7671379830951,-0.00453926945094635,0.290758221311843,0.275120703389422
1,1,1,2,3,1,1,2,0.05,1265,0.0292808350932217,3.10210033545365,0.391242831319176,2.25517554391665,0.0860555817118129,0.755187249628123,0.824898136746296,0.615807607212469,0.478488930768932,0.580688527848237,0.209257306234799
1,1,1,2,3,1,1,2,0.15,1265,0.0788829830849294,2.04200203436017,0.225572597152966,1.69609998989611,0.120249674745483,0.708182520938597,0.72894826879689,0.67429955060337,0.197086640220735,0.44910068354983,0.450431448456372
1,1,1,2,3,1,1,2,0.25,1265,0.0420614442137994,5.8786024545512,0.953246844131017,1.67189873047119,0.0173880362812836,0.255960272122245,0.413923227110109,0.821878017027799,0.266872397326083,0.301822870343018,0.096608040045364
1,1,1,2,3,1,1,2,0.35,1265,0.0349633616230063,12.6177917483223,0.667095931011231,8.78232858831073,0.151826010681689,0.327644669228888,0.50741780617007,0.758198438299774,-0.0354193604168328,0.176021427554902,0.266777601761851
1,1,1,2,3,1,1,2,0.45,1265,0.090722549305216,3.85521645823965,0.968266078716133,2.54573508601992,0.0184969214917377,-0.128652492293944,0.0929459514134613,0.763517748725655,0.224209737830498,0.269265198580091,0.194672036057904
2,1,1,2,3,1,1,2,0.05,1266,0.0230256223497831,1.00312185233088,0.914461793748688,0.476092589862327,0.0924751061091895,0.726931730693082,0.809071495522489,0.630551975017611,0.502979001491136,0.654733128985515,0.224693618989204
2,1,1,2,3,1,1,2,0.15,1266,0.0753627778354083,0.252476026017509,1.32258498796005,0.0850385396885333,0.122428559523147,0.67408445705744,0.729497605579896,0.682555071345192,0.275674220087193,0.579525080115305,0.491845533720466
2,1,1,2,3,1,1,2,0.25,1266,0.0347357556825781,3.06651178051465,1.49952511569684,0.424274484864278,0.0260291848478839,0.23251212958733,0.428063858733708,0.81748107572423,0.272930104801397,0.588498838206306,0.362466753519429
2,1,1,2,3,1,1,2,0.35,1266,0.0297127570806127,6.9436586399756,0.755547488694654,4.60625778752419,0.155772605411082,0.301986195824065,0.493711590961894,0.775259603545243,-0.10679697678255,0.145331803830017,0.242946496278446
2,1,1,2,3,1,1,2,0.45,1266,0.0807696298682591,2.20410532672118,1.3843629258051,1.21771223285949,0.0274844024356866,-0.175434465132874,0.0660604998710672,0.78158393262457,0.00832938338432939,0.187072562528534,0.126628545612933
1,2,1,2,3,1,1,2,0.05,1267,0.0341317896076248,3.19552693058045,0.461223311246132,2.19431151594855,0.0838584829949089,0.912461196134592,0.897486812122162,0.422533826536169,0.185531320556826,0.0759188523871414,0.103444827763127
1,2,1,2,3,1,1,2,0.15,1267,0.0772895283376909,2.22585287062811,0.288970167141964,1.75484045974639,0.124496038131457,0.949080906586915,0.960086083767661,0.359203987554018,0.146945322435348,0.0358306716413126,0.180676059751543
1,2,1,2,3,1,1,2,0.25,1267,0.0346186547083197,7.61293403946558,0.935305714390282,2.21699879361805,0.0230163032816369,0.624620310060955,0.689151283591411,0.679805542927692,0.0217212399021004,0.02761565812697,0.202953115824998
1,2,1,2,3,1,1,2,0.35,1267,0.0367848432540006,13.5704835773776,0.763801684385938,8.96206251206446,0.151973875539389,0.866401789082505,0.881641867045105,0.518443582597586,-0.0320404232600126,0.123186806908292,0.100305715955791
1,2,1,2,3,1,1,2,0.45,1267,0.0976422164146704,5.05384303666517,1.40388992671819,2.76884945533718,0.0194318892193774,0.574992979151702,0.643488020142295,0.651655299115185,0.107643606749609,0.20609792174931,0.28148270721019
2,2,1,2,3,1,1,2,0.05,1268,0.0239353999346122,1.0975039452488,1.02264671151514,0.476928337475598,0.0929662481979994,0.883937823567797,0.825702148017702,0.430299268467423,0.168875071613957,0.0193174076511321,0.103889485879547
2,2,1,2,3,1,1,2,0.15,1268,0.070391195933805,0.382151396497309,1.19028387679803,0.143518128003919,0.130686463378905,0.936310008213681,0.912715933790123,0.376190236220646,0.190568796414869,0.0275852592088936,0.20224023186684
2,2,1,2,3,1,1,2,0.25,1268,0.0315790333507944,3.66825179087577,1.49996014818507,0.507238499066794,0.027719697932773,0.604093838542961,0.711142820367064,0.690391114726401,-0.0625640460026235,-0.00832348168702763,0.190455554643691
2,2,1,2,3,1,1,2,0.35,1268,0.0290229463640776,7.74516850114201,0.869457046681102,4.82968224597719,0.161168834041148,0.861433452997709,0.892664359892438,0.502115729875638,-0.0149960032281384,0.149768423942956,0.0934907266270357
2,2,1,2,3,1,1,2,0.45,1268,0.0838792130101565,3.32013646156991,1.46342517123733,1.77317551128639,0.033409343323954,0.531184184525516,0.629432738002722,0.67978120383303,0.0880012675478621,0.212840540854186,0.259057939222349
1,1,2,2,3,1,1,2,0.05,1269,0,3.94052609994714,0.400530234882394,2.84309624037085,0.10891008896865,0.733859522714061,0.801620170450271,0.61655942857946,0.402465484236274,0.522846952287043,0.244774573458853
1,1,2,2,3,1,1,2,0.15,1269,0,3.57504361609574,0.320602774088639,2.74611758504725,0.195815820963959,0.647320382271589,0.750699807925959,0.654904557345318,0.140053956386953,0.317424539135547,0.455641473198064
1,1,2,2,3,1,1,2,0.25,1269,0,7.6254843052986,0.425760946064194,4.34882329461437,0.0456048057869421,-0.0418333158222859,0.470517386274177,0.779313631298142,0.191140490610865,0.619829502582829,0.510992862426923
1,1,2,2,3,1,1,2,0.35,1269,0,14.9245513719586,0.601499590442938,10.764709967748,0.185653075375269,0.230948348009262,0.501034894708934,0.762283028801483,-0.078236789520668,0.132738763982908,0.264121408177635
1,1,2,2,3,1,1,2,0.45,1269,0,15.966257941779,0.443198209668673,13.2039715527509,0.100267646913102,-0.823023199895713,-0.164843168994451,0.836514625723768,0.156889436346497,0.372903093015026,0.422473301080213
2,1,2,2,3,1,1,2,0.05,1270,0,1.492616420631,0.824903504272815,0.762050895438495,0.109699636635975,0.731132098500235,0.80154432723156,0.629809541816474,0.456342444640494,0.630767893946505,0.257067456176123
2,1,2,2,3,1,1,2,0.15,1270,0,1.22687921927058,0.674517954558991,0.70432601542878,0.198487605892616,0.635455657610837,0.744464070900541,0.670615130291195,0.176605658207247,0.37412663131226,0.44550066284223
2,1,2,2,3,1,1,2,0.25,1270,0,3.9219361153733,0.632768205689946,1.70224261866616,0.0464647373460013,-0.0469286114019185,0.466548724730093,0.787080383303588,0.202593424390195,0.632150571210773,0.529900084616062
2,1,2,2,3,1,1,2,0.35,1270,0,8.2067237305872,0.67681458834217,5.68202877735321,0.184590643306577,0.220271934567182,0.489892609463739,0.783862416130489,-0.102128361020839,0.142901752289876,0.270948586546147
2,1,2,2,3,1,1,2,0.45,1270,0,8.95041429349001,0.492299145761134,7.24777659159537,0.100304787400514,-0.824618052775645,-0.167638759187596,0.839176050783389,0.146858015978778,0.373869814890853,0.417380568602203
1,2,2,2,3,1,1,2,0.05,1271,0,3.95385276009241,0.386657411675653,2.88514707266736,0.110271879143691,0.901636759536231,0.825902344487243,0.418921645667742,0.125891152287415,0.10909648901425,0.0923143971303994
1,2,2,2,3,1,1,2,0.15,1271,0,3.67237216920791,0.325842469651326,2.80874396046528,0.20057796121056,0.914293148786153,0.858413111502613,0.413833856083263,0.14715803044156,0.166614640976316,0.226686004535485
1,2,2,2,3,1,1,2,0.25,1271,0,10.0914008056824,0.542653319955908,4.93281011047683,0.0505639949198787,0.418880873153441,0.632767136641821,0.697834624033229,-0.0828187060476687,0.26170676325028,0.34829410636628
1,2,2,2,3,1,1,2,0.35,1271,0,16.401834578096,0.718356587236914,11.1026319461839,0.189848649655982,0.844237835657302,0.888349944646128,0.51879791320903,-0.00719903487685454,0.21447676771576,0.145076810419615
1,2,2,2,3,1,1,2,0.45,1271,0,19.9330217969802,0.694365010535851,14.8020487951189,0.108493091805721,0.0902573668578204,0.399662687903658,0.758764839376182,0.0901057229909478,0.389263500829074,0.362607132192369
2,2,2,2,3,1,1,2,0.05,1272,0,1.52879749586872,0.821104238655355,0.782943508542733,0.11114541939913,0.888034980047433,0.805399585696206,0.426024393930114,0.131280063373139,0.0907835447116063,0.119958667703224
2,2,2,2,3,1,1,2,0.15,1272,0,1.2727703018229,0.68245811184025,0.725913153639425,0.200497901108389,0.910366511246024,0.847780207645791,0.418378315260858,0.150681833362728,0.153029162266949,0.23766533847252
2,2,2,2,3,1,1,2,0.25,1272,0,5.65997921792864,0.776421812582679,2.03256439824802,0.0511844678002512,0.418797093379282,0.633840231938356,0.705692236650583,-0.0987923548863805,0.229185641165833,0.325505429878254
2,2,2,2,3,1,1,2,0.35,1272,0,9.23338442275053,0.835852714732058,5.86375935292077,0.189266572343194,0.841324146759578,0.886309387931973,0.512302995208259,-0.0462117732941683,0.184320426244663,0.100014302148809
2,2,2,2,3,1,1,2,0.45,1272,0,11.5056763230493,0.769301003435041,8.27393569804862,0.110013180276678,0.0921775377024183,0.401867304888046,0.764964950250136,0.0829980383273456,0.373341528037751,0.342672201352557
1,1,3,2,3,1,1,2,0.05,1273,0.031183413198972,3.252020221233,0.5,2.16363757821712,0.0834055453523184,0.780620227596044,0.837122127489464,0.616242803736051,0.486758867532828,0.501344851742142,0.19838472557927
1,1,3,2,3,1,1,2,0.15,1273,0.0829814323225571,2.20089533453975,0.5,1.45858746692992,0.10612230630495,0.661014742526727,0.61521968007392,0.679814525219318,0.0955314164414334,0.123526910190177,0.269668776241058
1,1,3,2,3,1,1,2,0.25,1273,0.0407268312749531,3.74862508571849,0.5,1.93842389329396,0.02004930765136,0.301713751462848,0.431104166686592,0.81040796394046,0.365475042130997,0.655477126829143,0.299448120473784
1,1,3,2,3,1,1,2,0.35,1273,0.0431176255061829,11.1456328793769,0.5,8.49474578015429,0.145931205161952,0.299591169737854,0.451935189580029,0.782470980011466,-0.164901820175216,0.0677778258394887,0.17197598374459
1,1,3,2,3,1,1,2,0.45,1273,0.0880580923389023,3.77511319321695,0.5,3.04689986278305,0.022982078138334,-0.18148911998704,0.0292764183226203,0.758562176690122,0.193301534168595,0.316603022150237,0.312745808877092
2,1,3,2,3,1,1,2,0.05,1274,0.0258413494190941,0.727905750622695,0.5,0.484291033974712,0.0916533443076358,0.643975926651021,0.754820704091577,0.658437165397478,0.512943627004605,0.839017039006558,0.311533557580355
2,1,3,2,3,1,1,2,0.15,1274,0.0822998440595828,0.116600305734278,0.5,0.0772738902732872,0.119855318730674,0.64316745918009,0.72485809066123,0.703235604691021,0.347424944842039,0.676978702623398,0.56089194994631
2,1,3,2,3,1,1,2,0.25,1274,0.0386416474101231,0.812706524422097,0.5,0.420252681757245,0.0246109606021479,0.264875532127911,0.413085469849759,0.831437924097082,0.250524542821683,0.765788386477298,0.409108938115881
2,1,3,2,3,1,1,2,0.35,1274,0.039924199494064,5.84376991377314,0.5,4.45388255224788,0.150164058567256,0.241861586955988,0.409352433238674,0.782170788428109,-0.136361887495908,0.195275525991934,0.211725805188032
2,1,3,2,3,1,1,2,0.45,1274,0.0842411124122916,1.53977424645566,0.5,1.24275424341508,0.0276538218386627,-0.223913287958265,-0.0229817271493529,0.784755809115487,0.129777471710511,0.430941283566663,0.363881521538674
1,2,3,2,3,1,1,2,0.05,1275,0.0378853034566406,3.18511815530512,0.5,2.11912622402663,0.0816896878501175,0.914870334192029,0.91253031649886,0.437255886627526,0.206648247933692,0.0721408486367299,0.0832901941177239
1,2,3,2,3,1,1,2,0.15,1275,0.0792647041156056,2.5431444048287,0.5,1.68540434307013,0.122624799676533,0.95259411181561,0.920115375748797,0.370859132521664,0.162542828469142,0.0856865109877016,0.183631196242171
1,2,3,2,3,1,1,2,0.25,1275,0.033962509046032,4.38608669114366,0.5,2.26805696642291,0.0234587347215119,0.612603924889412,0.713027405953853,0.673034683721906,-0.0155491349316465,-0.0674426336715273,0.141320737491129
1,2,3,2,3,1,1,2,0.35,1275,0.0475593032876986,10.6287062107404,0.5,8.1007654037529,0.139163017787501,0.85046977269849,0.891223271752763,0.549509091424032,0.00378464580741832,0.0791068829402585,0.0932480743850833
1,2,3,2,3,1,1,2,0.45,1275,0.098855139748662,3.16726729309381,0.5,2.55630646997931,0.0192816428777976,0.555617879485717,0.664508170279026,0.668304700644086,0.147512574481044,0.203417866988515,0.319103173050477
2,2,3,2,3,1,1,2,0.05,1276,0.023626242579699,0.747345176478683,0.5,0.497224493615081,0.0925058552893342,0.854353639817687,0.761178534971067,0.427640553579035,0.171413966873683,-0.0248882375139058,0.108649217529528
2,2,3,2,3,1,1,2,0.15,1276,0.0762811890062722,0.183711777380988,0.5,0.121750313070369,0.124858767111985,0.928729864489438,0.880941590337446,0.376821985282169,0.189345065710785,0.032876959614294,0.179856417086111
2,2,3,2,3,1,1,2,0.25,1276,0.0313339630952414,1.11011620330496,0.5,0.574044009100114,0.0273289419635569,0.581683728561074,0.715459556856308,0.677144434257311,-0.0297899917936133,-0.0820907149746246,0.153819064661628
2,2,3,2,3,1,1,2,0.35,1276,0.0418917742131333,5.65817987628958,0.5,4.31243341204972,0.146181157444235,0.83631149960135,0.860621126844555,0.546162134507129,0.0240448375832495,0.0959660771014996,0.144770600852499
2,2,3,2,3,1,1,2,0.45,1276,0.0943555951416978,1.31189011705758,0.5,1.05882860011489,0.0253547452760114,0.536074440384315,0.663001486304932,0.666979308708751,0.124895558589673,0.166635443673825,0.280506735649268
1,1,4,2,3,1,1,2,0.05,1277,0,4.2168750108326,0.5,2.80557580070116,0.108151467713723,0.759900255466912,0.812828734931117,0.583857105927797,0.421040281302622,0.382622676572379,0.195177665541792
1,1,4,2,3,1,1,2,0.15,1277,0,3.96589164808178,0.5,2.62829393216185,0.191226525698457,0.627794757021831,0.761426841788406,0.674807928148951,0.122342233892855,0.141803040810294,0.330403526091749
1,1,4,2,3,1,1,2,0.25,1277,0,8.33456737442352,0.5,4.30982671497388,0.0445769586474334,-0.0413971387997223,0.474083987658931,0.783335822561102,0.203452758153748,0.543537082576263,0.466362790940082
1,1,4,2,3,1,1,2,0.35,1277,0,14.4454363511113,0.5,11.0097211001041,0.18913595653312,0.199313387554487,0.46448527272196,0.795830073478956,-0.0994479719403139,0.214773189013839,0.307917808443179
1,1,4,2,3,1,1,2,0.45,1277,0,16.1173380846543,0.5,13.0083292036905,0.0981188918809155,-0.819402043829908,-0.145447440060713,0.843474149570397,0.099043805143648,0.3331277818303,0.414538553033339
