Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,4,2,4,3,1,1,0.35,559,0,19.9999991782974,0.5,17.318459023613,0.103458879937149,-0.00649425991171793,0.182492182703506,0.82833191655698,-0.117007314450256,1.35260347241548,1.66220906185407
1,2,4,2,4,3,1,1,0.45,559,0,19.9999991682987,0.5,17.9711571639935,0.0911216007440422,0.019565269532329,0.258421750072373,0.825918435842952,0.0806369975834529,1.86061358253117,1.9198295535915
1,2,4,2,4,3,1,1,0.55,559,0,19.9999774588289,0.5,19.5819481719257,0.0639322352198531,-0.38332700571335,0.164619044898806,0.867491856950096,0.00553719540285509,1.22666391276018,1.38146611729943
1,2,4,2,4,3,1,1,0.65,559,0,19.9999991689407,0.5,20.6053167351246,0.0615658368456237,-0.247040127945614,0.0592090197476427,0.86992613241994,-0.0426815384883063,1.07173348346323,1.47037684514517
1,2,4,2,4,3,1,1,0.75,559,0,19.9999992813173,0.5,20.9540404663857,0.0624763869653301,-0.569889844795816,0.00915202905035672,0.866484747097061,-0.212745406374937,0.994442619808656,0.856853045827745
1,2,4,2,4,3,1,1,0.85,559,0,19.9999992883065,0.5,24.5199190435487,0.054089353079845,-0.95114351526795,-0.412441328107238,0.863207734131559,-0.214628493590272,0.214395152523324,0.388215022839603
2,2,4,2,4,3,1,1,0.05,560,0,19.9999274716062,0.5,13.1030754403853,0.0252669746931286,-0.924204912644929,-0.171213265209736,0.954920697006457,-0.128913567419111,2.1529565455416,2.39414445890578
2,2,4,2,4,3,1,1,0.15,560,0,19.999997588391,0.5,12.7970846015107,0.0473668562828834,-0.422012140641852,-0.00691332847112336,0.946834792347999,0.0923951042187727,3.57402477942217,3.70687065227097
2,2,4,2,4,3,1,1,0.25,560,0,19.99996650719,0.5,14.2135606041672,0.124460952201882,0.0839362954147399,0.25486892449769,0.884440546464203,0.0821557155147305,1.63072922626477,2.48240608984611
2,2,4,2,4,3,1,1,0.35,560,0,19.9999747382794,0.5,17.3184378604396,0.176439092123015,0.31978633070095,0.404038245572033,0.80804081510911,-0.0313584262091395,1.17253134336382,1.64929797678362
2,2,4,2,4,3,1,1,0.45,560,0,19.9999743828777,0.5,17.9711348928578,0.154327634903445,0.362831562808817,0.500875856350333,0.814070842635748,0.0788123928296726,1.65674868691512,1.79322006932768
2,2,4,2,4,3,1,1,0.55,560,0,19.9999707786423,0.5,19.581941631365,0.108677399473765,0.0507274049606165,0.355548770704531,0.851834851232764,0.159142786269934,1.28600993228636,1.45364635319428
2,2,4,2,4,3,1,1,0.65,560,0,19.9999775699731,0.5,20.6052944824453,0.103497983899539,0.143821680091113,0.308884025856564,0.868626797297556,-0.0423349402115588,1.09156454076344,1.47744370976326
2,2,4,2,4,3,1,1,0.75,560,0,19.9999990505878,0.5,20.9540402246499,0.104755978941801,-0.089893978452497,0.249140271390639,0.846289643723428,-0.147682417358698,0.929245559810114,0.836035549673747
2,2,4,2,4,3,1,1,0.85,560,0,19.9999801115067,0.5,24.5198955328689,0.089980976263271,-0.520100239783628,-0.0693630049022909,0.847241369752319,-0.191099832688421,0.22951925170232,0.365791402942664
1,1,1,3,4,3,1,1,0.05,561,0.074570860019379,10.3040230769349,0.456390997034389,7.11671001902608,0.00781711050755614,0.0180947243275053,0.0193582999735061,0.962798655112676,0.385013879852451,4.14428922327721,3.2728929345937
1,1,1,3,4,3,1,1,0.15,561,0.10247056529543,6.2680066459652,1.38625135589966,1.90522899104649,0.00430060978822914,-0.0149566288189302,-0.1672425212403,0.991521533851689,-0.725730356626307,-0.674179070819131,-0.655852516637958
1,1,1,3,4,3,1,1,0.25,561,0.124745063605018,9.79114481787475,0.225575751285708,8.49852126937799,0.0443483660741926,0.0446087048711422,0.0447068060277814,0.958348513528499,0.736164221186364,6.05931630276772,7.22444261261204
1,1,1,3,4,3,1,1,0.35,561,0.187203103783698,9.17405434733776,0.0100117267768543,9.15409447061982,0.0554776448188537,0.0460841030349872,0.0375511111855583,0.95640626634767,0.179999855908948,5.00925203291364,6.48160189929616
1,1,1,3,4,3,1,1,0.45,561,0.181015875187905,12.1644382711553,0.0100405579037118,12.1476845731655,0.0595477386740017,0.0550434386189156,0.0566404592021706,0.960619345836215,-0.0518844070896305,4.68385574968,5.70906864881244
1,1,1,3,4,3,1,1,0.55,561,0.21627091008846,9.14747722911601,0.186856493872253,9.09282463416907,0.0319027323279886,0.0291369393925395,0.0281774974011816,0.960089536794712,0.268143184007604,2.48552351433836,3.4136709005242
1,1,1,3,4,3,1,1,0.65,561,0.202539582198595,16.8857779910615,0.0100003099509553,16.9039980876454,0.0503642239523901,0.0263221961196969,0.00400343964965477,0.952095023127842,0.167851717338023,3.40624462075799,3.87588857034178
1,1,1,3,4,3,1,1,0.75,561,0.237954224778375,13.8040203158024,0.0100019538832887,13.8246175720081,0.0396493305814999,0.05128258365563,-0.0995948006375622,0.944462217276886,-0.282641251486935,2.38951513887058,2.43226657603959
1,1,1,3,4,3,1,1,0.85,561,0.283693108340642,15.5888621711625,0.0100036017690151,15.6596097093263,0.0338044362113948,0.0169509198190991,-0.486103979133022,0.911459866602719,-0.0263861137870942,1.27464985816765,1.28180406104359
2,1,1,3,4,3,1,1,0.05,562,0.0745652721540997,5.38235038583084,0.547327498243047,3.45323384178328,0.00791879771563424,0.0184767364683982,0.019662531780352,0.96837670411714,0.360423579404888,4.00052777593516,3.10953133250604
2,1,1,3,4,3,1,1,0.15,562,0.10041480034459,2.98756339434276,1.49792789995004,0.830085119798169,0.00664114370778079,-0.00986642210414157,-0.132549838779314,0.992225343689219,-0.730015143033661,-0.570401945589043,-0.610842212418432
2,1,1,3,4,3,1,1,0.25,562,0.124723818843747,5.11807181405989,0.273956812772378,4.30942574382378,0.0443826931058513,0.0446212508416763,0.0447220249289849,0.958248559736515,0.750311156577408,6.02628246039466,7.20878687675002
2,1,1,3,4,3,1,1,0.35,562,0.187164440064773,4.73646751502558,0.01000057555102,4.72617630621003,0.0555688475498123,0.046135269247743,0.0376188690258866,0.95614398116457,0.183256922496502,5.03184658482801,6.50317242903338
2,1,1,3,4,3,1,1,0.45,562,0.181019403768122,6.60212432728439,0.0100473261700733,6.59302646037216,0.0595919445053456,0.055036052964485,0.0566372534904528,0.960043355231443,-0.0498389836691244,4.66513961527958,5.68700750146313
2,1,1,3,4,3,1,1,0.55,562,0.216370814929848,4.70624135342883,0.208156986590272,4.67504781397324,0.0317710706987758,0.0292141754768297,0.0281767846665699,0.961030962005612,0.276055781611781,2.55843059153239,3.48286093704457
2,1,1,3,4,3,1,1,0.65,562,0.202523165035897,9.5580249032633,0.0100085670987512,9.56834483118458,0.050386823085311,0.0263743513114376,0.0041303746832716,0.952095023127842,0.167851717338023,3.40624462075799,3.87588857034178
2,1,1,3,4,3,1,1,0.75,562,0.237923513926292,7.63567729114684,0.0100022647841359,7.64707008429616,0.0396562823177425,0.0513250496805487,-0.0990728590881484,0.944462217276886,-0.282641251486935,2.38951513887058,2.43226657603959
2,1,1,3,4,3,1,1,0.85,562,0.283656125110902,8.75823426841185,0.0100008026778536,8.79797617077291,0.0338412602096526,0.0169812028051785,-0.484961146693526,0.913558260485944,-0.0233173009529341,1.2776512251466,1.28478615884113
1,2,1,3,4,3,1,1,0.05,563,0.0993069500067823,1.89487401894294,0.179619708633913,1.65149663982851,0.00179697017204919,0.377441306869574,0.492196373080567,0.811990223621663,0.571577991855119,0.15314108067187,0.742536339195321
1,2,1,3,4,3,1,1,0.15,563,0.10898440465234,4.52850163246653,0.010005964419933,4.49132944733887,0.00919708746612716,0.292472701470916,0.433424564609607,0.850151272260951,1.20244886203396,-0.151979631067386,1.42947737160211
1,2,1,3,4,3,1,1,0.25,563,0.128504392622495,14.4796161824596,0.010000261670798,14.3970496034322,0.0735357312004498,0.439064746463733,0.526645473545996,0.808884074787391,0.644856149869276,-0.0159008126417641,1.2708590655823
1,2,1,3,4,3,1,1,0.35,563,0.171338944008672,19.9999712022783,0.0100001662212364,19.9738178308726,0.121111084590741,0.555229598827323,0.606493470464286,0.734456666756166,0.568288845302843,-0.0001070600309164,1.00826496792448
1,2,1,3,4,3,1,1,0.45,563,0.15720002891781,19.9999889391979,0.0100002184344357,19.9768841935373,0.0979340284491148,0.601758608059982,0.67208273494627,0.744414373283481,0.814469605153809,0.396763406519161,1.13158784910551
1,2,1,3,4,3,1,1,0.55,563,0.188576037259137,14.1442503514015,0.0100418684149179,14.1373306087872,0.0484952783292654,0.583579353537735,0.650655223957365,0.733843077598462,0.900555255088652,0.24722151689032,1.05718868313973
1,2,1,3,4,3,1,1,0.65,563,0.234446981498679,19.999896642504,0.0100042837381108,20.0342091076248,0.0596976507982946,0.585480203793896,0.587715245717791,0.73717480325597,0.471621207016927,0.193447798616977,0.897931176680123
1,2,1,3,4,3,1,1,0.75,563,0.273676329520832,19.9998302280243,0.0100057220662974,20.042221344598,0.057496877842595,0.57429340813871,0.605568683181324,0.745603099315404,0.428724540583744,0.0909084986288687,0.638026298559588
1,2,1,3,4,3,1,1,0.85,563,0.323108041562246,19.9999486667668,0.0100005447161463,20.1052065779656,0.0434179026561524,0.698973534000012,0.670914527302332,0.67419406953733,0.1391663801737,-0.0945872732705671,0.175310969380564
2,2,1,3,4,3,1,1,0.05,564,0.0979786186202975,0.406235588118014,0.122038084478987,0.369914633453945,0.00233560908835112,0.382138430866336,0.492891206219169,0.811222202278674,0.575206765426837,0.145123740180899,0.741825641435293
2,2,1,3,4,3,1,1,0.15,564,0.108974217134574,1.82165897977807,0.0100463839284464,1.80664519446397,0.00919352366747756,0.292519189527274,0.433466715210718,0.850154853629302,1.20513123764765,-0.156193145431516,1.42726640659674
2,2,1,3,4,3,1,1,0.25,564,0.128505435130049,8.04047033016873,0.0100014873908801,7.99461188292602,0.0734939385053841,0.439162446932373,0.526723824238997,0.808840921687003,0.645631678522191,-0.0118601574770674,1.27353121264448
2,2,1,3,4,3,1,1,0.35,564,0.149044396144607,13.5998843575464,0.0100033655039248,13.5809247874576,0.141530616272582,0.543050873745364,0.605976013006017,0.737807593064208,0.507308933303127,0.0505923625971456,1.04890458086934
2,2,1,3,4,3,1,1,0.45,564,0.129667304345511,14.5696190298488,0.0100002456941406,14.5524586490342,0.122023460893183,0.581772825403746,0.675424248157149,0.755116832129432,0.744641827518068,0.490503343704179,1.27839260593262
2,2,1,3,4,3,1,1,0.55,564,0.18857934433418,7.83520671239444,0.0100592412966145,7.83136619249086,0.0484582019779101,0.58357486161202,0.650681838376037,0.733843077598462,0.900555255088652,0.24722151689032,1.05718868313973
2,2,1,3,4,3,1,1,0.65,564,0.166920328881438,19.9998362724929,0.0100047429737097,20.0311672219796,0.100244257944734,0.582113394102251,0.616386385235011,0.75859653321116,0.386242780115251,0.259974060167074,1.05475522946403
2,2,1,3,4,3,1,1,0.75,564,0.211937989122779,19.9998288498843,0.0100052775343647,20.0419873137101,0.0965453466936757,0.584180532953776,0.63131185804163,0.742441406722825,0.341898938705358,0.2138982147052,0.67119023622857
2,2,1,3,4,3,1,1,0.85,564,0.291696636671449,19.9990177168483,0.0100086025830549,20.1043203199067,0.0729166180626101,0.699566417143271,0.67411356085654,0.676924011111929,0.10598287929996,-0.0991656965471795,0.110298676191415
1,1,2,3,4,3,1,1,0.05,565,0,13.6512224159583,0.32515659685839,9.74945740682049,0.0105594039085602,-1.08932755461272,-0.307355767714009,0.951333891851854,0.327395842193004,5.16197337088698,3.95724089792496
1,1,2,3,4,3,1,1,0.15,565,0,12.5268488410285,1.01860269462638,3.95204198043643,0.0083968596214619,-1.13430455472517,-0.369657594271989,0.99134371862885,-0.1704241685665,0.93975999088312,0.6712790094823
1,1,2,3,4,3,1,1,0.25,565,0,19.9999821656197,0.0100139713622218,19.8455873993891,0.101333834435478,-0.282047204543731,-0.128001718548159,0.9631558431373,0.622452479312901,8.68862665228703,9.28949706746461
1,1,2,3,4,3,1,1,0.35,565,0,19.999910827885,0.0100022826401212,19.9161775578512,0.120451157089041,-0.389939199548322,-0.136397479603679,0.956532037581739,0.183584312072737,5.02478867160271,6.48964430175669
1,1,2,3,4,3,1,1,0.45,565,0,19.9999959638606,0.0100005825459852,19.9200980529001,0.0975938807338765,-0.496946952970062,-0.142831067974332,0.962147690863426,-0.0596170856620915,4.64254375012971,5.66907777223673
1,1,2,3,4,3,1,1,0.55,565,0,14.4835008513979,0.269507769765744,13.1429619483849,0.0447904584160498,-1.08875163155716,-0.264752076793642,0.96591633822688,0.0944988732312607,1.9265450369692,2.87375649233888
1,1,2,3,4,3,1,1,0.65,565,0,19.9999186837911,0.0100050357629027,19.9555354262653,0.0593861592421159,-0.787840605273634,-0.245788384351469,0.951615039189433,0.159522691109866,3.38806155352939,3.84491175070753
1,1,2,3,4,3,1,1,0.75,565,0,19.9998973102655,0.0100001285679539,19.9558936545354,0.0571575528368398,-0.989829143525034,-0.222913696083161,0.94392732388016,-0.276120552695616,2.4061680859538,2.45880405132548
1,1,2,3,4,3,1,1,0.85,565,0,18.6746284797678,0.0100001872761861,18.6692804043499,0.0400774075809333,-1.50915239695286,-0.526302759321617,0.911459866602719,-0.0263861137870942,1.27464985816765,1.28180406104359
2,1,2,3,4,3,1,1,0.05,566,0,7.47768626572432,0.370409317683513,5.09604793896294,0.0106020826779611,-1.08916298828183,-0.307276908422131,0.951727037667986,0.307459416096131,5.18429689797296,3.98792349330227
2,1,2,3,4,3,1,1,0.15,566,0,6.42310587156831,1.14934994428505,1.75816418721193,0.00948767189192455,-1.11388942847843,-0.372736711668401,0.992773127352265,-0.321414470458605,0.784042022333192,0.497676779010302
2,1,2,3,4,3,1,1,0.25,566,0,19.0927595155605,0.160975407162434,17.1325695104288,0.150351834156414,-0.349955628832469,-0.106153920059476,0.959232592070065,0.672646127310056,6.43127324848352,7.29165939344057
2,1,2,3,4,3,1,1,0.35,566,0,19.9997700461763,0.0100029578188498,19.9497155673658,0.203051277714841,-0.230513106357043,-0.103094874474447,0.956347333587549,0.184149027765433,5.03396242774495,6.4964669389683
2,1,2,3,4,3,1,1,0.45,566,0,19.99999541364,0.0100005455398227,19.9506952666449,0.164285622670076,-0.253286549509169,-0.0958502203272678,0.962377822815039,-0.0525399645688506,4.65842388157607,5.68652287170888
2,1,2,3,4,3,1,1,0.55,566,0,8.04298450899162,0.293565492237992,7.23578989052378,0.044969443146224,-1.08631848032571,-0.264712138582577,0.965313234549412,0.121628612947013,2.00216705519882,2.93519403182106
2,1,2,3,4,3,1,1,0.65,566,0,19.999996952784,0.0100001422057388,19.9763791749326,0.099907944618869,-0.479828545325708,-0.224846307061667,0.951707350865568,0.157631431340295,3.37708238296637,3.82850756406752
2,1,2,3,4,3,1,1,0.75,566,0,19.9998471244069,0.0100023628556052,19.9726405854444,0.0961138515384627,-0.646404611306054,-0.157430587017145,0.945104457237385,-0.275581015473273,2.40681286456646,2.44918607300185
2,1,2,3,4,3,1,1,0.85,566,0,10.6808798034457,0.0100002676691249,10.677835237909,0.0401134955871285,-1.50882351127969,-0.525686939292495,0.911459866602719,-0.0263861137870942,1.27464985816765,1.28180406104359
1,2,2,3,4,3,1,1,0.05,567,0,19.9999977156726,0.0100000517056657,19.80274630964,0.0211396442902484,-0.98616769095627,-0.1400311703677,0.950277098652776,-0.367020252205955,1.0582696505167,1.47594966265397
1,2,2,3,4,3,1,1,0.15,567,0,19.9999913910094,0.0100001975491179,19.7995736892307,0.040533530715333,-0.486296688199482,-0.000595136436446486,0.945076239830201,-0.00520168829906203,2.23288270087349,2.84514015116399
1,2,2,3,4,3,1,1,0.25,567,0,19.99997374336,0.0100008794982621,19.8457802498153,0.101334004475126,-0.0209626893698012,0.222575798421746,0.903006295830384,0.112599415850842,1.05151189126195,2.22656039101087
1,2,2,3,4,3,1,1,0.35,567,0,19.9999805859479,0.0100009392605478,19.9162584919232,0.120451764830968,0.121737582040529,0.296139849365307,0.82788938433566,0.0680469153020026,0.757778916996292,1.55037188131928
1,2,2,3,4,3,1,1,0.45,567,0,19.9999808224038,0.0100011201768817,19.9200786416308,0.0975937568196011,0.126491048279367,0.363651763444923,0.835469080701847,0.169770553081079,1.33950219594092,1.71727359634745
1,2,2,3,4,3,1,1,0.55,567,0,19.9999735292025,0.0100015849300842,19.9391356204343,0.0684103978614392,-0.277355414137943,0.230576098816086,0.862022485267149,0.213022433450081,0.953888302896849,1.35650689205923
1,2,2,3,4,3,1,1,0.65,567,0,19.9999990768543,0.0100000716285269,19.9556376616955,0.0593865961736185,-0.223584656744697,0.122655582168996,0.87730978525395,0.0773495410522079,0.817501420133725,1.41358024424428
1,2,2,3,4,3,1,1,0.75,567,0,19.9999835083945,0.0100014760469717,19.9559738290828,0.0571578298664459,-0.597450613688544,0.0294637719953256,0.868754873580174,-0.118767969378661,0.776600608556001,0.859455260650586
1,2,2,3,4,3,1,1,0.85,567,0,19.9999986156724,0.628943198027897,19.7571228963494,0.0450701569281633,-1.19481982239518,-0.400102749870488,0.883371954701947,-0.166853980623112,0.458024022887406,0.560774308643482
2,2,2,3,4,3,1,1,0.05,568,0,19.9999982975664,0.0100000398941989,19.8147227016771,0.0355504589614647,-0.551789116136721,-0.0553264725940714,0.946447514857741,-0.164906733299782,1.31421580928456,1.76653487552111
2,2,2,3,4,3,1,1,0.15,568,0,19.9999976164516,0.0100000497779821,19.8198300870585,0.0681896209975117,-0.24015631175816,0.107435898501269,0.937754294830325,0.157819265920007,2.29722220532431,3.04727143362974
2,2,2,3,4,3,1,1,0.25,568,0,19.9999844249894,0.010000259356136,19.8752018466956,0.170565312441604,0.0745892987262262,0.325552029463622,0.884614220551781,0.262287916264271,1.03767375158643,2.17565578503251
2,2,2,3,4,3,1,1,0.35,568,0,19.9999657324396,0.0100011314435735,19.949920666646,0.203053604377748,0.325125180584586,0.459063467448785,0.813398509092718,0.117553897160932,0.808018163865911,1.617956692102
2,2,2,3,4,3,1,1,0.45,568,0,19.9999642483119,0.0100015669487197,19.9506590095996,0.164285252222295,0.349401485417013,0.541923918179115,0.820523591382518,0.172235114259355,1.18277968038709,1.55077534068874
2,2,2,3,4,3,1,1,0.55,568,0,19.9999647910926,0.0100020777819833,19.9594613325359,0.115009936232369,0.0634431450051535,0.394445738816537,0.846796203479793,0.319834410824783,1.03818247462199,1.40684526267144
2,2,2,3,4,3,1,1,0.65,568,0,19.9999953420122,0.010000344474947,19.9763770856995,0.0999079261805107,0.139269182836084,0.334836500843599,0.867490104448175,0.100052850517141,0.897701470817399,1.4588418566689
2,2,2,3,4,3,1,1,0.75,568,0,19.9999792623621,0.0100017644391786,19.9727743131608,0.0961144300822894,-0.130330844186445,0.25051780550923,0.856437027680045,-0.0202746963413456,0.841814512227518,0.96561419646688
2,2,2,3,4,3,1,1,0.85,568,0,19.9999993061727,0.010000215107509,20.0069416716281,0.0722359515023762,-0.608987812324299,-0.112200968738341,0.852740968596403,-0.27793626443602,-0.0526252857099673,0.157198225018579
1,1,3,3,4,3,1,1,0.05,569,0.0747770937605452,10.3228816193925,0.5,6.87968047818981,0.00751939108558487,0.0189606734792211,0.0201123698919047,0.966411662296162,0.283245817263829,3.55851219702727,2.77070725743013
1,1,3,3,4,3,1,1,0.15,569,0.101583724858121,4.73737419819675,0.5,3.09618710956477,0.0066616518788043,0.00307008453791313,-0.00887450815011737,0.98320382850191,0.640807788461369,9.54739677481972,6.57084865917589
1,1,3,3,4,3,1,1,0.25,569,0.129485804555424,9.65701483253383,0.5,7.03667100581062,0.0363488720041624,0.0418230676342979,0.0404674240332997,0.960020830222385,0.931363853654062,4.21352809580967,5.72977697021629
1,1,3,3,4,3,1,1,0.35,569,0.20624117711854,6.3719838875936,0.5,5.70797828209454,0.0342634635418008,0.0250140805010532,0.0181901653522394,0.974800073199447,0.0218072335504591,1.38088093615994,2.78267405452214
1,1,3,3,4,3,1,1,0.45,569,0.192269042456258,9.96180185645937,0.5,9.27156292754281,0.0462162206786648,0.0469452093797514,0.0420699992898045,0.964744714884101,-0.143437761967707,2.05976454791873,3.13031248498163
1,1,3,3,4,3,1,1,0.55,569,0.219756663220397,8.10369953824279,0.5,7.98143282648494,0.0275667430893032,0.0241565652077407,0.0220804329829418,0.957846424020142,0.180464816662485,1.58986429775538,2.61385233805602
1,1,3,3,4,3,1,1,0.65,569,0.221063817418164,10.9181069662933,0.5,11.5196567258871,0.0340240121002105,0.000771358012611967,-0.0972353419535688,0.970822263417988,0.110088321349224,1.80773716624304,2.38955153783153
1,1,3,3,4,3,1,1,0.75,569,0.258978483119805,6.58025909658478,0.5,7.08917333911663,0.0209999633497004,0.0241424156410147,-0.781419151666882,0.953415155829743,-0.213671253719326,1.19519544945803,1.56388510917137
1,1,3,3,4,3,1,1,0.85,569,0.302450859891711,5.91885070230389,0.5,7.41927894756961,0.0165217631692344,0.00424887183097777,-1.26635017693734,0.934901322320693,-0.230908041536789,0.257202652247732,0.527413575852956
2,1,3,3,4,3,1,1,0.05,570,0.0744098021118541,5.3580855995365,0.5,3.57226866548765,0.00813908066186134,0.0175917124076902,0.0188673510187729,0.962282325952499,0.342208997678461,4.55627771787093,3.5844494261505
2,1,3,3,4,3,1,1,0.15,570,0.102561702056571,1.25482001015639,0.5,0.820623471378143,0.00619473918087918,0.00177068319104234,-0.0445465956349163,0.980097663373156,0.483171998895637,13.174257127903,8.24417638626581
2,1,3,3,4,3,1,1,0.25,570,0.127426136370468,5.12751860287188,0.5,3.73654814146361,0.0393005447198958,0.043356183106349,0.0426619560381328,0.963170592091269,0.936104970230246,4.68464456297101,6.04912733206306
2,1,3,3,4,3,1,1,0.35,570,0.200932112775893,3.48821188565853,0.5,3.12074216606995,0.0400851902360296,0.0302966829269673,0.0221633032756292,0.973200379705427,-0.0954336926252354,1.97617709416515,3.35265569380834
2,1,3,3,4,3,1,1,0.45,570,0.189173718501617,5.58522468514996,0.5,5.19553864759716,0.0502295488709679,0.0496697797900177,0.0461546595786538,0.963556139917407,-0.118618904445088,2.38372476200443,3.47505438603058
2,1,3,3,4,3,1,1,0.55,570,0.218355223884113,4.29043741432813,0.5,4.22401162604942,0.029084766947378,0.0259167447894838,0.0238901670698983,0.964643124203556,0.171839743158994,1.80685573068697,2.76460673492747
2,1,3,3,4,3,1,1,0.65,570,0.218235836590601,6.32900125838863,0.5,6.68525949560085,0.0363956381346634,0.00359263262205145,-0.0778810940096977,0.966774395478603,0.118295761607841,1.91700471731292,2.52960472625249
2,1,3,3,4,3,1,1,0.75,570,0.254600172008846,3.94011212492478,0.5,4.23633576756149,0.0250331135868002,0.0297383576614858,-0.561668423730463,0.95031552403184,-0.227767824879202,1.39095698013658,1.68834872175746
2,1,3,3,4,3,1,1,0.85,570,0.299516274469751,3.50766957410449,0.5,4.39369583984251,0.0190074321146546,0.00635202875662677,-1.12638682664589,0.934924947506761,-0.263410554704702,0.307668659902593,0.521624066490151
1,2,3,3,4,3,1,1,0.05,571,0.100775687832334,2.67363167892527e-05,0.5,1.82065484036365e-05,2.00047586308907e-08,0.378978572183761,0.492775604090507,0.812649494582209,0.573289208694075,0.160905947498479,0.732408646736667
1,2,3,3,4,3,1,1,0.15,571,0.116684893206976,2.09141004253956,0.5,1.38429863479065,0.00297250078670849,0.282835451585781,0.426857028242363,0.852703524356328,1.27258442811316,-0.13802422723014,1.50561131072105
1,2,3,3,4,3,1,1,0.25,571,0.197752293664824,2.40235397078201,0.5,1.80847934737015,0.00945381336307617,0.433416965530681,0.517881661114479,0.809021437060227,0.917401801438388,-0.181534672529356,1.10830579459294
1,2,3,3,4,3,1,1,0.35,571,0.3061513095726,0.00023872507215249,0.5,0.000225036726526683,1.35321078756475e-06,0.550706824102575,0.591269563368039,0.746660741826415,0.926141259402326,-0.160901666327605,0.836288823601277
1,2,3,3,4,3,1,1,0.45,571,0.187041229802519,19.9989416064553,0.5,19.2893591454456,0.0967355811306801,0.575554949931981,0.628055834375165,0.73422711127338,0.758794381114109,0.432961503679803,1.20464661139614
1,2,3,3,4,3,1,1,0.55,571,0.200521220340845,14.8770355661341,0.5,14.6526341865482,0.0507232050468065,0.584638942181509,0.631473942539499,0.727528140605403,0.897992878103167,0.204556987685783,1.10391473762172
1,2,3,3,4,3,1,1,0.65,571,0.254277573569344,19.9997481392949,0.5,22.1561590127247,0.0656868713615947,0.545898068378481,0.548870324452495,0.736604754009801,0.428733878711364,0.231867198351665,0.872635182696287
1,2,3,3,4,3,1,1,0.75,571,0.288834643676798,19.9998426621011,0.5,22.6099559582169,0.067182930835947,0.544127698716697,0.582142660425443,0.745716722683863,0.400661027838803,0.119573801355733,0.616473958147544
1,2,3,3,4,3,1,1,0.85,571,0.368106585936449,0.00115453436823096,0.5,0.00149285824779392,3.31756963263628e-06,0.689019310254914,0.665697906067019,0.681974385284971,0.234348549850988,-0.0594667083837404,0.206311843433597
2,2,3,3,4,3,1,1,0.05,572,0.0989072645238663,0.000322573130272638,0.5,0.000219861898990319,0.0017048484581998,0.380116953881795,0.492938872035866,0.811990223621663,0.571577991855119,0.15314108067187,0.742536339195321
2,2,3,3,4,3,1,1,0.15,572,0.115654111951839,0.00719689191346163,0.5,0.00476183736264862,0.00329116348959475,0.286024646354951,0.429345824377696,0.853237857838968,1.26776640344337,-0.140561528557943,1.50359978920443
2,2,3,3,4,3,1,1,0.25,572,0.194000530882253,0.552422359042133,0.5,0.415917455137562,0.0118523007321871,0.438930375115755,0.521530699511293,0.809962863463464,0.92531114470865,-0.173428479651371,1.12295163586063
2,2,3,3,4,3,1,1,0.35,572,0.29609584956923,0.000146006496771765,0.5,0.000137720668575754,0.00973908713266546,0.554006720956088,0.592883433147084,0.742920228613945,0.893497873498547,-0.166475001029709,0.838491576735211
2,2,3,3,4,3,1,1,0.45,572,0.16455230171453,13.7993608112978,0.5,13.2353609956399,0.114993449922535,0.5697531645216,0.634967468584655,0.743979426770569,0.717330445518199,0.496427300463501,1.26837959566389
2,2,3,3,4,3,1,1,0.55,572,0.199994817415703,8.08467595100741,0.5,7.95514174490184,0.0498217954653939,0.585407671313238,0.63392112761847,0.725371573298546,0.914159735098578,0.201829247815926,1.07033273816499
2,2,3,3,4,3,1,1,0.65,572,0.182587754504542,19.9997626028092,0.5,21.9329873768029,0.107634258959758,0.541304353060203,0.565709563512725,0.77075153124371,0.375424924033117,0.374049670588739,1.08047438976947
2,2,3,3,4,3,1,1,0.75,572,0.228622683379694,19.9995598042475,0.5,22.7014230631883,0.111555446095082,0.549109676989203,0.600134569691764,0.744721811910507,0.35468696761324,0.263116624427728,0.676705086117282
2,2,3,3,4,3,1,1,0.85,572,0.364513940884952,0.000666089235344133,0.5,0.000863071037704472,0.00345680188623065,0.690255170137064,0.666135912920356,0.678590739002468,0.229802781095331,-0.0582288999676974,0.217899687795881
1,1,4,3,4,3,1,1,0.05,573,0,14.4663372403631,0.5,8.58922134521136,0.00923911682790532,-1.11214805969922,-0.305583220667152,0.960974615976467,0.289115705505277,3.50062082077984,2.66634382075931
1,1,4,3,4,3,1,1,0.15,573,0,7.27952531730665,0.5,4.13615735668193,0.00874314880494961,-1.17443462984359,-0.329822102109259,0.980280140848828,0.549478510540628,9.05249726922566,6.16088615318275
1,1,4,3,4,3,1,1,0.25,573,0,19.9999762276932,0.5,13.0616244773135,0.0654381509993936,-0.50908717108069,-0.164510403697098,0.959012593920698,0.774194769443329,3.82560760892325,5.21845734882721
1,1,4,3,4,3,1,1,0.35,573,0,10.3253554091208,0.5,7.66379713361375,0.0441222448066878,-1.04093188744545,-0.246109282143599,0.973665282887891,-0.130094926970308,1.19561951469368,2.55774838323702
