Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,4,2,4,1,1,1,0.85,176,0,10.9129930539304,0.5,7.15872344370536,0.177842934497747,0.740886063514558,0.805288684885218,0.455112591482996,-0.0104550245222272,0.0468237627917391,0.0180215740644077
1,1,1,3,4,1,1,1,0.25,177,0.0024219429463002,10.1121801326678,0.559240725032215,7.03128471956981,0.0245853546021655,0.00581379994580555,0.359820650710442,0.621552732332835,0.308767152846762,0.29743087716484,0.271037116287023
1,1,1,3,4,1,1,1,0.35,177,0.0193682341812004,5.17523976111496,0.291014458367384,3.94448939161002,0.0132092775574053,0.155972503616912,0.0663640298682043,0.796698460498933,0.184354382502288,0.713812220317702,0.827813394132314
1,1,1,3,4,1,1,1,0.45,177,0.007753791455197,10.6079977446047,0.528175049764376,6.56388515167533,0.0151120852080958,0.355838475004541,0.446069202182145,0.74383914695173,-0.103870032059944,0.243272835580198,0.31546401825071
1,1,1,3,4,1,1,1,0.55,177,0.0144445425586252,6.08462724276138,0.421557937773495,4.11674126295302,0.013969568592394,0.140295212402123,0.161793526154971,0.847582775935085,-0.00484642881401651,0.560463851280326,0.644246282774677
1,1,1,3,4,1,1,1,0.65,177,0.0135141999456806,8.71880046398408,0.389367038929886,6.46264839679136,0.023706739307557,0.323627710432221,0.378455675281522,0.790833057269484,0.0452826149804469,0.406030902500295,0.317319002837799
1,1,1,3,4,1,1,1,0.75,177,0.0803038434627421,3.25687468228663,0.258600981284937,2.56954029884832,0.0255605966664205,0.018296452247102,0.0579316474168731,0.778217159229368,0.178566651667341,0.366921414469215,0.339716680740886
1,1,1,3,4,1,1,1,0.85,177,0.136816409130791,0.168737075919336,1.49990803264927,0.0445403603843174,0.000657754285909485,-0.206755487359683,-2.38199259693875,0.895969971396966,-0.804993313651526,-0.732410921580456,-0.790744184775309
2,1,1,3,4,1,1,1,0.25,178,0.00127385603324991,5.30569761055934,0.647184976840117,3.47200203551511,0.0262956080002945,-0.0472935265512437,0.337627761317557,0.638261772747456,0.256043696499657,0.283833011629058,0.239271020273112
2,1,1,3,4,1,1,1,0.35,178,0.019550733270895,2.05323151672304,0.375016629237514,1.44737242090231,0.0134743583539961,0.142264798983382,0.0638980742961093,0.790793677433533,0.213570089754241,0.871552194851484,1.04496718844435
2,1,1,3,4,1,1,1,0.45,178,0.0074883716571054,5.59650741906411,0.645919612469418,3.10861100604862,0.0153300565303808,0.355448657447952,0.449928677314661,0.744529663814955,-0.146443734618471,0.258584251105326,0.362344302034782
2,1,1,3,4,1,1,1,0.55,178,0.0143714478917193,2.75378697509139,0.614247218017419,1.55726370289854,0.0141894371094114,0.133908129192358,0.157588511529772,0.842638204808569,0.0241630987633372,0.626967719794822,0.688241957307858
2,1,1,3,4,1,1,1,0.65,178,0.013067858802784,4.35184638075083,0.454612904761953,3.06395961935405,0.023857475250783,0.31740448523582,0.372884566939597,0.795979268218604,0.0601266442725619,0.423165348570042,0.346985874672774
2,1,1,3,4,1,1,1,0.75,178,0.0809924190391688,0.871610855610878,0.406930191509952,0.600971207262788,0.0253794264588576,0.0162222010562686,0.0540055109581548,0.785542984515102,0.145636185982335,0.397073797889341,0.40557896554526
2,1,1,3,4,1,1,1,0.85,178,8.7568238771887e-07,5.74183505853741,1.01105147055077,1.52481944700462,0.05567129284048,-898.017599757875,-6.64488653680816,0.965145916859737,-0.984481745850186,-0.958215047606926,-0.975010706804802
1,2,1,3,4,1,1,1,0.25,179,0.0101914691098463,9.38129475176115,0.785978545807128,5.7872382446436,0.0156837809390472,0.717756785306328,0.738759600070606,0.474940632711532,0.0513467499094789,0.0509064693834262,0.0215874734388233
1,2,1,3,4,1,1,1,0.35,179,0.00936364117248574,10.8726049280853,0.605177721504779,6.03108751378406,0.0199067439506147,0.493217320614784,0.654405957363095,0.665146045352267,-0.0216436411579814,0.130160188494354,0.1599138829473
1,2,1,3,4,1,1,1,0.45,179,0.00649003444783079,11.8953958964516,0.650113197097162,6.55566232251017,0.0155732388164986,0.683359171665449,0.695211843757797,0.618091403616789,0.0381199402015098,0.290193850335997,0.245818718730285
1,2,1,3,4,1,1,1,0.55,179,0.0132057224141468,5.31249054645434,0.29671938957487,4.02333314730903,0.0136138383518765,0.394703333415837,0.615182466134655,0.713196601366844,-0.34936773566348,-0.220011535867209,-0.249313733797942
1,2,1,3,4,1,1,1,0.65,179,0.0134516176475894,9.29492694802637,0.482803985273815,6.40731514296664,0.0230662345472233,0.781668728970271,0.826649143918121,0.61937374947475,-0.141604223869347,-0.0225732939104085,0.0559802392274595
1,2,1,3,4,1,1,1,0.75,179,0.0667310309654744,4.47229153893199,0.251100189453758,3.53505115409346,0.0350659295383947,0.72169792282144,0.806212670298885,0.536308173601965,0.000595782343898382,0.000602890090561276,-0.0567300051216667
1,2,1,3,4,1,1,1,0.85,179,0.0180495800861306,9.33342745802052,0.0100032641506866,9.25784444426285,0.129214455072542,0.693825765116962,0.787405178700598,0.513986677688032,-0.0505111805602931,0.0609491684283162,0.0132221637033171
2,2,1,3,4,1,1,1,0.25,180,0.00965388971141264,4.82437561409048,1.1722929559572,2.33672230451908,0.0173032649824997,0.721891608895638,0.759054386138735,0.483691722966297,-0.0422455690116275,0.007423475078237,0.00655824297648462
2,2,1,3,4,1,1,1,0.35,180,0.00940741850017278,5.58890036838865,0.767886435597012,2.6418964255753,0.0193581136086482,0.469360598998366,0.645241041734968,0.665613763025152,-0.0250989357477631,0.0833143694674178,0.126498880618998
2,2,1,3,4,1,1,1,0.45,180,0.00667176730540495,6.49501866586878,0.878529171693565,2.89455399155297,0.0157753896684741,0.675341344449577,0.684555179235505,0.626226878522693,0.0446003297303299,0.305595366313275,0.252338167337034
2,2,1,3,4,1,1,1,0.55,180,0.0131864149648985,2.2459877869483,0.460670864688294,1.45857585258113,0.0135418811960292,0.378567062564674,0.608865464710603,0.691177733531353,-0.33672426318793,-0.213965970353577,-0.261038617892841
2,2,1,3,4,1,1,1,0.65,180,0.0138053846009186,4.59019512230621,0.620969716782461,2.8102327836851,0.0223943091647926,0.780623919389137,0.829446438823219,0.631443933035474,-0.139024005497595,-0.0465797051460534,0.0431311323895949
2,2,1,3,4,1,1,1,0.75,180,0.0666962220562118,1.67200906350072,0.378316682003075,1.17151156736595,0.0346001307708176,0.72066818537072,0.805710947628189,0.547905933972561,0.0219633024165943,-0.0124395688055906,-0.0434274960279505
2,2,1,3,4,1,1,1,0.85,180,0.0184237083459005,4.80352984110243,0.0100001991613983,4.76463222565061,0.128754724939303,0.694177722648998,0.787576867177425,0.513986677688032,-0.0505111805602931,0.0609491684283162,0.0132221637033171
1,1,2,3,4,1,1,1,0.25,181,0,10.5766018627884,0.543851884231621,7.38253721029375,0.0262525069031077,-0.0340929460167099,0.363508031032979,0.6013118650574,0.30814162390862,0.308806489417624,0.326160789977351
1,1,2,3,4,1,1,1,0.35,181,0,10.8584363893523,0.253167591573159,8.47079789991966,0.0286763570390652,0.0436057369160072,0.147534680552708,0.785931411909828,0.215836004379492,0.770817046854447,0.882350089587801
1,1,2,3,4,1,1,1,0.45,181,0,12.9794987326857,0.455626589980913,8.52500543310855,0.0196815684361509,0.231813877071281,0.46575018507436,0.719938320130254,-0.0307029587826012,0.382511053721115,0.392913712240593
1,1,2,3,4,1,1,1,0.55,181,0,12.1368513488,0.431476770948997,8.16892577029514,0.0275881713355413,-0.0824413162211914,0.155936867480149,0.857281151744582,-0.0902151503109128,0.448050459026933,0.507476643415024
1,1,2,3,4,1,1,1,0.65,181,0,11.5357809129704,0.350306811179141,8.66331821828339,0.0320698973513399,0.168019783539192,0.387167161733304,0.796131445385558,0.0430121080180806,0.378625809656454,0.302847818784111
1,1,2,3,4,1,1,1,0.75,181,0,12.5700131172887,0.220665531934338,10.1088058225466,0.101453126812054,-0.641145786670335,-0.0679348735686491,0.799156229468734,0.157907417178553,0.396174150343732,0.297455512367244
1,1,2,3,4,1,1,1,0.85,181,0,2.95687270933213,0.605004326730035,1.06427605516614,0.0148568508793074,-2.50007133141557,-0.304848833608339,0.731586479155847,-0.138106511756949,-0.0737063340218692,-0.175705090299151
2,1,2,3,4,1,1,1,0.25,182,0,5.46379905868855,0.636096483271231,3.58789002987948,0.0270125362578425,-0.0673826388030843,0.340886936316794,0.641471592745561,0.226609444029528,0.254423622578045,0.273216143671756
2,1,2,3,4,1,1,1,0.35,182,0,5.70848595980749,0.281026090560374,4.3352153977867,0.0293973120576867,0.0383224859196168,0.140014823772012,0.785323252526362,0.204440085186132,0.798483691643566,0.915466453822774
2,1,2,3,4,1,1,1,0.45,182,0,7.04514513087603,0.531201792846371,4.31482119157748,0.0200472079314456,0.234198253815363,0.46722840456309,0.711100427749039,-0.0104721008949764,0.402907206396438,0.404225778024632
2,1,2,3,4,1,1,1,0.55,182,0,6.48150929585771,0.501382722687695,4.09126712198156,0.0280867480573704,-0.0836967049779351,0.149926798222728,0.86548237474223,-0.0711761516628691,0.448904090239762,0.530710168430196
2,1,2,3,4,1,1,1,0.65,182,0,6.10247265564135,0.391951421626842,4.4296180289996,0.0321284635067735,0.168452715504748,0.38332186979967,0.79672155566356,0.0606923134289343,0.425222001496529,0.354902535337118
2,1,2,3,4,1,1,1,0.75,182,0,6.79759214437233,0.240415150670435,5.36648086348331,0.102289702597205,-0.630852489241682,-0.0678215793707606,0.779964431176834,0.169352082882566,0.436235100044414,0.320869300322392
2,1,2,3,4,1,1,1,0.85,182,0,1.49885636695415,1.19829763280681,0.233332799997359,0.0284240729899872,-1.71566591752344,-0.23031687284318,0.907211060582232,-0.694086735192181,-0.626867660784371,-0.640549939243551
1,2,2,3,4,1,1,1,0.25,183,0,11.6962678154605,0.679543120273784,7.46475900781726,0.0222585441283961,0.578987232153448,0.683465024111366,0.576114383543185,0.0466015288218934,0.0716459540357407,0.0461476486318745
1,2,2,3,4,1,1,1,0.35,183,0,13.9956340466756,0.586914217792672,7.79144673824391,0.0255847207527416,0.463065425902682,0.644330461132199,0.722327467383674,-0.120581566725793,0.123627436691746,0.148767111682374
1,2,2,3,4,1,1,1,0.45,183,0,15.4161529529872,0.687585204538874,8.1166512483331,0.0189810614769028,0.59535951542458,0.677868649005374,0.661158631291121,-0.00915321438707497,0.403417539065615,0.439457598304807
1,2,2,3,4,1,1,1,0.55,183,0,8.46801898968686,0.235313679958162,6.77173689161717,0.022758584909923,0.328590153886096,0.593719101361332,0.723984459485894,-0.262511994655952,-0.0195519265388041,-0.110648025872844
1,2,2,3,4,1,1,1,0.65,183,0,13.6964858845134,0.550407889858346,8.73452623748669,0.030077228739403,0.632031210553248,0.730809398216085,0.6793164369716,-0.133556697672806,0.163020223542181,0.262810024480361
1,2,2,3,4,1,1,1,0.75,183,0,9.20464017080868,0.0100191653427868,9.10940616863865,0.0862323214598467,0.544345294389518,0.695161942303534,0.580203931063986,0.017638955393752,0.0365979710800313,0.012435165840296
1,2,2,3,4,1,1,1,0.85,183,0,10.6049899426873,0.0100062606252346,10.5188092283521,0.146815111799906,0.684380149198039,0.781960856535769,0.53002870651133,-0.0634396373990424,0.0466679812732801,0.000367862713918442
2,2,2,3,4,1,1,1,0.25,184,0,6.23140718804114,0.912339767657384,3.40638209107301,0.023716673054777,0.6100389664862,0.708935935940418,0.5461735137808,0.0710026346224796,0.111021952931473,0.111953022470176
2,2,2,3,4,1,1,1,0.35,184,0,7.6968457825368,0.713468521593513,3.75617325662516,0.0251490489097495,0.454322531410291,0.642657820188697,0.71621247684316,-0.0799382812791922,0.145154945606629,0.146482280363433
2,2,2,3,4,1,1,1,0.45,184,0,8.93677152463559,0.884644862209501,3.89905025073389,0.0193676620036624,0.586966985968484,0.668319705333919,0.66750571338064,-0.00190168434847331,0.419569681827152,0.434867109229176
2,2,2,3,4,1,1,1,0.55,184,0,4.33448013716029,0.311968437701842,3.22251434809338,0.0227807097578483,0.320956303510771,0.590848747992249,0.719782064605382,-0.257482851457206,-0.0433388580709662,-0.11431124348672
2,2,2,3,4,1,1,1,0.65,184,0,7.42209089366687,0.659456358033129,4.32647035943545,0.0311994241724118,0.633012602855046,0.731827088489252,0.683956673578547,-0.139976202699192,0.154831972960468,0.234405442073498
2,2,2,3,4,1,1,1,0.75,184,0,4.74035399268673,0.0100236625264163,4.69127724726834,0.0862030965228453,0.544296222443412,0.695104211618513,0.580203931063986,0.017638955393752,0.0365979710800313,0.012435165840296
2,2,2,3,4,1,1,1,0.85,184,0,5.61477189735532,0.0100072553051312,5.56911074993177,0.14672119055856,0.684548071515633,0.782022180062714,0.53002870651133,-0.0634396373990424,0.0466679812732801,0.000367862713918442
1,1,3,3,4,1,1,1,0.25,185,0.000559132635642047,10.3949119414433,0.5,7.48076163472006,0.0275115688807224,0.0268949243707033,0.365464834791538,0.522939776357893,0.477746182736662,0.420364459881566,0.376733135372576
1,1,3,3,4,1,1,1,0.35,185,0.0219779039075232,5.0781879843978,0.5,3.18370598392408,0.0104829947366373,0.177006845722504,0.0162674974288316,0.774382194619413,-0.0725519146011653,0.303319251830577,0.49730420347932
1,1,3,3,4,1,1,1,0.45,185,0.00733510539983288,10.5520546041315,0.5,6.69646093190553,0.0153186184569368,0.359554120511946,0.449060519978508,0.738642676489352,-0.0531187657196939,0.353145054287004,0.362837316221318
1,1,3,3,4,1,1,1,0.55,185,0.014979621841139,6.31752994697553,0.5,3.9759116039996,0.0136879240548943,0.147230860085839,0.159996728213445,0.860950044223363,-0.0315833620122581,0.341316623721387,0.401840819854255
1,1,3,3,4,1,1,1,0.65,185,0.0182102697409621,8.19694903752077,0.5,5.4973723757085,0.0202793698712564,0.343948764960591,0.364319121925748,0.804248768852538,0.0251985493946975,0.350912337080225,0.303916700400393
1,1,3,3,4,1,1,1,0.75,185,0.0845889814994834,3.12280605749643,0.5,1.96723413698059,0.019382566559642,0.00267086194679667,0.0416830268200374,0.781976105134959,0.117509520933581,0.201725870895372,0.121200288727098
2,1,3,3,4,1,1,1,0.25,186,3.73877573635541e-07,5.38580245127634,0.5,3.87208030040161,0.0299881039555966,0.0265143772928145,0.340166000574265,0.600415391849484,0.536499969453758,0.469395011181196,0.456981293720848
2,1,3,3,4,1,1,1,0.35,186,0.0202258422981626,2.09268780236677,0.5,1.31355182849189,0.0124865745717683,0.153720318039614,0.0457058764767668,0.800242253227585,0.15991786228476,0.671780383454076,0.811968355701132
2,1,3,3,4,1,1,1,0.45,186,0.0053075160230115,5.60291205017986,0.5,3.54861325494026,0.017283349082374,0.353878595312502,0.45994106211842,0.721203212272937,-0.0258950682820061,0.437165460660083,0.554508784623444
2,1,3,3,4,1,1,1,0.55,186,0.0139469864950011,2.6003296883903,0.5,1.63477521868094,0.0146467974837482,0.125171296022942,0.155682846269419,0.838333784202353,0.0385256363009808,0.715575629867647,0.746981506304716
2,1,3,3,4,1,1,1,0.65,186,0.0146956877141084,4.21767871530842,0.5,2.85979887645225,0.0227256089037761,0.328014024893582,0.369597617203718,0.7959823783003,0.0590662306456723,0.426467883937485,0.343055192260297
2,1,3,3,4,1,1,1,0.75,186,0.0811211866152491,0.903121007308078,0.5,0.571479791197377,0.0251751022401154,0.0151294545765333,0.0534390578252012,0.776163683685553,0.181803804346309,0.396285973333513,0.397648470963872
2,1,3,3,4,1,1,1,0.85,186,2.07116290949577e-08,6.81557832703184,0.5,4.23182195086928,0.116476856839193,-0.996605003498613,-0.611186855928016,0.68673561959203,-0.138817072356995,0.00459071212931021,-0.103000897534667
1,2,3,3,4,1,1,1,0.25,187,0.0104922238168953,6.39664924711382,0.5,4.67936326983272,0.0168614269102035,0.739287837067681,0.801701049953704,0.456189032919839,-0.0585634303333005,-0.034054335478809,-0.0339061927366731
1,2,3,3,4,1,1,1,0.35,187,0.00965104599156658,9.35666945429698,0.5,5.74718104088972,0.0191626597957878,0.471586746368186,0.647546298357243,0.66392990815837,-0.0359461533657319,0.0775071101127848,0.120697480036688
1,2,3,3,4,1,1,1,0.45,187,0.00730686294608576,9.24948090374363,0.5,5.83402095916519,0.0133836968887956,0.685439687711942,0.688206263537177,0.607011695516433,0.0498268933034964,0.214172535006508,0.208195782407925
1,2,3,3,4,1,1,1,0.55,187,0.0135543679998435,7.03876558186428,0.5,4.43451083282527,0.0152659409134123,0.433476743500572,0.626990849807985,0.750923846148871,-0.298252812745677,-0.154746666495185,-0.231191545620973
1,2,3,3,4,1,1,1,0.65,187,0.0133319047782784,9.54190422009832,0.5,6.49222208411762,0.0234848549276755,0.780874397772066,0.825101190367826,0.61937374947475,-0.141604223869347,-0.0225732939104085,0.0559802392274595
1,2,3,3,4,1,1,1,0.75,187,0.0702751445546591,5.64109505671846,0.5,3.55997269353737,0.0351346675582444,0.721608264614476,0.804038096785404,0.522487658509446,0.0508599651889588,0.00524686897265316,-0.0417955485135978
1,2,3,3,4,1,1,1,0.85,187,0.151046151511401,0.000131637697184806,0.5,8.71139859640356e-05,1.21678794409244e-06,0.733778503642695,0.809134216613624,0.477993017836869,-0.0527812743969469,0.0195264051589615,0.0109650908125243
2,2,3,3,4,1,1,1,0.25,188,0.0104855300542003,2.09773635364868,0.5,1.51158665032134,0.0160498547130279,0.719945976740508,0.802991034888034,0.484130917504509,-0.0960047441733778,-0.064801612597651,-0.104989358876543
2,2,3,3,4,1,1,1,0.35,188,0.010066231384615,3.82626922829158,0.5,2.35184924379414,0.0183096107224755,0.422312325886679,0.628720463778415,0.693724041676231,-0.0683181101152591,-0.0061766236952912,0.0642461256395917
2,2,3,3,4,1,1,1,0.45,188,0.00804927557255754,3.49601263301898,0.5,2.19888081995816,0.0122089299539866,0.671557743142515,0.678004647164855,0.59671886863849,-0.0363491703755749,0.0965118111560559,0.0672925456319378
2,2,3,3,4,1,1,1,0.55,188,0.0132201318185109,2.3683769578074,0.5,1.48261673197574,0.0136956647905743,0.382603357484877,0.610067806068364,0.700576353302294,-0.342421748937157,-0.207191851165276,-0.250197470342041
2,2,3,3,4,1,1,1,0.65,188,0.0143783121610916,3.83333313011255,0.5,2.55681033046083,0.0211269555599261,0.781982297972059,0.834790481463425,0.627655062385427,-0.201594010997494,-0.0667810500903802,-0.00951329788001178
2,2,3,3,4,1,1,1,0.75,188,0.0675936790714575,1.86867628854192,0.5,1.16981969678347,0.0349686922804797,0.721226194127969,0.805761020136104,0.533494094916676,0.0117393156904837,-0.0068692141004027,-0.052965851678148
2,2,3,3,4,1,1,1,0.85,188,0.127744805995985,1.62677012587574e-05,0.5,1.07280796686791e-05,0.0223484883472959,0.730091234050562,0.807307688095717,0.479066792820944,-0.0497741185594501,0.0228482057307771,0.0139549980179499
1,1,4,3,4,1,1,1,0.25,189,0,10.5077060940637,0.5,7.55192264435881,0.0277619068162339,0.014387696328914,0.365895257224957,0.566671555998786,0.414049367249423,0.365082945476807,0.329906825670978
1,1,4,3,4,1,1,1,0.35,189,0,13.0887188027264,0.5,7.9642287301261,0.0264636740540122,-0.134377712847776,0.175467457034447,0.798251965575044,-0.161254446944582,0.0714695138717747,0.232293247507541
1,1,4,3,4,1,1,1,0.45,189,0,13.3585863104342,0.5,8.41411426569958,0.019283825314505,0.203378184219078,0.460316623095542,0.745045167896532,-0.092572881214003,0.31332718394947,0.408622467226258
1,1,4,3,4,1,1,1,0.55,189,0,12.9165360336864,0.5,8.16383841147753,0.0278781035580469,-0.0908898907423665,0.162134438964664,0.847460189409544,-0.159476983782784,0.382467812423157,0.400019932508645
1,1,4,3,4,1,1,1,0.65,189,0,12.3319212159969,0.5,8.1880961523804,0.0289367123785058,0.126993464229696,0.391325932619284,0.798706398291568,-0.0399025563563156,0.247633923046701,0.222339145507509
1,1,4,3,4,1,1,1,0.75,189,0,5.79808649528711,0.5,2.94910257606845,0.0286112624717319,-1.60112559020466,-0.164835526288717,0.766608257672413,0.0625630464847531,0.165215090237239,0.147208435413709
1,1,4,3,4,1,1,1,0.85,189,0,2.59401914174096,0.5,1.11758072510877,0.0158528183553118,-2.5025009201196,-0.309100488017665,0.670466352336866,-0.0644259289237621,-0.0515046675115174,-0.0835125705497096
2,1,4,3,4,1,1,1,0.25,190,0,5.38585234724728,0.5,3.87211276305999,0.0299882942846412,0.0265069547699339,0.340166594578016,0.600415391849484,0.536499969453758,0.469395011181196,0.456981293720848
2,1,4,3,4,1,1,1,0.35,190,0,6.40796111173311,0.5,3.89238222169369,0.0264295203215379,-0.00494810145364588,0.169906328325327,0.801730078425835,-0.0819944440081659,0.372985335785702,0.491537901079242
2,1,4,3,4,1,1,1,0.45,190,0,6.91572053215064,0.5,4.36209147697723,0.0205451064230417,0.245553765894751,0.468903096191384,0.726044223455502,-0.0162069715530335,0.415688167290648,0.462300004957818
2,1,4,3,4,1,1,1,0.55,190,0,6.473998480267,0.5,4.09172067578948,0.0281125687823266,-0.0837424432558618,0.149786684517126,0.86548237474223,-0.0711761516628691,0.448904090239762,0.530710168430196
2,1,4,3,4,1,1,1,0.65,190,0,6.26799878737355,0.5,4.16206712028236,0.0304847177761023,0.169059801074785,0.387912235127571,0.799473855604424,0.0240218956689524,0.394276622815462,0.278103603581198
2,1,4,3,4,1,1,1,0.75,190,0,7.39805357969701,0.5,4.32142342667903,0.0860455629390835,-0.975869268486172,-0.136387273722599,0.820321839103752,0.0835215546288942,0.2258933864627,0.185024454804029
2,1,4,3,4,1,1,1,0.85,190,0,6.81558815637061,0.5,4.23182962980323,0.116477017236927,-0.996610537992096,-0.611187074704991,0.68673561959203,-0.138817072356995,0.00459071212931021,-0.103000897534667
1,2,4,3,4,1,1,1,0.25,191,0,9.20265750941213,0.5,6.6054497451293,0.0237602313103414,0.642195607179241,0.743850253351378,0.472378146763174,-0.00987745349285004,0.0639397132471732,0.0249339852288726
1,2,4,3,4,1,1,1,0.35,191,0,12.463206833579,0.5,7.5340770557228,0.0249486553386621,0.454464239741356,0.643524396548034,0.694580721288785,-0.0961122567069768,0.0932292086562726,0.109625556277136
1,2,4,3,4,1,1,1,0.45,191,0,11.7198081077555,0.5,7.3057053244593,0.0168222553106833,0.610313054245851,0.671782147055075,0.638686842205654,-0.0122179527572235,0.314293646928425,0.343920245982385
1,2,4,3,4,1,1,1,0.55,191,0,12.383641394509,0.5,7.81564918539962,0.0265914941820103,0.443092176474023,0.640707906440974,0.730841029561394,-0.0735706076734512,0.20299354047603,0.194973241260726
1,2,4,3,4,1,1,1,0.65,191,0,12.8024142040164,0.5,8.50291330636423,0.0305444247666362,0.639113697424386,0.733431582060821,0.677999638005356,-0.145014848249336,0.149278416850692,0.232149335926467
1,2,4,3,4,1,1,1,0.75,191,0,16.7906244298498,0.5,10.3033838313509,0.104298528213346,0.508149130224858,0.679103209060827,0.599543535773907,-0.00350761173248831,0.0904193471292397,0.0286865707076733
1,2,4,3,4,1,1,1,0.85,191,0,19.9998267550851,0.5,15.0309577548604,0.205420752816632,0.556957171771634,0.723994485652671,0.518850512050442,-0.0388322502302732,-0.00398020132663117,-0.0277063783209686
2,2,4,3,4,1,1,1,0.25,192,0,3.8028535353161,0.5,2.72720493468179,0.0227428552415525,0.66083941518768,0.765299850695581,0.474741239584948,-0.0410404570579479,0.0102708854524085,-0.0274236200288843
2,2,4,3,4,1,1,1,0.35,192,0,5.85319015800823,0.5,3.52905714946872,0.0245816939649056,0.423318792204135,0.632607892250134,0.675377196270374,-0.0670262286874179,0.0747176659489986,0.11628972877468
2,2,4,3,4,1,1,1,0.45,192,0,5.22030059609662,0.5,3.24196014431014,0.0161653678580509,0.60132577209563,0.659672962474445,0.628251789337757,0.0259419954179768,0.27703291942754,0.272283588973556
2,2,4,3,4,1,1,1,0.55,192,0,5.63834981473007,0.5,3.53583676957838,0.024952843065531,0.375991283114899,0.613311002586617,0.716443452798992,-0.189801592052394,0.0454908678241657,0.0347843800365424
2,2,4,3,4,1,1,1,0.65,192,0,6.04958612131845,0.5,4.01618866450664,0.029597338017603,0.646081814038192,0.734131905465686,0.669414893079671,-0.153283744188239,0.0778890318889433,0.199132622594019
2,2,4,3,4,1,1,1,0.75,192,0,8.51710795371929,0.5,5.16225569902875,0.100532893044714,0.524285881050545,0.688356495283093,0.594262348750571,0.0124609937042217,0.102217110297402,0.0329313188946779
2,2,4,3,4,1,1,1,0.85,192,0,10.6609464811708,0.5,7.85950588275656,0.196485945835508,0.580870489507327,0.734920231390266,0.521763485752478,-0.0357386148234875,-0.000562872655096809,-0.0246304875811631
1,1,1,1,1,2,1,1,0.25,193,0.0232911146793838,9.61117347304619,0.153158819497763,13.9920823030532,0.0599792678734897,-0.295213394306568,0.313617675146549,0.714412672453224,0.0746651295368172,0.360057691085101,0.382657247313818
1,1,1,1,1,2,1,1,0.35,193,0.0544342164017814,2.11925100410567,0.468888322309036,6.50370094608904,0.021083820931435,0.0923009924337255,0.0483278383201667,0.865878201089938,0.834409400615312,1.33897186238755,2.08828963138085
1,1,1,1,1,2,1,1,0.45,193,0.0429570729624597,9.03362572533024,0.00514284440840085,9.14106040614342,0.0202254211864134,0.101588277059803,0.111498097530805,0.769109049596866,1.50093991216402,2.70184587260065,3.38838758128429
2,1,1,1,1,2,1,1,0.25,194,0.0232909816489681,5.0656180889455,0.173032141088662,7.74287773658308,0.0599644987305797,-0.295082906233308,0.313707258683178,0.714412672453224,0.0746651295368172,0.360057691085101,0.382657247313818
2,1,1,1,1,2,1,1,0.35,194,0.0546133065134933,0.63766653491213,0.649316242374242,3.01273394605284,0.0208844008821422,0.0910144903662679,0.0606574847116529,0.864717529482902,0.752278742788419,1.2837570097147,2.02758890554556
2,1,1,1,1,2,1,1,0.45,194,0.0429570438773936,4.64539033149946,0.00630157775336265,4.7131748044386,0.0202256503044511,0.101589072082466,0.111499020712213,0.769109049596866,1.50093991216402,2.70184587260065,3.38838758128429
1,2,1,1,1,2,1,1,0.25,195,0.0277700947430743,11.424378034828,-0.160725911724607,7.70314517516829,0.0339434808903443,0.81860240212481,0.846083066712204,0.520231219034622,-0.0184697076306598,-0.00902498574315002,0.0433365171810807
1,2,1,1,1,2,1,1,0.35,195,0.0315470788663576,1.9785019695656,0.621972803687391,8.75599017303658,0.0267391293082236,0.628368894537208,0.729251061563722,0.645664432225117,-0.0525184062083063,0.00724840550044607,-0.0466659544579948
1,2,1,1,1,2,1,1,0.45,195,0.0297927268392817,7.21682869850661,0.148737658977206,10.1587977633806,0.0225454650882596,0.676694593637812,0.773933174290121,0.648933946898391,-0.105329064650655,-0.0012354439665389,-0.0310302611171578
1,2,1,1,1,2,1,1,0.55,195,0.0558411695570123,11.232197174607,-0.331720899164354,5.26277321041042,0.0177700438658501,0.737639804320144,0.815320820905055,0.586033641937323,-0.0877815086199299,0.0329036364572767,-0.00188171037548398
1,2,1,1,1,2,1,1,0.65,195,0.0669364346074417,24.0907264167764,-0.300875206594333,11.9615376588396,0.0371285344943022,0.804173149364292,0.823914734161102,0.578197691914473,-0.0491326632280943,-0.052194142393294,-0.0470614572620082
2,2,1,1,1,2,1,1,0.25,196,0.0277571047144195,6.48074258881341,-0.217637265639723,3.80060510170733,0.0338450764368963,0.819037603433029,0.846124799354087,0.520231219034622,-0.0184697076306598,-0.00902498574315002,0.0433365171810807
2,2,1,1,1,2,1,1,0.35,196,0.0314386637765244,0.65941693267421,0.801502038885651,4.48316329034111,0.027126927768836,0.625908725258091,0.727140046553885,0.658702391228316,-0.0431465502005082,0.00346853848505677,-0.0447733791551043
2,2,1,1,1,2,1,1,0.45,196,0.0297725830180344,3.50022731855699,0.185268913974397,5.35875683923412,0.0225636496374095,0.676480490873639,0.773769616397944,0.648933946898391,-0.105329064650655,-0.0012354439665389,-0.0310302611171578
