Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,3,1,3,1,1,0.15,430,0,6.16892340499942,0.5,3.54008313553995,0.084879196666257,0.103390280823959,0.28714522875507,0.827652756678226,-0.287019095563122,0.169410254462826,0.113409762728544
2,1,4,3,1,3,1,1,0.25,430,0,4.46897977252406,0.5,2.61186419528809,0.092442801987676,-0.0635805280032467,0.224244123021919,0.829150277003646,-0.221372085973943,0.31727854286727,0.372568014925356
2,1,4,3,1,3,1,1,0.35,430,0,3.78896944081227,0.5,1.92025469358791,0.0657959096249509,-0.351603110042832,-0.451334654566902,0.730363060795116,0.202807107907518,0.333994165306897,0.440172201993731
1,2,4,3,1,3,1,1,0.05,431,0,11.257660343773,0.5,6.16388072591238,0.0969687832109599,0.280923729177867,0.543377025359446,0.727788669720136,-0.121843359729372,0.209700987438378,0.188919602017476
1,2,4,3,1,3,1,1,0.15,431,0,13.032505673821,0.5,7.51523363302643,0.0873697224987319,-0.0992575327001795,0.175535051863297,0.79913433218703,0.0380101825821388,0.21621726458629,0.28294872080623
1,2,4,3,1,3,1,1,0.25,431,0,13.0041025499971,0.5,7.95605498492889,0.124906861532583,0.0572554809830965,0.257163448479792,0.833186160653056,0.0259700013275554,0.245616506663317,0.422978097955671
1,2,4,3,1,3,1,1,0.35,431,0,9.93075893318836,0.5,5.07362424719113,0.0690439288424957,-0.239829557613527,-0.0631963447175705,0.79530549089841,-0.106278296268285,-0.107400521710903,-0.00208372220811479
2,2,4,3,1,3,1,1,0.05,432,0,5.18526590649443,0.5,2.83826003090605,0.098412509630131,0.295193083079509,0.552687016206292,0.716790492750879,-0.0860094582157073,0.16927778914583,0.133264641194045
2,2,4,3,1,3,1,1,0.15,432,0,6.36779941556287,0.5,3.66888597041137,0.0871057304546939,-0.0988482595094173,0.186141725001557,0.78808861400411,0.0528855529214569,0.189573457729556,0.24335474112617
2,2,4,3,1,3,1,1,0.25,432,0,6.41623867621608,0.5,3.92203522302577,0.123649232424212,0.0892200657905692,0.280921949848051,0.847403608808647,0.0372756314943635,0.189846261400338,0.389034929639793
2,2,4,3,1,3,1,1,0.35,432,0,4.32051505423805,0.5,2.21280845470038,0.0720086460154077,-0.139484025911281,0.0312369577367966,0.803389412847121,-0.0798427692766535,-0.105682607470135,0.00541361753500054
1,1,1,1,2,3,1,1,0.05,433,0.0342792981598653,1.57313108646232,0.826179413663074,4.8792371951428,0.0807357268187391,0.530396611614115,0.439941470152647,0.643766743169091,-0.0288842594674324,0.302141890792476,0.245463152491361
1,1,1,1,2,3,1,1,0.15,433,0.0915341928588132,1.08372078347798,0.830596591722676,4.57355268363135,0.0532832385723119,0.46309208197034,0.323574906017673,0.737203119357101,-0.395818596779891,-0.126030868593149,-0.127273496652556
1,1,1,1,2,3,1,1,0.25,433,0.0905028256354401,1.01026147419172,0.803501007154774,3.94510845939762,0.0590817654230775,0.301186673318355,0.356929335706504,0.77749958834643,-0.192490460685905,0.0877814940184975,0.303495790303831
1,1,1,1,2,3,1,1,0.35,433,0.0819534849971282,0.111824419262067,1.73593947317874,1.09945680944429,0.0159506914752351,0.268349500989665,0.180739381469534,0.678475438153844,-0.0718508786891464,-0.126592246629207,0.0241573531857624
2,1,1,1,2,3,1,1,0.05,434,0.0327700176253654,0.442441451067314,1.12185048407877,2.05764660037754,0.0814968331401955,0.523020368639256,0.448001358971593,0.64784561838329,0.0635963385957675,0.381775760953755,0.307456758694992
2,1,1,1,2,3,1,1,0.15,434,0.0795211474451781,0.396043041220914,1.0202376667732,2.32196198308144,0.0625208343001577,0.468083427085851,0.411752520754809,0.75593777070087,-0.409627480470218,-0.0952199817647803,-0.0832274906873258
2,1,1,1,2,3,1,1,0.25,434,0.0823894811270345,0.336755847830562,0.962104007386268,1.72076481179941,0.0694525114086032,0.296382847386082,0.351321447987525,0.781669436259084,-0.193082873107713,0.166673646865501,0.336693388449782
1,2,1,1,2,3,1,1,0.05,435,0.0366104535362411,1.28114540107132,0.991055864481912,4.98068386437159,0.0816299347017945,0.62909536999831,0.567774388502445,0.641731439860604,0.00810957122921805,0.092122019194282,-0.0115503428421447
1,2,1,1,2,3,1,1,0.15,435,0.05506859518154,0.170302378549756,2.04782966935121,5.92905309064799,0.064330254508132,0.444133508160728,0.405356263597544,0.725981423794665,-0.0417241284719234,-0.129581980686034,0.00470327693733967
1,2,1,1,2,3,1,1,0.25,435,0.0628665063374793,0.608389968525858,1.31323656852791,5.63808732503784,0.0809292214581737,0.503997081081218,0.403966429255309,0.7775360986497,0.00661624914503777,0.0594793704633052,0.132994268275321
1,2,1,1,2,3,1,1,0.35,435,0.0748368721998625,0.0744823298234993,2.05440354014662,1.11378294018146,0.018236007416352,0.343823134094855,0.281151194070161,0.684773355486696,0.0429114683714908,-0.0409483679554324,0.0862668577117318
2,2,1,1,2,3,1,1,0.05,436,0.0360723878670702,0.301355123452576,1.39409464921291,2.03508343767054,0.0808443100713885,0.626346780754894,0.58442817795179,0.625663842920742,0.0171832563125606,0.0748945968182439,-0.0222226833512152
2,2,1,1,2,3,1,1,0.15,436,0.043305256878308,0.0689039380305433,2.20841379274105,3.16890491008745,0.078235282840662,0.418317388947847,0.432174875102731,0.698582290165337,0.0117983158777691,-0.0290843338338348,0.0375592317294273
2,2,1,1,2,3,1,1,0.25,436,0.0536339103138435,0.212006218638457,1.50844012186528,2.73545440049387,0.0905923616041394,0.475305218394868,0.43376328336199,0.784132577310804,0.0107682355904971,0.100830081561832,0.182253208730636
2,2,1,1,2,3,1,1,0.35,436,0.0622796098588603,0.00517061376178405,2.91338604683241,0.239596684081051,0.0345658925664117,0.316363899409543,0.310020610338089,0.699776293631333,0.0284704814018314,-0.0506334400788689,0.0706955295800508
1,1,2,1,2,3,1,1,0.05,437,0,2.32908632940185,0.722227487436325,6.2649832798116,0.101241315753138,0.49881100741669,0.538287676580099,0.672187841731786,0.000859569088063404,0.383008474812612,0.330122990544483
1,1,2,1,2,3,1,1,0.15,437,0,3.62606836179217,0.515808052904789,8.86697210889496,0.10129201648405,0.341284432210361,0.444774135788649,0.762735689002637,-0.23274387403284,0.0487362420133279,0.104899414752239
1,1,2,1,2,3,1,1,0.25,437,0,3.70715597859136,0.414385712445299,7.48439093520836,0.114968158601828,0.184070482608798,0.371324547849183,0.798061362057955,-0.0952470977273514,0.370717633710401,0.43789311017298
1,1,2,1,2,3,1,1,0.35,437,0,1.29005812045166,0.886663805921263,4.14588273291731,0.0643532652586868,-0.05750054759683,0.0327634253119147,0.700096207029352,0.251007029594593,0.221304174127547,0.500689304387755
2,1,2,1,2,3,1,1,0.05,438,0,0.794726657632184,0.939033404434545,2.87709581731344,0.101979109918961,0.4943032978163,0.537883272381124,0.680936067375381,0.00851051726768988,0.387843125524065,0.351713327349072
2,1,2,1,2,3,1,1,0.15,438,0,1.66696220191558,0.578775194895979,4.54644119995564,0.0999218029893077,0.335863147730459,0.434925651603232,0.764979918049282,-0.238102027252059,0.0945415200145949,0.0747625083131525
2,1,2,1,2,3,1,1,0.25,438,0,1.54253983677337,0.50915206460745,3.65703700410731,0.114760782404704,0.181680895256402,0.36797660110162,0.802992096307205,-0.0731298546192297,0.386987460134374,0.458959781228284
2,1,2,1,2,3,1,1,0.35,438,0,0.313114140000878,1.21798292916491,1.55655725023684,0.0655517731406642,-0.0157483258707178,0.0749221841390689,0.706978492152278,0.286529372406193,0.241436520351786,0.517096800176922
1,2,2,1,2,3,1,1,0.05,439,0,2.17274464134495,0.85421453214852,7.00288427014468,0.116539516643417,0.524063414253153,0.640053478959281,0.631072262918197,-0.0130833565388576,0.181864130052609,0.085197039019015
1,2,2,1,2,3,1,1,0.15,439,0,1.28685903257832,1.27115090813392,11.6560301495588,0.133859792397737,0.285034723006584,0.430061168122056,0.721664446414177,0.0103634704970886,0.117616546490813,0.0857845742347991
1,2,2,1,2,3,1,1,0.25,439,0,2.21097001800231,0.880576557416452,9.83919592376081,0.147097525098579,0.370781665082708,0.46654881978748,0.802257521002548,-0.0499791236341599,0.236188958670389,0.196983661555767
1,2,2,1,2,3,1,1,0.35,439,0,4.61309089974434,0.186324713992497,5.89569269174002,0.0828547873169906,0.00326472058369554,0.170281610527466,0.811231326564398,-0.0989867342827395,-0.126051901406803,-0.0609817703066268
2,2,2,1,2,3,1,1,0.05,440,0,0.747997744545945,1.08379090644052,3.30194127959412,0.114963793510857,0.520178103626107,0.640681242430812,0.622312552181169,-0.0169638611727666,0.177973758912644,0.0816631284673723
2,2,2,1,2,3,1,1,0.15,440,0,0.435925074419308,1.51274756980611,6.00239249878669,0.132681824164694,0.278316822073428,0.423192801515779,0.742191671992525,0.0161222356438681,0.112351068443023,0.0935101391881041
2,2,2,1,2,3,1,1,0.25,440,0,0.871371802834641,1.03397208364509,5.02952770664625,0.14477104229756,0.363640595938641,0.460748716266555,0.801143903025673,-0.0311074528551932,0.231526814551821,0.21886998495058
2,2,2,1,2,3,1,1,0.35,440,0,1.80649100695185,0.297596516954422,2.67303945021378,0.083687998555984,0.00777125126525879,0.169105195464211,0.811231326564398,-0.0989867342827395,-0.126051901406803,-0.0609817703066268
1,1,3,1,2,3,1,1,0.05,441,0.0317753940276563,2.56820074070744,0.5,5.09489432143617,0.0798240119779024,0.4757717964855,0.356931834889216,0.708616227731295,0.102879473670805,0.530180378451154,0.469312258307519
1,1,3,1,2,3,1,1,0.15,441,0.0721038406340233,2.58717848062546,0.5,6.15551278169703,0.0697851570695447,0.408662549555038,0.343996442520767,0.763089534634837,-0.215152445296878,0.0572317712826255,0.0651962892601694
1,1,3,1,2,3,1,1,0.25,441,0.0718243365550481,2.21775396326668,0.5,5.17687378181661,0.0807683663929594,0.314943626161229,0.364067757850081,0.795420718726344,-0.119333219383796,0.268315609447413,0.408787026400186
1,1,3,1,2,3,1,1,0.35,441,0.0728694172458433,1.14562180932543,0.5,2.21283044763425,0.036012259654287,0.00639052727435663,-0.0229113097751767,0.752599779603374,0.235703441842471,0.34085273891922,0.475793041836086
2,1,3,1,2,3,1,1,0.05,442,0.0300411408438517,1.12925206871951,0.5,2.24025320964756,0.0816401017025905,0.436297108984142,0.344381199597772,0.705889055845868,0.153165555312733,0.761515156477794,0.569650337654829
2,1,3,1,2,3,1,1,0.15,442,0.0632258664143716,1.35946787047269,0.5,3.23449731654308,0.0761674438122302,0.377645170079612,0.34786299195269,0.810659197132204,-0.189165724377437,0.268968786738056,0.1886584435717
2,1,3,1,2,3,1,1,0.25,442,0.0635009480985006,1.10440476381637,0.5,2.57799745193233,0.0892825014402499,0.309599428425205,0.357794797385842,0.794046320384329,-0.123998227844886,0.380183264338935,0.450678767813346
2,1,3,1,2,3,1,1,0.35,442,0.0681264658142007,0.325795334382658,0.5,0.629291298184719,0.0369169756590661,-0.0535372121382363,-0.372238566876148,0.797419165189904,0.214932478766978,0.469064433353947,0.558179607684962
1,2,3,1,2,3,1,1,0.05,443,0.0358922156524224,2.40574332370514,0.5,4.7726051178546,0.0747745613663748,0.575655675546353,0.612198905303289,0.695841329847392,-0.0657703788514814,0.0536900120610204,-0.0263084385647229
1,2,3,1,2,3,1,1,0.15,443,0.0452822369216743,2.34558246426908,0.5,5.58069841236551,0.0632684764172186,0.248296171502204,0.345736253276552,0.784848923204602,0.0896210606560495,0.0713429606857553,0.206082106421861
1,2,3,1,2,3,1,1,0.25,443,0.0464498092344844,2.65352955658334,0.5,6.19409899307207,0.0966388747401817,0.399074537889832,0.443303079605293,0.831917419046883,0.0226018097264161,0.0819068758588914,0.300357889059923
1,2,3,1,2,3,1,1,0.35,443,0.0681407912681303,0.927853451484897,0.5,1.79219909369329,0.0291667801223821,0.269803808046339,0.32363997829919,0.666643928472612,0.0290134507949556,-0.0707851380033409,0.0770373891142784
2,2,3,1,2,3,1,1,0.05,444,0.0354494658487848,0.982322699482657,0.5,1.9487691378959,0.0742027803428849,0.545431099573293,0.614622081896883,0.707788925901857,-0.0659061408647896,0.0563120759981272,-0.026432074755529
2,2,3,1,2,3,1,1,0.15,444,0.0405880165850256,1.13106402932796,0.5,2.69107026886017,0.0665535258914016,0.186332208053048,0.318018644606386,0.767480284030343,0.108030266999624,0.114926713079,0.198367085356532
2,2,3,1,2,3,1,1,0.25,444,0.0413132658668674,1.29655572136096,0.5,3.02653289397853,0.0997609529751317,0.356995161871793,0.430108716390419,0.830531700449024,0.039989773307597,0.0948082236751346,0.284436849860164
2,2,3,1,2,3,1,1,0.35,444,0.0639643830324622,0.157427189892133,0.5,0.304079126499812,0.0296432438877279,0.238801973457446,0.313760870575904,0.680001838126196,0.0652177036067603,-0.0623619866784681,0.116075461891393
1,1,4,1,2,3,1,1,0.05,445,0,3.18941573858856,0.5,6.32728426468635,0.0991324221990035,0.45732637081389,0.479836785683513,0.708616227731295,0.102879473670805,0.530180378451154,0.469312258307519
1,1,4,1,2,3,1,1,0.15,445,0,3.73663144506722,0.5,8.89033469969252,0.10078988143175,0.338279029957817,0.439403278576339,0.763089534634837,-0.215152445296878,0.0572317712826255,0.0651962892601694
1,1,4,1,2,3,1,1,0.25,445,0,3.09433677788039,0.5,7.22306946705865,0.112692629912347,0.156969119880941,0.371843640424134,0.795420718726344,-0.119333219383796,0.268315609447413,0.408787026400186
1,1,4,1,2,3,1,1,0.35,445,0,2.51046163674096,0.5,4.84909234633823,0.0789155684524508,-0.183308903696648,-0.194399076299783,0.752599779603374,0.235703441842471,0.34085273891922,0.475793041836086
2,1,4,1,2,3,1,1,0.05,446,0,1.49526353155258,0.5,2.96636067235901,0.10126006765602,0.42242849463772,0.451540978590409,0.706373812348263,0.103185279007853,0.645522081961021,0.474982367688184
2,1,4,1,2,3,1,1,0.15,446,0,1.96917125816576,0.5,4.68512665042706,0.102946356764454,0.321479332042418,0.416579227288501,0.800252463652533,-0.219051766641775,0.221972698079379,0.133570808563873
2,1,4,1,2,3,1,1,0.25,446,0,1.5728996733071,0.5,3.6715989307387,0.115381276202351,0.183741512158719,0.367869981327785,0.794880684917018,-0.0895202766554845,0.390352664438464,0.45568851356871
2,1,4,1,2,3,1,1,0.35,446,0,1.12923939674235,0.5,2.18118693223111,0.0786392543559323,-0.223597365434014,-0.292881352148505,0.702479218491777,0.291969123143773,0.413418726706087,0.553369134780096
1,2,4,1,2,3,1,1,0.05,447,0,3.37696893890936,0.5,6.69935943783594,0.104961892096585,0.463139432276477,0.624548124968375,0.679751693515926,-0.00912742900388593,0.143201177786756,0.102234653327893
1,2,4,1,2,3,1,1,0.15,447,0,4.11428119026174,0.5,9.7888532406273,0.110976401991902,0.133057863235366,0.343375100120789,0.769520532387294,0.0454032431324396,0.180729060331239,0.162608145374898
1,2,4,1,2,3,1,1,0.25,447,0,3.90972587929657,0.5,9.12642147590042,0.142388280010071,0.319533828690206,0.436636682012708,0.80809453349654,0.0142419521627384,0.207419958675196,0.29759609071358
1,2,4,1,2,3,1,1,0.35,447,0,3.03671770426583,0.5,5.86558438585082,0.0954582616816492,0.0197672615293822,0.148312411232231,0.831347649301672,-0.111363710984262,-0.0920820129373212,-0.0743275316387641
2,2,4,1,2,3,1,1,0.05,448,0,1.58187362551535,0.5,3.13818107133156,0.105398484551825,0.43234667046252,0.614194087490615,0.693539658136577,-0.0222707303080573,0.161176745474088,0.0768302516632807
2,2,4,1,2,3,1,1,0.15,448,0,2.12726478761628,0.5,5.06126874828533,0.109539010097694,0.0807973890688438,0.321044289657927,0.758066008064264,0.000845179184671619,0.145411496292271,0.135381905721071
2,2,4,1,2,3,1,1,0.25,448,0,1.98150743867241,0.5,4.62540664007114,0.138321278100124,0.290877963494546,0.421605002636196,0.82152311959567,0.0209494097047478,0.188095081155465,0.336756959584484
2,2,4,1,2,3,1,1,0.35,448,0,1.3684707181902,0.5,2.64327516049145,0.0910703936000048,0.0203215364591934,0.160541690055566,0.84630251403852,-0.102792044201062,-0.103691128538067,-0.0288265668950064
1,1,1,2,2,3,1,1,0.05,449,0.0508710209055614,12.6774004192355,1.06187973232894,3.53542443139888,0.0591521185435478,0.673629012537643,0.694917185173151,0.679190947430952,-0.197784689448133,0.0218721044554492,-0.10546933949988
1,1,1,2,2,3,1,1,0.15,449,0.0903838623816212,8.42517425698229,0.722439696054592,4.20298622084213,0.0502609601088008,0.488858017443518,0.430117329778847,0.74689086461827,-0.347682571499017,-0.0708316293709671,-0.0613541358943785
1,1,1,2,2,3,1,1,0.25,449,0.0931625859520402,6.74833445850171,0.68256397041123,3.6864114265811,0.0578982237243179,0.360157866722735,0.419635604701781,0.7646718029691,-0.222609573341148,0.0976583053362212,0.277955807356144
1,1,1,2,2,3,1,1,0.35,449,0.07623101294641,9.16975915307355,1.44295151152281,1.36044383427503,0.0232013208932462,0.335390535505355,-0.00570966248496685,0.647072897776745,0.136052374161699,0.0106521583124727,0.174783611211984
2,1,1,2,2,3,1,1,0.05,450,0.0449818402377447,7.27416023887577,1.36965129294437,1.4010516714795,0.0628380979603429,0.661888765965215,0.695477304005767,0.698376609689904,-0.211728379771898,0.0875791331835998,-0.00133356812462994
2,1,1,2,2,3,1,1,0.15,450,0.0823520341221708,4.39264426937075,0.791833326032391,2.04972344588715,0.059191616313412,0.466771447039256,0.423039664145345,0.753243352918066,-0.340912843671447,0.0293748005258037,-0.0204079098754524
2,1,1,2,2,3,1,1,0.25,450,0.0841248566162698,3.29144683763682,0.802985815051837,1.61609142127403,0.0683185296349662,0.350754501904277,0.409927862567481,0.789549172737283,-0.209296000193326,0.216870507786169,0.315724243671091
2,1,1,2,2,3,1,1,0.35,450,0.0634976485058264,5.78955128558522,2.21984059445196,0.307477382056945,0.0389241437839028,0.426398919816661,0.275562847195524,0.737023870633596,-0.0818439617652274,-0.0137309016535001,0.0437186918865631
1,2,1,2,2,3,1,1,0.05,451,0.0471565894720658,16.8006093517699,1.20476496670064,3.94558692926601,0.0669045088215926,0.662125420317025,0.596591100203274,0.643389786473481,-0.106863746212295,0.0467882673898583,-0.0500855137352952
1,2,1,2,2,3,1,1,0.15,451,0.0518462535086383,30.8981062309994,1.83802745645141,5.26691065905998,0.0525861552879493,0.479620049211063,0.409959425720123,0.738591145489918,-0.0790640630431902,-0.0974101966121682,-0.0184653398714231
1,2,1,2,2,3,1,1,0.25,451,0.0691575715720443,14.0596980571665,1.21802745325479,4.7794971847155,0.0700731460209337,0.513717871581459,0.451371156277642,0.746662644576353,-0.0544177736024929,0.0482742830292383,0.155221304598439
1,2,1,2,2,3,1,1,0.35,451,0.0705120853000495,14.3083330194195,1.7689820422015,1.37935858462247,0.0252823484467148,0.423876678828204,0.218646332596963,0.700349052358888,0.0021881712973957,-0.0879669469911003,0.00235944630042634
2,2,1,2,2,3,1,1,0.05,452,0.0440323396922755,11.2353185314413,1.68230167664199,1.48582804091481,0.067823016337192,0.64590755591913,0.62197951216348,0.634048722856295,-0.118190631380009,0.0753196468253017,-0.0428930059585218
2,2,1,2,2,3,1,1,0.15,452,0.0406622453404482,18.7931070638958,1.98573870396863,2.77892212221565,0.0706937173372294,0.433897697937274,0.444008670835407,0.747843309987285,0.000913155457033391,0.00751558398124873,0.0806735139914094
2,2,1,2,2,3,1,1,0.25,452,0.0588399328775055,7.65358841356903,1.36915065135331,2.27578858531215,0.0834406663850162,0.47789522769596,0.467159226756781,0.768420789214257,-0.00284225508736691,0.0804363626431072,0.232144213454079
2,2,1,2,2,3,1,1,0.35,452,0.0590585817634925,7.75682087738152,2.29343631552374,0.373755437847865,0.0401659550512982,0.372410273867028,0.319219124273361,0.706689051047642,-0.0937943401346256,-0.186404170628791,-0.0973977083032381
1,1,2,2,2,3,1,1,0.05,453,0,13.5580344233263,0.734865103773642,5.60271118231115,0.0910294987403203,0.570725963793994,0.669198857776789,0.715028134457492,-0.142362434862042,0.220431945334282,0.100998599074791
1,1,2,2,2,3,1,1,0.15,453,0,12.9955356546998,0.44507934259147,8.46689591216824,0.0975445522784508,0.332165680266902,0.475118743414978,0.776562729627177,-0.255228498872183,0.0971569922358078,0.0907754144403578
1,1,2,2,2,3,1,1,0.25,453,0,9.97497574668833,0.376846005869524,7.14386811475019,0.110829288737165,0.205227008201216,0.413612828488642,0.804721961072514,-0.145568858831786,0.339055188374464,0.367212448521131
1,1,2,2,2,3,1,1,0.35,453,0,13.093661336668,0.903953072598266,3.96209395987194,0.068002344819521,0.0691319539183476,0.159051361636062,0.726520776202387,0.201667203718869,0.18165101603312,0.381092582335092
2,1,2,2,2,3,1,1,0.05,454,0,7.90830718435858,0.969434844374763,2.46476850397526,0.0899650446178348,0.567758189514775,0.673956688916629,0.715028134457492,-0.142362434862042,0.220431945334282,0.100998599074791
2,1,2,2,2,3,1,1,0.15,454,0,6.98201028462862,0.497963354666233,4.32316816828614,0.099157293919561,0.330731092756914,0.466169385333117,0.780505041486209,-0.243470942781733,0.117545071574126,0.0966762903476879
2,1,2,2,2,3,1,1,0.25,454,0,5.1817785025648,0.458255405302185,3.45287601576427,0.111131267211306,0.205192771661882,0.410302995095568,0.800163945323155,-0.109799798841414,0.381618356204242,0.39445030318952
2,1,2,2,2,3,1,1,0.35,454,0,7.01368444478928,1.14154138096871,1.55011946509668,0.0724442130678697,0.0868294112914629,0.166370294621036,0.709049637034972,0.282816692235081,0.275151974607909,0.499345007766985
1,2,2,2,2,3,1,1,0.05,455,0,16.1882250182869,0.773182160930985,6.38835232739982,0.103504529094456,0.470042035896741,0.642832045199304,0.655549967238112,-0.0390322435594301,0.230280959847801,0.109338116187266
1,2,2,2,2,3,1,1,0.15,455,0,32.8952363886445,1.19539156813678,10.4087350130379,0.124527139621947,0.276931195251952,0.429006249526056,0.755084787180212,-0.0327048351130456,0.141923135622269,0.128154914657065
1,2,2,2,2,3,1,1,0.25,455,0,17.7500963823999,0.726705107269036,9.324512814805,0.146696419460384,0.325103095165295,0.461526755744843,0.798657503023037,-0.0227929687474187,0.252968051634655,0.35743373783726
1,2,2,2,2,3,1,1,0.35,455,0,10.3809192779927,0.439651063814016,5.804237795723,0.0949338050819993,0.0764844877345011,0.202137795502823,0.777750659546442,-0.116760756432426,-0.118553922388083,-0.0191430675057804
2,2,2,2,2,3,1,1,0.05,456,0,10.0314697790734,1.02274359900217,2.93234844238181,0.102459711875422,0.468144082351989,0.641409190547465,0.654178067341349,-0.0375807144163344,0.219857583334405,0.110659999457286
2,2,2,2,2,3,1,1,0.15,456,0,20.2253284796653,1.40415979064458,5.23465602770316,0.120301399617817,0.277984478857761,0.42722548649093,0.736459636772035,0.017432502864042,0.150794525703102,0.168157230562969
2,2,2,2,2,3,1,1,0.25,456,0,10.077634789928,0.856450082761711,4.71920859794995,0.146504025737437,0.318722158113389,0.455554766493208,0.795773982726596,-0.0415764486449374,0.256945689869442,0.325299537866161
2,2,2,2,2,3,1,1,0.35,456,0,5.97602503558494,0.635531872347991,2.57886401349491,0.09601997096508,0.0885731110670884,0.206556944880186,0.798011980895136,-0.106379620903049,-0.101828106842528,-0.0384513446631478
1,1,3,2,2,3,1,1,0.05,457,0.0364696671741469,8.5211596345589,0.5,4.67049984266758,0.0741353236197491,0.572288303812964,0.482467481285603,0.718626537306539,-0.106392659711662,0.344701595096985,0.131471910134911
1,1,3,2,2,3,1,1,0.15,457,0.0751186834270633,8.91438029072257,0.5,5.50885543505881,0.0647243731608231,0.441233424887525,0.411675406715272,0.764359910145275,-0.295519026921146,0.0244710551242217,0.0411139144956127
1,1,3,2,2,3,1,1,0.25,457,0.0779190118612318,7.27632912558032,0.5,4.67255788701981,0.0731500703138904,0.356796296843191,0.417742229013768,0.777471623722776,-0.156498747808968,0.260544513708772,0.339358151207867
1,1,3,2,2,3,1,1,0.35,457,0.0673646284691994,4.84612379934299,0.5,2.50176069129181,0.0424294162676309,0.0343109020065456,0.036659678249348,0.719875563506007,0.256648600233562,0.291558824829959,0.476416056818907
2,1,3,2,2,3,1,1,0.05,458,0.0321746773327353,3.82672483575276,0.5,2.0974513458039,0.0775033498760063,0.514034427943347,0.439035051704179,0.697613859119116,0.0265397003022111,0.468469853039391,0.279266088211124
2,1,3,2,2,3,1,1,0.15,458,0.0636323291514092,4.74407452181015,0.5,2.93171480927246,0.0734138353882316,0.407920610614821,0.402402398154352,0.771060678010348,-0.216754036519045,0.101097106888949,0.0982981093054793
2,1,3,2,2,3,1,1,0.25,458,0.0670305388524932,3.71075176704989,0.5,2.38289144658761,0.0845861264196631,0.343693737177657,0.406097799153293,0.799310578957921,-0.108537841314748,0.386297208513943,0.389306218636742
2,1,3,2,2,3,1,1,0.35,458,0.0621153504806364,1.57621033920399,0.5,0.813702090805619,0.0423410195857493,-0.0417873631285826,-0.238679223957686,0.810819502634387,0.268779589937234,0.453328956659531,0.589023139197473
1,2,3,2,2,3,1,1,0.05,459,0.0396213607452498,7.95696132282032,0.5,4.36125928865645,0.069226716549789,0.591639276032622,0.634532622385489,0.66735414068396,-0.0434051605545754,0.0595965762848394,0.044687247142166
1,2,3,2,2,3,1,1,0.15,459,0.0409107641158117,9.33794766033099,0.5,5.77060906571885,0.0677997560360427,0.282731295526208,0.372723462449789,0.763156367632517,0.0277366980467759,0.0190082056483482,0.141451550614564
1,2,3,2,2,3,1,1,0.25,459,0.0504229009717642,9.0056973918604,0.5,5.78308672549154,0.0905356789214325,0.420539022300743,0.459539570955826,0.818048997928156,-0.00582468384759194,0.0607244645687384,0.253705881652988
1,2,3,2,2,3,1,1,0.35,459,0.0642240780980275,3.91665531994551,0.5,2.02193231673261,0.0342916123953187,0.297570525522153,0.34130464591404,0.661122250785905,0.073203594768201,-0.0301982313604784,0.118168519912509
2,2,3,2,2,3,1,1,0.05,460,0.0371400054006543,3.31303819841713,0.5,1.81589655024224,0.0703527127831733,0.555547248839707,0.630768943330494,0.687153695188823,-0.0690324797785513,0.0895438318378255,0.0275276012284014
2,2,3,2,2,3,1,1,0.15,460,0.0361518172037249,4.66832474681612,0.5,2.88490341621189,0.0725507195137452,0.210328865515031,0.340289939231255,0.781363283046461,0.0428833661643833,0.0856703316461883,0.119409121717938
2,2,3,2,2,3,1,1,0.25,460,0.0436367882557493,4.46702538150297,0.5,2.868539110536,0.0962567497512725,0.374221861616759,0.445040878126759,0.842284347839134,0.0250533166051181,0.0576144626232464,0.235992415953364
2,2,3,2,2,3,1,1,0.35,460,0.0597928778888661,0.942925763761338,0.5,0.48677555676647,0.0346821806910412,0.246616680735989,0.319260276751472,0.67513969755845,0.0635287028992618,-0.0404923745132289,0.0924853557367659
1,1,4,2,2,3,1,1,0.05,461,0,10.8345052650689,0.5,5.93845876688645,0.0942617658315158,0.534821584040218,0.595767264461905,0.718626537306539,-0.106392659711662,0.344701595096985,0.131471910134911
1,1,4,2,2,3,1,1,0.15,461,0,13.4484518701112,0.5,8.31079388153227,0.097644770459517,0.334728107306224,0.496542698697704,0.764359910145275,-0.295519026921146,0.0244710551242217,0.0411139144956127
1,1,4,2,2,3,1,1,0.25,461,0,10.20224459309,0.5,6.55145989358277,0.102564754351257,0.161162086566058,0.419218831294954,0.777471623722776,-0.156498747808968,0.260544513708772,0.339358151207867
1,1,4,2,2,3,1,1,0.35,461,0,9.43033546267793,0.5,4.86831198357362,0.0825657051814504,-0.116292777430509,-0.094467857663479,0.719875563506007,0.256648600233562,0.291558824829959,0.476416056818907
2,1,4,2,2,3,1,1,0.05,462,0,5.11174681179965,0.5,2.80177976990836,0.0953911537221141,0.493730524635178,0.546966643199661,0.696617580198165,-0.00333132384995516,0.461659599937899,0.250913846832417
2,1,4,2,2,3,1,1,0.15,462,0,6.96527733870991,0.5,4.30436044600626,0.0988287268328691,0.3312379626371,0.465762125434986,0.780505041486209,-0.243470942781733,0.117545071574126,0.0966762903476879
