Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,1,1,2,2,1,0.65,777,0.0633607377841026,1.34147442397813,0.5,3.08356408801163,0.24477038951234,0.443164025157742,0.341002998262309,0.503850136590853,0.0217075899132751,-0.0781386820163083,0.054925280545286
1,1,3,1,1,2,2,1,0.75,777,0.103915572029469,1.32195027190047,0.5,3.68261277163915,0.299230021837899,-0.0204105202940412,0.0381538239478265,0.586042425186263,0.109452036825867,0.199109892328488,0.200059023716598
2,1,3,1,1,2,2,1,0.55,778,-0.0683654890858836,1.44595325232641,0.5,2.68035818598935,0.377231703605316,0.169038519446869,0.520773383495524,0.505390607009565,-0.153696232621348,-0.117586423556965,-0.103690797718344
2,1,3,1,1,2,2,1,0.65,778,0.0334760053036445,0.535897978790211,0.5,1.2318354585808,0.264665861671141,0.55767242974496,0.369524217405329,0.503614103936189,-0.00528064686541889,-0.0525795135866645,0.0101402270678256
2,1,3,1,1,2,2,1,0.75,778,0.08321631249128,0.515415039945725,0.5,1.43581347131183,0.318599283048045,0.000686524411980471,0.0902521940499899,0.557316320462712,0.0825541928712342,0.173377921442893,0.127389214576096
1,2,3,1,1,2,2,1,0.55,779,-0.0608060588278752,3.01687833761971,0.5,5.59237619567766,0.411862342156201,0.927903665969364,0.891570462284403,0.28181760611188,0.117466689505014,0.135045565423518,0.117466689505015
1,2,3,1,1,2,2,1,0.65,779,0.0264460586287422,1.54915893565458,0.5,3.56095559872164,0.282665274357015,0.906107111301594,0.700339133036857,0.277683484648331,-0.0166102550961654,-0.0294804999151024,0.0169209615439781
1,2,3,1,1,2,2,1,0.75,779,0.0721471040312691,1.45786880853736,0.5,4.06124678651926,0.329995858912514,0.884688185379711,0.918043783142961,0.411712492619332,-0.0164883121106127,-0.0913562589564135,-0.0144132172316868
2,2,3,1,1,2,2,1,0.55,780,-0.0994550247405955,1.55422407131986,0.5,2.88105940196984,0.397694141477748,0.936870156472897,0.92945058394164,0.327180108632537,0.0896508993429243,0.0282422059157344,0.0896508993429243
2,2,3,1,1,2,2,1,0.65,780,-0.0120624707506756,0.665208945784597,0.5,1.52907456122988,0.304963629942473,0.927076286906452,0.776545760349945,0.336270221474853,0.00133224181486128,0.0101189832124899,-0.0128354760537022
2,2,3,1,1,2,2,1,0.75,780,0.0326413905363771,0.612228986000664,0.5,1.70551217465424,0.351836245557561,0.882321383181862,0.90402299122797,0.408737683216969,-0.0235461629824256,-0.123195275673632,-0.0457533150005144
1,1,4,1,1,2,2,1,0.55,781,0,2.5722845891651,0.5,4.768234411569,0.351166681922519,0.158117771234322,0.52277998724895,0.404359643964477,0.0877372702960549,0.172378911913616,0.152008253550493
1,1,4,1,1,2,2,1,0.65,781,0,1.63622374662058,0.5,3.76108608173757,0.298551442078176,0.455836949799643,0.471760254257247,0.503850136590853,0.0217075899132751,-0.0781386820163083,0.054925280545286
1,1,4,1,1,2,2,1,0.75,781,0,1.74968721108184,0.5,4.87417765014751,0.396050406365764,-0.217050279215107,0.017465263935932,0.586042425186263,0.109452036825867,0.199109892328488,0.200059023716598
2,1,4,1,1,2,2,1,0.55,782,0,1.16058608445987,0.5,2.15137412431719,0.323299277513165,0.272018778837423,0.521748329240238,0.401772680734664,-0.007382811481731,-0.00886686968522577,-0.00781903865355886
2,1,4,1,1,2,2,1,0.65,782,0,0.633227871306459,0.5,1.45556164812911,0.294997221382214,0.567162004757333,0.470797560248378,0.515322374027205,-0.050503102170457,-0.0663676478022451,0.0200137617787244
2,1,4,1,1,2,2,1,0.75,782,0,0.729499238008561,0.5,2.03219687449304,0.392096013166415,-0.162330300061076,0.06741614444874,0.582122211777223,0.00366459216109621,0.160842414256908,0.0985508689108142
1,2,4,1,1,2,2,1,0.55,783,0,2.54453115167779,0.5,4.7167879673366,0.347377800009757,0.941036413951165,0.914966348215168,0.211638681415825,0.272202569103952,0.23811271104164,0.272202569103953
1,2,4,1,1,2,2,1,0.65,783,0,1.7110838375394,0.5,3.93316233146436,0.312210691397884,0.90071889386991,0.721981421498405,0.281147751923467,-0.0214731913300726,-0.0101189832124895,0.0128354760537032
1,2,4,1,1,2,2,1,0.75,783,0,1.79470894120354,0.5,4.99959658750974,0.406241298999062,0.87014642856308,0.894990082515229,0.404350037976447,-0.00705785087181205,-0.0574102135147288,-0.00616960287516656
2,2,4,1,1,2,2,1,0.55,784,0,1.08009619818613,0.5,2.00217032037951,0.30808724427515,0.947137623062567,0.950909003625136,0.249542528535813,0.154735879598938,0.103067145618123,0.154735879598938
2,2,4,1,1,2,2,1,0.65,784,0,0.62053023082229,0.5,1.42637436919214,0.29104019758356,0.928615984853326,0.769529252857312,0.299205553499205,0.0166102550961666,3.57499459546871e-16,6.76895983294732e-16
2,2,4,1,1,2,2,1,0.75,784,0,0.706614057544781,0.5,1.96844465956591,0.384239357012078,0.874720624035253,0.888566512161051,0.395865094381901,-0.00705785087181205,-0.10855260710975,-0.0313400977688273
1,1,1,2,1,2,2,1,0.55,785,-0.0372939248483895,8.69389161145889,0.537367430633029,5.98091778598559,0.354528400208401,0.573881770128666,0.713669003235331,0.384804674578222,-0.121749346687866,-0.0792177241635273,-0.128943133676598
1,1,1,2,1,2,2,1,0.65,785,0.0282966038112589,5.1063400250066,0.586828993376953,3.66401447925052,0.269458187429288,0.713763574987866,0.621970234554665,0.479676721146366,0.0844609029629197,-0.0405826628745411,0.0216506945763605
1,1,1,2,1,2,2,1,0.75,785,0.0192561719458544,6.40157817870754,1.02961001095795,4.72092960600137,0.365880990203123,0.509253519160439,0.549327247816283,0.522634585396375,0.0184105031681292,0.0176125094751271,0.015810263093748
2,1,1,2,1,2,2,1,0.55,786,-0.044291700739803,4.48948071238535,0.690430522151126,2.77637859571987,0.357705084372413,0.614659525276,0.736275846177074,0.384804674578222,-0.121749346687866,-0.0792177241635273,-0.128943133676598
2,1,1,2,1,2,2,1,0.65,786,0.0177111995461167,2.26449813228811,0.907064538573873,1.35567205327225,0.276753072548519,0.720120337379565,0.642918673467641,0.48043359640882,0.0777838401749506,-0.0220948181157432,0.0162863320478374
2,1,1,2,1,2,2,1,0.75,786,0.0141737438220921,2.99653033867188,1.54678476729074,1.89637829999619,0.369390918522246,0.448282401016009,0.503660039112609,0.469610942214554,0.096611915497497,0.0609569898358503,0.0547194054355935
1,2,1,2,1,2,2,1,0.55,787,-0.119937030469635,9.84721486250799,0.417724309708945,7.36266750831933,0.418084845772758,0.945206210842808,0.865913348096738,0.327180108632537,0.049131838173821,0.131309351533857,-0.0159531420821921
1,2,1,2,1,2,2,1,0.65,787,0.000447645526366682,5.4673427212683,0.511623908811538,4.09352665682814,0.297236198774537,0.92426589698984,0.756528673234298,0.311283885348844,-0.023494637724517,0.0354411014868587,0.0111372037514083
1,2,1,2,1,2,2,1,0.75,787,-0.038943517092687,6.54327407804633,0.567332467665301,5.53245490391713,0.454589117777026,0.941052837461133,0.951906497043207,0.355292696859874,-0.00562007107375973,-0.056133373720001,0.0202577236712211
2,2,1,2,1,2,2,1,0.55,788,-0.125527444919001,5.27995265316738,0.533399743924028,3.64236171596965,0.434488509662114,0.944703974643024,0.863115154995255,0.327180108632537,-0.0159531420821925,0.0564844118314683,-0.0159531420821925
2,2,1,2,1,2,2,1,0.65,788,-0.012056426397756,2.56708882556883,0.791098487564396,1.64100626592966,0.310712222969977,0.928362355073951,0.765601129366735,0.311283885348844,-0.023494637724517,0.0354411014868587,0.0111372037514083
2,2,1,2,1,2,2,1,0.75,788,-0.035965925865108,3.11907008953411,0.858962366980859,2.41928097265794,0.447685139850212,0.944141024037617,0.958644971342405,0.355292696859874,-0.00562007107375973,-0.056133373720001,0.0202577236712211
1,1,2,2,1,2,2,1,0.55,789,0,8.10694921791002,0.579531124015218,5.41582923682424,0.321656822321318,0.608751167692497,0.740836996146899,0.437697584323475,-0.101858860602558,0.0116761605830024,-0.107877381161591
1,1,2,2,1,2,2,1,0.65,789,0,5.42680732786929,0.535937331686536,4.00768166111233,0.292424796686307,0.735101898771635,0.677951538755066,0.458729887799871,0.0578440729634504,-0.0147124970308254,-0.022835970122594
1,1,2,2,1,2,2,1,0.75,789,0,6.63121820925954,0.989843913995891,4.94814003495546,0.377908512073445,0.514792833944447,0.565423832617387,0.563780303661738,-0.00439790921319434,-0.00420728412367479,-0.00377676270376951
2,1,2,2,1,2,2,1,0.55,790,0,4.03903827486207,0.775454353641042,2.35427834507481,0.318271982951267,0.653417065612588,0.771160784221262,0.313440742054517,-0.0449012303771918,0.013078040745,-0.047554303232635
2,1,2,2,1,2,2,1,0.65,790,0,2.39917886787006,0.843851528936809,1.48858406315258,0.291939452071888,0.733694110113919,0.67868904081893,0.470674190545551,0.0683659139175752,-0.00590203499553251,-0.0143827068932753
2,1,2,2,1,2,2,1,0.75,790,0,3.1106181856351,1.48566760962676,2.0044898756459,0.378911356715434,0.461751817146934,0.520756478599185,0.469610942214554,0.096611915497497,0.0609569898358503,0.0547194054355935
1,2,2,2,1,2,2,1,0.55,791,0,8.70853075424326,0.632525092336022,5.60702253984131,0.333827154769168,0.956921572242583,0.819599214143664,0.246728143763852,0.00324987107517914,-0.071088725812728,0.00324987107518001
1,2,2,2,1,2,2,1,0.65,791,0,5.47079805119939,0.510137067651379,4.09955998389361,0.297805888395086,0.924335897553696,0.75720495531485,0.311283885348844,-0.023494637724517,0.0354411014868587,0.0111372037514083
1,2,2,2,1,2,2,1,0.75,791,0,6.08515161762403,0.61623903806994,5.071212793592,0.41474732536854,0.946464486283969,0.959522821993509,0.304822519905141,-0.0452826450561312,-0.0657850621589028,-0.0144132172316868
2,2,2,2,1,2,2,1,0.55,792,0,4.54388560011857,0.879822893738356,2.46295556521187,0.329832681951468,0.959443810925379,0.824475487256986,0.305906049758189,0.0245659190869103,0.0282422059157339,0.0245659190869112
2,2,2,2,1,2,2,1,0.65,792,0,2.51399462065413,0.872304354027288,1.53491998888557,0.298098808438858,0.927544393758762,0.746609452020511,0.311283885348844,-0.023494637724517,0.0354411014868587,0.0111372037514083
2,2,2,2,1,2,2,1,0.75,792,0,2.8621215026835,0.971075777233814,2.14757138157531,0.411941459325275,0.948944377131706,0.955598708118364,0.304822519905141,-0.0452826450561312,-0.0657850621589028,-0.0144132172316868
1,1,3,2,1,2,2,1,0.55,793,-0.051068748409755,8.79988617409153,0.5,6.21336483236444,0.367672817982202,0.559545235495081,0.706652183880418,0.313440742054517,-0.0449012303771918,0.013078040745,-0.047554303232635
1,1,3,2,1,2,2,1,0.65,793,0.0170689047409558,5.09466551213192,0.5,3.83965650215965,0.279767435116509,0.734484362047291,0.61406588347879,0.479412635979756,0.0560762502616755,-0.0161927831202107,-0.0242562416041744
1,1,3,2,1,2,2,1,0.75,793,-0.0749765896107434,6.8467832951538,0.5,5.90552631311018,0.484655441461892,0.312087916524986,0.474071499136578,0.475252751030158,0.103031976161682,0.0985661086944152,0.116727427025536
2,1,3,2,1,2,2,1,0.55,794,-0.0978014360413223,4.74392211325933,0.5,3.3495568286762,0.390779414736524,0.499706553706039,0.676464903160783,0.265900760708566,0.0136749204663705,0.083428895223302,0.0144829286208216
2,1,3,2,1,2,2,1,0.65,794,-0.0125852726039913,2.21222147667271,0.5,1.66726756779153,0.317875809600146,0.752804863441022,0.630188516776482,0.457708927370807,0.0305238821822439,-0.0375890549187686,0.00142027148158041
2,1,3,2,1,2,2,1,0.75,794,-0.107940832402511,3.38384984386032,0.5,2.91865733601869,0.495996844949075,0.120353747323124,0.388846439155512,0.516398469295521,0.113116628986963,0.108213647483367,0.0971404012280184
1,2,3,2,1,2,2,1,0.55,795,-0.0876530881033741,9.82936989511441,0.5,6.94025581949196,0.410686235802275,0.942963581012302,0.828866775003577,0.193179007313437,0.049131838173821,0.0564844118314678,-0.0159531420821921
1,2,3,2,1,2,2,1,0.65,795,-0.00165254586119321,5.46649222166862,0.5,4.11988821502666,0.300185852103292,0.92519269552977,0.760471025552276,0.311283885348844,-0.023494637724517,0.0354411014868587,0.0111372037514083
1,2,3,2,1,2,2,1,0.75,795,-0.0544917585115828,6.54853694385886,0.5,5.64828118069771,0.463543817094643,0.934334485825575,0.934473829528873,0.355292696859874,0.0231742618717587,-0.056133373720001,0.0202577236712211
2,2,3,2,1,2,2,1,0.55,796,-0.135636791373193,5.27830254094661,0.5,3.72686859053416,0.428504549428308,0.945026450827646,0.875689883441867,0.327180108632537,-0.0159531420821925,0.0564844118314683,-0.0159531420821925
2,2,3,2,1,2,2,1,0.65,796,-0.0425228577499339,2.50955841581127,0.5,1.89135916104274,0.344350069909293,0.940205803488295,0.830615622640674,0.304262035466964,-0.0136377746398642,-0.0121024153989519,-0.00299698601984636
2,2,3,2,1,2,2,1,0.75,796,-0.0894943617695826,3.11912552814611,0.5,2.69032581962955,0.469636206230785,0.912435505681403,0.881767197206192,0.360512484165558,0.0273565531474669,-0.0524192333897493,0.0239136632409342
1,1,4,2,1,2,2,1,0.55,797,0,7.77588695908431,0.5,5.49034630859911,0.324888551283191,0.612066178493815,0.73657954783761,0.313440742054517,-0.0449012303771918,0.013078040745,-0.047554303232635
1,1,4,2,1,2,2,1,0.65,797,0,5.34724289975304,0.5,4.03001451611925,0.293637418874013,0.74164835474474,0.66372964260635,0.479412635979756,0.0560762502616755,-0.0161927831202107,-0.0242562416041744
1,1,4,2,1,2,2,1,0.75,797,0,5.86315764988905,0.5,5.05712394955466,0.415028654576955,0.374708347445943,0.457088917186581,0.475252751030158,0.103031976161682,0.0985661086944152,0.116727427025536
2,1,4,2,1,2,2,1,0.55,798,0,3.51826311869009,0.5,2.48415171517041,0.312836670895042,0.564020453120816,0.664762189796685,0.382217711348409,-0.0210577319481015,0.10871955387174,-0.0223019672743809
2,1,4,2,1,2,2,1,0.65,798,0,2.09582723133607,0.5,1.5795456320027,0.307512308992194,0.745645189333834,0.589819067783941,0.457708927370807,0.0305238821822439,-0.0375890549187686,0.00142027148158041
2,1,4,2,1,2,2,1,0.75,798,0,2.49879549618075,0.5,2.15527524643894,0.405494706318563,0.233434629487707,0.363350914136608,0.525569423353264,0.113116628986963,0.183025460231844,0.125387756019304
1,2,4,2,1,2,2,1,0.55,799,0,7.75164198045542,0.5,5.47322757608439,0.323875558678736,0.968041887137997,0.890281030325422,0.305906049758189,0.0245659190869103,0.0282422059157339,0.0245659190869112
1,2,4,2,1,2,2,1,0.65,799,0,5.43402207945468,0.5,4.09541669822523,0.29840279325803,0.925619467601571,0.758875986329882,0.311283885348844,-0.023494637724517,0.0354411014868587,0.0111372037514083
1,2,4,2,1,2,2,1,0.75,799,0,5.72094916603406,0.5,4.93446548248332,0.404962304796153,0.938931920153497,0.954218554101048,0.367874938808443,-0.0287943329455181,-0.102284787190043,-0.0251704948936608
2,2,4,2,1,2,2,1,0.55,800,0,3.3053709310843,0.5,2.33383422180903,0.300197208735855,0.967057809110992,0.96154837682835,0.204180026015156,0.0769476283359104,0.0884628316368635,0.0769476283359113
2,2,4,2,1,2,2,1,0.65,800,0,2.00471225473174,0.5,1.5108757239332,0.299399621696518,0.947196351746631,0.799126180025274,0.298256488675034,0.0380834464262396,0.0101189832124899,-0.0043749952817137
2,2,4,2,1,2,2,1,0.75,800,0,2.2794796359357,0.5,1.96610968828899,0.380655567590888,0.921531102500943,0.926107695365612,0.358267506262236,-0.0164883121106127,-0.116927455753924,-0.0144132172316868
1,1,1,3,1,2,2,1,0.55,801,-0.0369298756709034,8.32722020003421,0.485208274247059,5.6824195869605,0.33715997628857,0.0675859625555399,0.486768870453354,0.385888621186025,-0.0460684762399851,0.0786812668430912,-0.0487905179920084
1,1,1,3,1,2,2,1,0.65,801,0.00623833760229028,4.31586330926635,0.10322376921865,4.07512097594929,0.289206417761314,0.624245387758165,0.502027908693626,0.406555972635821,0.0053429208820369,0.0708085060704008,0.0736004983048824
1,1,1,3,1,2,2,1,0.75,801,0.0491900404984397,4.36560181420607,0.078770541683188,4.25493031294486,0.35911740376886,-0.051498745841825,0.120700700439819,0.604698154828928,0.149982763994551,0.269351168577157,0.224203534183309
2,1,1,3,1,2,2,1,0.55,802,-0.0321593404421353,4.16622114686472,0.654657665639824,2.48354114134084,0.343143508405983,0.11222999317026,0.497202061851198,0.349963717597213,-0.0631731958443036,0.0581382365748635,-0.0669059018231414
2,1,1,3,1,2,2,1,0.65,802,0.00688174006265265,1.70886780872409,0.187744477976196,1.53928110397514,0.289701198302717,0.624956357799134,0.4978745287841,0.406555972635821,0.0053429208820369,0.0708085060704008,0.0736004983048824
2,1,1,3,1,2,2,1,0.75,802,0.0494344912973066,1.72320920401497,0.120010183777084,1.65709999939352,0.359739761822956,-0.0514428341793571,0.120851660000316,0.604698154828928,0.149982763994551,0.269351168577157,0.224203534183309
1,2,1,3,1,2,2,1,0.55,803,-0.130325722046697,9.44733664749018,0.348807009718528,7.14120056316815,0.424327681898104,0.914385692674872,0.881682245587411,0.380729245082953,0.0278157901620899,-0.0428465198969935,0.0278157901620903
1,2,1,3,1,2,2,1,0.65,803,-0.0714334370118383,5.07908562629711,0.0664259551458875,4.89392349921122,0.353992632370125,0.948282891971612,0.914534644230135,0.324437378025235,0.0446232267647992,0.0159225061746447,0.00111925271941689
1,2,1,3,1,2,2,1,0.75,803,0.00255591527776147,4.81817577496041,0.183646411826214,4.49195020909312,0.364759289014383,0.875688489290028,0.877071645561095,0.412834981570993,-0.0287943329455181,-0.127855983987554,-0.0503409897873215
2,2,1,3,1,2,2,1,0.55,804,-0.131743283696397,4.9906194828198,0.45340412283396,3.46763224505321,0.424771986841241,0.913748853142029,0.879370732449916,0.380729245082953,0.0278157901620899,-0.0428465198969935,0.0278157901620903
2,2,1,3,1,2,2,1,0.65,804,-0.0717382209271166,2.17449975713103,0.0965605491719653,2.0601967767627,0.354311039884992,0.948419950176457,0.915164578174255,0.324437378025235,0.0446232267647992,0.0159225061746447,0.00111925271941689
2,2,1,3,1,2,2,1,0.75,804,0.00241130704366761,2.01167338727607,0.283144764847621,1.80525169710589,0.364664678157083,0.875569586577837,0.877043435178198,0.412834981570993,-0.0287943329455181,-0.127855983987554,-0.0503409897873215
1,1,2,3,1,2,2,1,0.55,805,0,7.77116395402801,0.528724460635593,5.15363270305201,0.32525993618127,0.121476849178186,0.48919902554181,0.36633365179977,-0.0250107442918836,0.10397192549153,-0.0264885507176282
1,1,2,3,1,2,2,1,0.65,805,0,4.38224277333025,0.0977238476641478,4.15097167919427,0.293924262299,0.62695196941701,0.521160474960551,0.39883848763068,-0.0125593436417943,0.0798969297427638,0.0823204538911279
1,1,2,3,1,2,2,1,0.75,805,0,4.95449691347385,0.091953693480324,4.79889136398715,0.402867837650588,-0.165350544835999,0.115543414015578,0.59674044332151,0.160755605200602,0.279657066579123,0.233454854051072
2,1,2,3,1,2,2,1,0.55,806,0,3.86274550224901,0.72600136110951,2.18989985844363,0.331166570089951,0.148445708696977,0.499433729226605,0.36633365179977,-0.0250107442918836,0.10397192549153,0.0325983124519546
2,1,2,3,1,2,2,1,0.65,806,0,1.75327461065327,0.173899299750349,1.59185884669449,0.294824152265193,0.627990943825927,0.519493734231868,0.406555972635821,0.0053429208820369,0.0708085060704008,0.0736004983048824
2,1,2,3,1,2,2,1,0.75,806,0,2.09299455401284,0.132429192316059,1.99896865563504,0.403805748198661,-0.165733352170779,0.115684521849141,0.59674044332151,0.160755605200602,0.279657066579123,0.233454854051072
1,2,2,3,1,2,2,1,0.55,807,0,7.74772843327412,0.503583559882345,5.269330688678,0.320313290697464,0.942083720768741,0.855401893889363,0.28927626151255,0.0929007704181034,0.0319784198053947,0.0929007704181043
1,2,2,3,1,2,2,1,0.65,807,0,4.31343290967405,0.152161652623215,3.94591014642953,0.286359517951826,0.941559823710579,0.82188317508972,0.310089332124652,0.0647641762800117,0.0337959601654375,0.0180402142633946
1,2,2,3,1,2,2,1,0.75,807,0,4.84947014790891,0.183321783036719,4.5223424471807,0.367116943603696,0.874850917153243,0.875133813208634,0.399962392735924,-0.0123060208349046,-0.113213315423673,-0.0359277725556344
2,2,2,3,1,2,2,1,0.55,808,0,3.89110051687167,0.703867617270454,2.26258187738432,0.33550505200347,0.943435604822011,0.861218880857004,0.28927626151255,0.0929007704181034,0.0319784198053947,0.0929007704181043
2,2,2,3,1,2,2,1,0.65,808,0,1.6960538750534,0.252291595164199,1.46294217162126,0.286100264769857,0.941957830749007,0.822410436916946,0.310089332124652,0.0647641762800117,0.0337959601654375,0.0180402142633946
2,2,2,3,1,2,2,1,0.75,808,0,2.0301790707446,0.281770014997633,1.82320361417228,0.366895599826419,0.874780015720709,0.875216934835411,0.399962392735924,-0.0123060208349046,-0.113213315423673,-0.0359277725556344
1,1,3,3,1,2,2,1,0.55,809,-0.0312437246118928,8.27782108128113,0.5,5.58294173411751,0.338478096363517,0.058915130375204,0.484755123032985,0.36633365179977,-0.0250107442918836,0.10397192549153,-0.0264885507176282
1,1,3,3,1,2,2,1,0.65,809,0.0597666150031009,4.34367095186653,0.5,3.26649784339339,0.24228205425194,0.478601608477224,0.370221555267243,0.478391675550691,0.0390082204486992,-0.00640581313066237,0.0313392643927839
1,1,3,3,1,2,2,1,0.75,809,0.0961548297541255,4.33294373274822,0.5,3.71359936072266,0.289877374208994,0.0172343177004105,0.0596480659790366,0.485636947638225,0.113804817367733,0.203274003859642,0.1259787468933
2,1,3,3,1,2,2,1,0.55,810,-0.074939384220204,4.38865018053789,0.5,2.9797808199068,0.373832258765239,0.111729319576706,0.49048404021952,0.48583563762331,-0.300009653760965,-0.226305977428705,-0.258649419952711
2,1,3,3,1,2,2,1,0.65,810,0.0296734262760682,1.74842577942977,0.5,1.32911535328156,0.273231541212252,0.594762304937867,0.405123471166263,0.493162826928901,-0.0014358686992624,-0.0884294301409861,0.0768743639001532
2,1,3,3,1,2,2,1,0.75,810,0.0725479956762173,1.74185965860708,0.5,1.48570580289354,0.320376561244665,0.008881349642196,0.102452276776926,0.576871471128521,0.121867318742024,0.273921705076965,0.161149881374752
1,2,3,3,1,2,2,1,0.55,811,-0.0697742247230128,9.35515533689006,0.5,6.37304373983333,0.384785500999751,0.894586519833944,0.781986073151768,0.260543547237531,0.231683507934849,0.266354916957375,0.231683507934849
1,2,3,3,1,2,2,1,0.65,811,0.0365689979813748,4.7794993713585,0.5,3.62540021741408,0.266916008191906,0.902060487566911,0.668134974917619,0.326978657542029,-0.0324464823402162,0.0038200907756924,0.00361651470070078
1,2,3,3,1,2,2,1,0.75,811,0.0511932900450033,4.96500182023981,0.5,4.21663972860926,0.330746618694072,0.887917403263709,0.920516513956627,0.395865094381901,-0.00705785087181205,-0.0829814103122396,-0.00616960287516656
2,2,3,3,1,2,2,1,0.55,812,-0.118133609132559,4.99280644429396,0.5,3.34526197879676,0.408827392466508,0.9096787375782,0.855162410218304,0.362269570980565,0.049131838173821,0.0564844118314683,0.0491318381738215
2,2,3,3,1,2,2,1,0.65,812,-0.00639942819121004,2.06669470561906,0.5,1.54988177068879,0.30023104985557,0.926967531716495,0.772945254611615,0.298256488675034,0.0380834464262396,0.0101189832124899,-0.0043749952817137
2,2,3,3,1,2,2,1,0.75,812,0.0212197408684584,2.07170435120585,0.5,1.72966104027101,0.351321869227494,0.883130840494927,0.904529397571248,0.395865094381901,-0.00705785087181205,-0.10855260710975,-0.0313400977688273
1,1,4,3,1,2,2,1,0.55,813,0,7.658395500807,0.5,5.20706688773893,0.314983494494521,0.175059427229255,0.497781773163992,0.36633365179977,-0.0250107442918836,0.10397192549153,-0.0264885507176282
1,1,4,3,1,2,2,1,0.65,813,0,5.2049332867617,0.5,3.85903688804522,0.286073520648468,0.493606405920471,0.520940616223325,0.541180568532828,-0.000601633988407489,-0.0636520014835423,-0.0235860161525025
1,1,4,3,1,2,2,1,0.75,813,0,5.5767539089611,0.5,4.64474651229984,0.36496732538247,-0.19431819807078,0.034879125832303,0.509934486096495,0.113804817367733,0.203274003859642,0.1259787468933
2,1,4,3,1,2,2,1,0.55,814,0,3.45394344506637,0.5,2.36942431361562,0.320177795426557,0.298105784313496,0.494139189552022,0.601483435379151,-0.347696650619147,-0.283578791162007,-0.30915409186922
2,1,4,3,1,2,2,1,0.65,814,0,2.01930665916487,0.5,1.51604041639504,0.296431604959316,0.608491759021434,0.50991093638851,0.503850136590852,-0.00561260086793143,-0.0919268162318885,0.0504161083629103
2,1,4,3,1,2,2,1,0.75,814,0,2.33223897347128,0.5,1.9517765429704,0.378676049756897,-0.151021979833824,0.0842434194683019,0.590784812978725,0.103031976161682,0.255902770633184,0.144974781816822
1,2,4,3,1,2,2,1,0.55,815,0,7.72391142092456,0.5,5.26695652567147,0.318519326202203,0.942698425042449,0.858175818838549,0.28927626151255,0.0929007704181034,0.0319784198053947,0.0929007704181043
1,2,4,3,1,2,2,1,0.65,815,0,5.47366585737468,0.5,4.14638306686097,0.306445923155743,0.88886416914473,0.70680886562453,0.367109931324381,-0.0520292178926833,0.0101189832124899,-0.0128354760537022
1,2,4,3,1,2,2,1,0.75,815,0,5.70616754373682,0.5,4.79687602262337,0.378774317088783,0.872013206524668,0.904525566466123,0.418345115763176,-0.00705785087181205,-0.0829814103122396,0.0190008920184942
2,2,4,3,1,2,2,1,0.55,816,0,3.2895882010158,0.5,2.2328834651393,0.307774772310643,0.952905947146813,0.952858490716616,0.270816587410161,0.0650849802560135,0,0.065084980256014
2,2,4,3,1,2,2,1,0.65,816,0,1.99218771927098,0.5,1.49125499414559,0.293591753829944,0.928119517958151,0.768531103788683,0.298256488675034,0.0380834464262396,0.0101189832124899,-0.0043749952817137
2,2,4,3,1,2,2,1,0.75,816,0,2.26564418954986,0.5,1.8833248355977,0.370653864340122,0.876711329019183,0.892518603487729,0.405472526928107,-0.019363871706717,-0.11948113534338,-0.0169268805371402
1,1,1,1,2,2,2,1,0.55,817,0.103987942956158,1.05604747158402,0.766926768469336,2.72154404868806,0.218281925302681,0.237462951810157,0.496926649271379,0.391660619599536,-0.0312263099108214,-0.0375032765518765,0.0260154885577691
1,1,1,1,2,2,2,1,0.65,817,0.00243630284354897,2.76386883544544,0.194522551349634,3.82072507556837,0.279422551398239,0.543933294489825,0.42284346937795,0.447521735530129,0.0613174443503818,-0.0208924936634284,0.0261598667587359
1,1,1,1,2,2,2,1,0.75,817,-0.0186203879410052,3.97270374250505,0.0778218296853188,4.65949033322244,0.388608123253048,-0.24136969949836,0.107409539898417,0.625974900901301,0.15407219556786,0.316607826224673,0.238377175184448
2,1,1,1,2,2,2,1,0.55,818,0.0809381927041944,0.237700164348693,1.10671195911325,0.931778081074159,0.248265134131602,0.262984332003522,0.518165107936501,0.423914613350731,0.0108891539853808,0.0800831470050893,0.0706194231065301
2,1,1,1,2,2,2,1,0.65,818,0.0019931090945033,0.790390972933108,0.336880573627216,1.38479920528921,0.279048200326505,0.543454296682147,0.418283311303857,0.447521735530129,0.0613174443503818,-0.0208924936634284,0.0261598667587359
2,1,1,1,2,2,2,1,0.75,818,-0.0187339462145519,1.50017111729183,0.118441029882875,1.91222646845836,0.38891738243379,-0.24171552750254,0.107316400469487,0.625974900901301,0.15407219556786,0.316607826224673,0.238377175184448
1,2,1,1,2,2,2,1,0.55,819,0.0678311376918976,1.52614884516308,0.642626714754623,3.37360629902895,0.272048952576196,0.942700493101253,0.862528511456012,0.327180108632537,0.244386778941862,0.206134291236245,0.179301798685849
1,2,1,1,2,2,2,1,0.65,819,-0.0270722472140371,2.77546277705722,0.226177719327074,4.04434868071653,0.295538158200886,0.912903390886472,0.777098016991801,0.336270221474853,0.00133224181486128,0.0101189832124899,-0.0128354760537022
